order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688190.XSHG,2021-11-26,0.0,59275.0,131.6,136.0,20110087.0,0.0,120.0,115.0,2426523148.0,77.0747
688190.XSHG,2021-11-29,0.0,26308.0,144.0,147.02,14523041.0,0.0,132.11,132.11,2006221227.0,55.6616
688190.XSHG,2021-11-30,0.0,13665.0,136.93,140.5,6610253.0,0.0,138.99,134.0,909166285.0,25.3347
688190.XSHG,2021-12-01,0.0,15134.0,142.53,143.0,8120703.0,0.0,135.5,127.01,1101203748.0,31.1237
688190.XSHG,2021-12-02,0.0,9639.0,133.0,141.54,3934371.0,0.0,140.0,132.66,538675838.0,15.079
688190.XSHG,2021-12-03,159.6,9923.0,143.0,143.5,4501763.0,106.4,133.0,133.0,624729703.0,17.2536
688190.XSHG,2021-12-06,171.6,9127.0,136.24,145.0,4043634.0,114.4,140.0,134.0,559795961.0,15.4978
688190.XSHG,2021-12-07,163.49,9771.0,123.5,138.98,4751379.0,108.99,138.8,123.4,609370586.0,18.2103
688190.XSHG,2021-12-08,148.2,5691.0,127.04,129.94,3138466.0,98.8,123.8,122.25,397888777.0,12.0286
688190.XSHG,2021-12-09,152.45,5622.0,125.0,130.2,2504613.0,101.63,128.79,123.8,315625228.0,9.5993
688190.XSHG,2021-12-10,150.0,5090.0,126.39,127.23,2154149.0,100.0,125.49,120.0,267261239.0,8.2561
688190.XSHG,2021-12-13,151.67,9095.0,123.01,129.09,3609639.0,101.11,127.79,118.32,442771771.0,13.8344
688190.XSHG,2021-12-14,147.61,11325.0,134.16,135.55,5255593.0,98.41,121.0,118.6,675845898.0,20.1428
688190.XSHG,2021-12-15,160.99,7690.0,134.5,140.6,3575487.0,107.33,134.0,129.38,486424329.0,13.7036
688190.XSHG,2021-12-16,161.4,7506.0,138.65,143.5,3045750.0,107.6,132.15,131.0,421178815.0,11.6733
688190.XSHG,2021-12-17,166.38,5086.0,137.89,140.0,1860891.0,110.92,139.07,132.75,252951798.0,7.1321
688190.XSHG,2021-12-20,165.47,6708.0,128.46,137.5,2079723.0,110.31,137.12,126.0,269279364.0,7.9708
688190.XSHG,2021-12-21,154.15,3494.0,128.88,133.74,1275862.0,102.77,128.46,127.31,167224403.0,4.8899
688190.XSHG,2021-12-22,154.66,2960.0,126.28,130.49,1016247.0,103.1,128.98,124.27,129903197.0,3.8949
688190.XSHG,2021-12-23,151.54,4327.0,126.11,128.79,1313975.0,101.02,124.38,121.79,164452617.0,5.036
688190.XSHG,2021-12-24,151.33,3096.0,122.88,127.5,1003645.0,100.89,126.47,121.11,123128914.0,3.8466
688190.XSHG,2021-12-27,147.46,3606.0,116.66,123.88,1453308.0,98.3,120.16,116.0,172354581.0,5.57
688190.XSHG,2021-12-28,139.99,2861.0,118.81,120.36,1082046.0,93.33,116.99,116.99,128761097.0,4.1471
688190.XSHG,2021-12-29,142.57,2449.0,114.02,120.44,992421.0,95.05,118.24,113.58,115663560.0,3.8036
688190.XSHG,2021-12-30,136.82,3049.0,116.6,118.28,1044048.0,91.22,116.6,113.34,121259359.0,4.0015
688190.XSHG,2021-12-31,139.92,2193.0,118.48,119.89,816060.0,93.28,118.0,115.11,96174843.0,3.1277
688190.XSHG,2022-01-04,142.18,3085.0,120.4,121.5,1096395.0,94.78,117.55,113.69,128660359.0,4.2021
