order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000625.XSHE,2016-01-04,125.7759,19614.0,103.7466,114.0539,6190521.0755,102.8708,114.0539,103.4097,574888874.87,1.0504
000625.XSHE,2016-01-05,114.1212,29305.0,104.9592,107.3171,8481528.9065,93.3719,102.4666,101.3213,757602577.88,1.4392
000625.XSHE,2016-01-06,115.4686,20594.0,108.8665,108.8665,6210965.3357,94.4498,105.7676,105.3634,568087948.14,1.0539
000625.XSHE,2016-01-07,119.7801,5033.0,100.3108,107.7213,1678229.0846,97.9529,107.7213,99.7719,148764560.46,0.2848
000625.XSHE,2016-01-08,110.3486,23152.0,105.4308,106.3065,7368826.2906,90.273,103.1403,101.0518,654564835.45,1.2504
000625.XSHE,2016-01-11,116.0075,26951.0,97.7508,104.2181,7988531.7711,94.9214,103.4771,97.7508,690780864.58,1.3555
000625.XSHE,2016-01-12,107.5192,17523.0,98.6266,100.5803,5726770.7109,87.9825,99.0982,97.5487,484535469.08,0.9717
000625.XSHE,2016-01-13,108.4623,18167.0,96.5382,100.6476,5061405.5012,88.7909,99.435,96.4708,425581055.22,0.8588
000625.XSHE,2016-01-14,106.1718,19345.0,98.2224,98.694,5790958.7358,86.9046,94.0456,93.2372,473944274.98,0.9826
000625.XSHE,2016-01-15,108.0581,17722.0,94.854,97.6835,5192527.7146,88.3867,97.6835,93.3719,423669042.67,0.8811
000625.XSHE,2016-01-18,104.3529,15536.0,95.2582,96.6729,4381504.8495,85.3551,93.6414,93.0351,355409084.5,0.7435
000625.XSHE,2016-01-19,104.7571,16946.0,99.0982,99.9066,5452045.9848,85.7593,95.3256,94.2477,453196941.43,0.9251
000625.XSHE,2016-01-20,109.0013,15188.0,96.875,99.5698,4436995.9655,89.1951,98.0877,95.1908,367872834.16,0.7529
000625.XSHE,2016-01-21,106.576,13311.0,95.9993,99.0308,3903935.9855,87.1741,95.0561,94.854,323414658.52,0.6624
000625.XSHE,2016-01-22,105.6329,13060.0,98.155,98.2224,3595118.1235,86.433,96.875,94.3151,296167642.47,0.61
000625.XSHE,2016-01-25,107.9907,11218.0,98.155,99.8392,2917507.826,88.3193,98.4245,97.6835,245743518.15,0.495
000625.XSHE,2016-01-26,107.9907,13831.0,92.2267,97.3466,4191947.7235,88.3193,97.3466,92.1593,338867939.79,0.7113
000625.XSHE,2016-01-27,101.4561,15465.0,94.1803,94.9214,5055556.3558,82.9973,93.1698,90.273,398199591.29,0.8578
000625.XSHE,2016-01-28,103.6118,23961.0,95.7298,98.8961,6339215.7771,84.7488,94.9214,94.3824,524481472.09,1.0757
000625.XSHE,2016-01-29,105.296,20388.0,99.435,100.2434,5169913.3155,86.1635,95.9319,94.7866,436345263.6,0.8772
000625.XSHE,2016-02-01,109.4055,17555.0,99.0308,101.0518,3448192.727,89.4646,99.5024,97.2119,293348445.1,0.5851
000625.XSHE,2016-02-02,108.9339,17158.0,101.4561,103.5445,3810352.0949,89.1277,98.9634,98.8287,330988746.19,0.6465
000625.XSHE,2016-02-03,111.6286,12557.0,101.6582,102.6687,2872984.1403,91.2835,100.3782,100.0413,247688604.71,0.4875
000625.XSHE,2016-02-04,111.8307,16684.0,100.5129,102.3992,4473484.0134,91.4856,101.7255,100.0413,385341821.73,0.7591
000625.XSHE,2016-02-05,110.5507,11831.0,98.3571,100.7824,2801895.4773,90.4751,100.5129,98.0877,236950126.49,0.4754
000625.XSHE,2016-02-15,108.1928,8237.0,98.0203,99.1655,2069375.3076,88.5214,95.9319,95.6624,172313011.71,0.3511
000625.XSHE,2016-02-16,107.856,13815.0,100.8497,101.3213,3188129.3994,88.2519,98.4245,98.4245,273401646.12,0.541
000625.XSHE,2016-02-17,110.9549,11127.0,100.9845,101.6582,2957256.3014,90.7446,100.7824,99.7719,254513629.3,0.5018
000625.XSHE,2016-02-18,111.0897,12967.0,99.7045,101.8603,3995715.9503,90.8793,101.5908,99.5024,341989098.13,0.678
000625.XSHE,2016-02-19,109.6749,11126.0,100.3782,101.5234,3110811.982,89.734,100.1087,99.3677,267138262.89,0.5278
000625.XSHE,2016-02-22,110.416,20412.0,103.2076,104.3529,5629181.7884,90.3404,101.254,101.1192,494803329.48,0.9552
000625.XSHE,2016-02-23,113.5149,16095.0,101.7929,103.3424,3753187.0109,92.9003,103.3424,100.5129,326628496.79,0.6368
000625.XSHE,2016-02-24,111.9654,14178.0,103.5445,103.6118,3939622.8878,91.6203,101.1866,100.9171,344265969.7,0.6685
000625.XSHE,2016-02-25,113.9191,23615.0,96.875,103.8139,5491476.6116,93.1698,103.6792,95.6624,468029028.74,0.9318
000625.XSHE,2016-02-26,106.576,13257.0,97.6835,99.435,3569033.3115,87.1741,97.2792,96.3361,297891343.94,0.6056
000625.XSHE,2016-02-29,107.4518,17487.0,93.2372,97.5487,4781669.4836,87.9151,97.0771,91.2835,381738584.81,0.8114
000625.XSHE,2016-03-01,102.5339,12381.0,94.6519,95.1908,2836584.9926,83.9404,93.6414,91.6203,226571678.97,0.4813
000625.XSHE,2016-03-02,104.1508,6854.0,96.6056,96.8077,2176227.769,85.2204,94.4498,94.4498,177674985.35,0.3693
000625.XSHE,2016-03-03,0.0,0.0,96.6056,96.6056,0.0,0.0,96.6056,96.6056,0.0,0.0
000625.XSHE,2016-03-04,0.0,0.0,96.6056,96.6056,0.0,0.0,96.6056,96.6056,0.0,0.0
000625.XSHE,2016-03-07,0.0,0.0,96.6056,96.6056,0.0,0.0,96.6056,96.6056,0.0,0.0
000625.XSHE,2016-03-08,0.0,0.0,96.6056,96.6056,0.0,0.0,96.6056,96.6056,0.0,0.0
000625.XSHE,2016-03-09,0.0,0.0,96.6056,96.6056,0.0,0.0,96.6056,96.6056,0.0,0.0
000625.XSHE,2016-03-10,0.0,0.0,96.6056,96.6056,0.0,0.0,96.6056,96.6056,0.0,0.0
000625.XSHE,2016-03-11,0.0,0.0,96.6056,96.6056,0.0,0.0,96.6056,96.6056,0.0,0.0
000625.XSHE,2016-03-14,0.0,0.0,96.6056,96.6056,0.0,0.0,96.6056,96.6056,0.0,0.0
000625.XSHE,2016-03-15,0.0,0.0,96.6056,96.6056,0.0,0.0,96.6056,96.6056,0.0,0.0
000625.XSHE,2016-03-16,0.0,0.0,96.6056,96.6056,0.0,0.0,96.6056,96.6056,0.0,0.0
000625.XSHE,2016-03-17,0.0,0.0,96.6056,96.6056,0.0,0.0,96.6056,96.6056,0.0,0.0
000625.XSHE,2016-03-18,0.0,0.0,96.6056,96.6056,0.0,0.0,96.6056,96.6056,0.0,0.0
000625.XSHE,2016-03-21,0.0,0.0,96.6056,96.6056,0.0,0.0,96.6056,96.6056,0.0,0.0
000625.XSHE,2016-03-22,0.0,0.0,96.6056,96.6056,0.0,0.0,96.6056,96.6056,0.0,0.0
000625.XSHE,2016-03-23,0.0,0.0,96.6056,96.6056,0.0,0.0,96.6056,96.6056,0.0,0.0
000625.XSHE,2016-03-24,0.0,0.0,96.6056,96.6056,0.0,0.0,96.6056,96.6056,0.0,0.0
000625.XSHE,2016-03-25,0.0,0.0,96.6056,96.6056,0.0,0.0,96.6056,96.6056,0.0,0.0
000625.XSHE,2016-03-28,0.0,0.0,96.6056,96.6056,0.0,0.0,96.6056,96.6056,0.0,0.0
000625.XSHE,2016-03-29,0.0,0.0,96.6056,96.6056,0.0,0.0,96.6056,96.6056,0.0,0.0
