order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300408.XSHE,2016-01-04,82.4047,5748.0,70.3886,74.7891,2851993.0,67.4147,74.3471,70.2479,205080864.25,1.1735
300408.XSHE,2016-01-05,77.4214,6165.0,69.9264,71.6143,3352635.0,63.3558,67.1133,67.1133,232989049.1,1.3795
300408.XSHE,2016-01-06,76.9191,4593.0,70.8909,71.2928,1919361.0,62.9338,69.625,69.625,134693163.4,0.7898
300408.XSHE,2016-01-07,77.984,1188.0,64.3002,70.268,498206.0,63.7978,70.268,63.9184,33634573.68,0.205
300408.XSHE,2016-01-08,70.7302,6659.0,65.4656,67.4951,3013677.0,57.8701,66.3296,61.1655,196203156.13,1.2401
300408.XSHE,2016-01-11,72.0162,5013.0,61.5875,66.2694,2733682.0,58.915,64.0188,61.3263,173999654.23,1.1249
300408.XSHE,2016-01-12,67.7563,3499.0,62.4917,63.2955,1698867.0,55.4388,61.8487,61.1454,105502117.04,0.699
300408.XSHE,2016-01-13,68.7409,4254.0,58.8748,63.195,2451113.0,56.2425,63.195,58.272,149818798.14,1.0086
300408.XSHE,2016-01-14,64.7623,4303.0,61.8286,62.2908,1896981.5,52.9874,57.6692,57.2472,112143369.79,0.7806
300408.XSHE,2016-01-15,68.0175,3703.0,60.3618,62.1903,1599341.0,55.6397,61.8889,60.0805,96856097.79,0.6581
300408.XSHE,2016-01-18,66.3899,3974.0,62.6123,63.4562,2497984.0,54.3336,58.5935,58.5935,155136094.21,1.0279
300408.XSHE,2016-01-19,68.8815,4209.0,63.9385,64.26,1921111.0,56.343,62.6927,61.8889,121063731.49,0.7905
300408.XSHE,2016-01-20,70.3283,3833.0,62.9137,64.3002,1590419.0,57.5486,63.9385,62.5118,100347312.54,0.6544
300408.XSHE,2016-01-21,69.203,3660.0,60.4422,63.8581,1628523.0,56.6243,61.487,60.4422,100791078.19,0.6701
300408.XSHE,2016-01-22,66.4904,4022.0,60.7837,61.5875,1712890.5,54.3939,60.6431,59.1361,102699223.11,0.7048
300408.XSHE,2016-01-25,66.8722,2848.0,61.2057,61.8889,1064565.0,54.7154,60.9043,60.4823,64795645.58,0.438
300408.XSHE,2016-01-26,67.3343,5855.0,55.9612,61.045,2796963.0,55.0771,60.2814,55.2981,162204419.81,1.1509
300408.XSHE,2016-01-27,61.5674,5730.0,54.1327,56.9458,3148119.5,50.3752,56.2626,51.1387,167315099.42,1.2954
300408.XSHE,2016-01-28,59.5379,3133.0,51.7214,53.6504,1483767.5,48.7275,53.6504,51.6612,77746845.03,0.6105
300408.XSHE,2016-01-29,56.8855,2885.0,53.6705,54.4542,1338901.0,46.5573,51.6411,51.6411,71198518.7,0.5509
300408.XSHE,2016-02-01,59.0356,3936.0,54.635,56.0617,2079945.0,48.3055,54.1729,53.6304,113517869.85,0.8559
300408.XSHE,2016-02-02,60.1006,2995.0,56.1622,56.5038,1553753.5,49.1695,54.7556,54.635,86625479.48,0.6393
300408.XSHE,2016-02-03,61.7884,3349.0,57.9505,59.0356,1384114.0,50.556,55.7804,54.9164,77575740.82,0.5695
300408.XSHE,2016-02-04,63.7375,5105.0,60.7837,62.0497,2599184.0,52.1635,58.3122,58.272,157751135.11,1.0695
300408.XSHE,2016-02-05,66.8722,2635.0,60.5828,61.8487,1123766.0,54.7154,60.844,60.5225,68352778.28,0.4624
300408.XSHE,2016-02-15,66.6511,3587.0,62.2908,63.1749,1662188.5,54.5145,58.915,58.6739,101698333.58,0.684
300408.XSHE,2016-02-16,68.5199,5034.0,63.7576,64.3403,1790835.5,56.0617,62.6927,62.6324,113511907.96,0.7369
300408.XSHE,2016-02-17,70.1274,3751.0,63.9385,65.1039,1957303.0,57.3879,63.5165,63.3357,125073871.73,0.8054
300408.XSHE,2016-02-18,70.3283,7044.0,63.9787,67.053,3428258.0,57.5486,64.903,63.9787,224609742.37,1.4107
300408.XSHE,2016-02-19,70.3685,3963.0,64.6016,65.6665,1953778.0,57.5888,62.6927,62.6927,125811078.36,0.8039
300408.XSHE,2016-02-22,71.0718,5976.0,66.0483,67.4147,3140279.5,58.1515,61.9291,61.9291,206441873.48,1.2922
300408.XSHE,2016-02-23,72.6592,4881.0,64.903,66.1287,2006622.5,59.4375,66.1287,64.0389,129168811.84,0.8257
300408.XSHE,2016-02-24,71.3933,4040.0,64.1193,65.2647,1994807.5,58.4127,64.903,62.1903,126530733.14,0.8208
300408.XSHE,2016-02-25,70.5292,8263.0,58.6337,65.0034,3466187.5,57.7094,64.3002,57.8701,214030572.77,1.4263
300408.XSHE,2016-02-26,64.5011,3936.0,58.272,59.8795,1669894.5,52.7663,59.4776,57.4683,97302974.72,0.6871
300408.XSHE,2016-02-29,64.0992,4720.0,54.7958,58.6538,1831238.0,52.4448,58.2921,52.4649,100896830.05,0.7535
300408.XSHE,2016-03-01,60.2814,6516.0,59.2767,59.2968,2855319.5,49.3102,56.0215,55.2379,164146546.94,1.1749
300408.XSHE,2016-03-02,65.2044,4294.0,61.4468,61.4669,1717644.0,53.349,59.2968,58.7945,103423648.95,0.7068
300408.XSHE,2016-03-03,67.5955,5043.0,60.7436,63.0543,1977343.0,55.2981,61.9894,60.6029,121407914.12,0.8136
300408.XSHE,2016-03-04,66.8119,4719.0,58.8547,60.844,1992992.5,54.6752,60.3819,57.5687,117990407.25,0.8201
300408.XSHE,2016-03-07,64.7422,3537.0,59.4776,61.2861,1276718.5,52.9673,59.8795,58.8748,76610705.9,0.5253
300408.XSHE,2016-03-08,65.4254,5945.0,61.688,61.688,2580348.5,53.5299,59.3973,57.187,153900215.9,1.0618
300408.XSHE,2016-03-09,67.8568,4342.0,59.8393,60.9646,1952957.0,55.5192,60.844,58.272,116356616.76,0.8036
300408.XSHE,2016-03-10,65.8273,6272.0,61.487,62.7931,2581214.0,53.8514,61.3866,60.5024,158551778.71,1.0621
300408.XSHE,2016-03-11,67.6357,4661.0,61.7884,61.9492,1941277.5,55.3383,60.9847,60.0805,117922434.02,0.7988
300408.XSHE,2016-03-14,67.9773,6322.0,65.2446,65.4455,3222875.0,55.6196,62.8936,61.9492,206743084.86,1.3261
300408.XSHE,2016-03-15,71.7751,7981.0,66.0081,67.4951,3745293.5,58.7141,65.1642,64.9231,248092004.63,1.5411
300408.XSHE,2016-03-16,72.619,6710.0,63.5165,67.0128,2147627.0,59.4174,65.4053,63.2151,137914364.32,0.8837
300408.XSHE,2016-03-17,69.8661,8313.0,67.4147,67.9773,4091340.5,57.1669,63.3959,63.3959,270307470.52,1.6835
300408.XSHE,2016-03-18,74.1662,7058.0,68.9418,69.6451,3049234.5,60.6632,67.696,67.1334,208851603.15,1.2547
300408.XSHE,2016-03-21,75.834,6856.0,68.9217,71.4937,3282105.0,62.0497,69.1428,67.9773,226072964.54,1.3505
300408.XSHE,2016-03-22,75.8139,5267.0,69.4442,69.9666,2451704.0,62.0296,68.7409,68.339,169268377.41,1.0088
300408.XSHE,2016-03-23,76.3966,5347.0,70.3685,71.0517,2565831.0,62.4917,69.0825,68.5199,178666884.31,1.0558
300408.XSHE,2016-03-24,77.4013,5926.0,68.339,70.0872,2831811.0,63.3357,68.3189,68.3189,194969447.28,1.1652
300408.XSHE,2016-03-25,75.1709,4243.0,68.339,68.9016,1647396.0,61.5071,68.4395,67.1133,111480567.31,0.6779
300408.XSHE,2016-03-28,75.1709,5072.0,66.5105,69.7255,2061386.5,61.5071,69.183,66.3095,139702786.73,0.8482
300408.XSHE,2016-03-29,73.1615,4203.0,65.2446,66.8119,1663121.5,59.8594,66.6109,64.4207,108184962.12,0.6843
300408.XSHE,2016-03-30,71.7751,5899.0,69.0423,69.0423,2211508.0,58.7141,65.7871,65.7871,149535278.08,0.91
300408.XSHE,2016-03-31,75.9546,5404.0,68.8615,70.2278,2015290.5,62.13,69.3236,68.0979,139385273.48,0.8292
300408.XSHE,2016-04-01,75.7536,4591.0,70.047,70.3082,1705767.5,61.9693,68.4998,67.7563,116956446.93,0.7019
300408.XSHE,2016-04-05,77.0597,6139.0,71.1321,71.333,2803676.0,63.0343,70.0269,69.625,197920777.19,1.1537
300408.XSHE,2016-04-06,78.2453,4728.0,71.2325,71.4335,2255321.0,64.0188,71.0316,70.7302,159469531.96,0.928
300408.XSHE,2016-04-07,78.3658,4691.0,69.625,71.8956,1932724.5,64.1193,71.4937,69.4844,135773151.15,0.7953
300408.XSHE,2016-04-08,76.5976,6409.0,67.917,69.5045,2139956.5,62.6726,69.5045,66.9124,144683478.41,0.8805
