order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600327.XSHG,2016-01-04,83.7707,4365.0,68.7057,76.1621,1257786.7454,68.5535,75.9338,68.6296,73235639.0,1.4697
600327.XSHG,2016-01-05,75.5534,6448.0,68.4013,69.2383,2056014.2717,61.8579,64.6731,64.5209,110769155.0,2.4024
600327.XSHG,2016-01-06,75.2491,4150.0,70.2274,71.1404,1113895.5052,61.5536,70.76,69.0861,62486051.0,1.3015
600327.XSHG,2016-01-07,77.2273,971.0,63.8362,69.5426,237930.9383,63.2275,68.6296,63.6079,12720758.0,0.278
600327.XSHG,2016-01-08,70.2274,4152.0,64.6731,66.8796,1390535.7612,57.4449,66.347,61.0971,72254427.0,1.6248
600327.XSHG,2016-01-11,71.1404,5785.0,58.2058,64.9014,1709024.4423,58.2058,63.7601,58.2058,84655000.0,1.9969
600327.XSHG,2016-01-12,64.0644,3874.0,59.8797,60.7927,1290499.5079,52.4233,58.358,57.2928,61092100.0,1.5079
600327.XSHG,2016-01-13,65.8905,4976.0,59.5753,65.8905,1381853.3465,53.8689,60.1079,59.3471,68414087.0,1.6146
600327.XSHG,2016-01-14,65.51,4537.0,62.771,63.9122,1369978.8386,53.6406,57.8254,57.3688,67076195.0,1.6008
600327.XSHG,2016-01-15,69.0861,4573.0,60.9449,63.8362,1369710.1378,56.5319,62.2383,60.4884,68461348.0,1.6005
600327.XSHG,2016-01-18,67.0318,3207.0,61.0971,62.1623,1020304.79,54.858,59.7275,59.7275,50272332.0,1.1922
600327.XSHG,2016-01-19,67.1839,3150.0,62.9992,63.0753,975178.4777,55.0102,61.0971,60.7927,48517235.0,1.1395
600327.XSHG,2016-01-20,69.3143,3340.0,61.934,63.3796,979465.0591,56.6841,62.3905,61.4014,49014864.0,1.1445
600327.XSHG,2016-01-21,68.097,3323.0,58.8906,62.0101,994200.4593,55.771,61.4775,58.6623,48313790.0,1.1617
600327.XSHG,2016-01-22,64.7492,2526.0,59.0427,60.2601,884845.4724,53.0319,59.4993,57.8254,41915777.0,1.0339
600327.XSHG,2016-01-25,64.9774,4864.0,62.3905,62.9231,1509548.7205,53.108,59.8036,59.8036,74517144.0,1.7638
600327.XSHG,2016-01-26,68.6296,4315.0,57.9014,62.0101,1301417.1588,56.1515,61.7057,56.9123,62028486.0,1.5207
600327.XSHG,2016-01-27,63.684,4295.0,54.858,58.7384,1306968.3399,52.1189,58.5862,52.195,57394469.0,1.5271
600327.XSHG,2016-01-28,60.3362,2797.0,52.0428,55.3145,885543.6352,49.3798,53.2602,51.8907,38149857.0,1.0347
600327.XSHG,2016-01-29,57.2167,5173.0,56.3036,57.2167,2457936.0236,46.869,52.4993,51.8907,110228822.0,2.872
600327.XSHG,2016-02-01,61.934,2863.0,54.9341,56.5319,958851.2139,50.6733,56.3036,53.3363,42418624.0,1.1204
600327.XSHG,2016-02-02,60.4123,2452.0,56.5319,56.9123,958612.2047,49.4559,55.0863,55.0863,43251955.0,1.1201
600327.XSHG,2016-02-03,62.1623,1887.0,55.9232,56.3797,798844.6522,50.9015,54.858,54.858,35619929.0,0.9334
600327.XSHG,2016-02-04,61.5536,2348.0,57.5971,57.7493,769870.0787,50.3689,56.3036,56.1515,35262491.0,0.8996
600327.XSHG,2016-02-05,63.3796,1399.0,56.7602,57.8254,412850.0656,51.8146,57.7493,56.6841,18906420.0,0.4824
600327.XSHG,2016-02-15,62.4666,1822.0,57.2167,57.5971,607244.9147,51.0537,56.4558,54.9341,27492065.0,0.7095
600327.XSHG,2016-02-16,62.9231,2818.0,59.3471,60.1079,952698.4908,51.5102,57.6732,57.2928,44820812.0,1.1132
600327.XSHG,2016-02-17,65.2818,2973.0,59.5753,60.7166,889994.5866,53.4124,59.1949,58.5862,42241784.0,1.0399
