order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000978.XSHE,2016-01-04,47.2274,6354.0,38.6241,43.6225,3265901.3209,38.6241,42.956,38.6241,112204418.31,2.3345
000978.XSHE,2016-01-05,42.5016,9843.0,39.23,39.8964,4420574.2036,34.7768,36.9579,36.9277,145809945.52,3.1598
000978.XSHE,2016-01-06,43.1681,9435.0,40.5023,40.7446,3513964.6465,35.3221,39.0785,39.0179,120132069.63,2.5118
000978.XSHE,2016-01-07,44.5616,1723.0,36.443,39.6844,953069.1531,36.443,39.6844,36.443,30565193.57,0.6813
000978.XSHE,2016-01-08,40.0782,8115.0,38.0182,38.5938,3487552.0591,32.8078,37.8667,34.0498,111240114.15,2.4929
000978.XSHE,2016-01-11,41.8352,8710.0,37.2306,39.6844,5013976.3015,34.2315,36.7459,36.655,163544407.34,3.584
000978.XSHE,2016-01-12,40.9567,7245.0,39.0179,39.1997,3402488.345,33.5045,37.8667,37.7153,111711470.9,2.4321
000978.XSHE,2016-01-13,42.9257,9740.0,37.5941,40.7446,3960746.6977,35.1101,39.7449,37.0488,132042774.54,2.8311
000978.XSHE,2016-01-14,41.3505,11047.0,39.0482,39.0482,4585793.3178,33.8377,36.3521,34.3527,143690085.22,3.2779
000978.XSHE,2016-01-15,42.956,7207.0,36.8368,39.0179,2948392.7739,35.1403,37.9576,35.8068,93855608.01,2.1075
000978.XSHE,2016-01-18,40.5326,7656.0,38.2606,38.6544,3426277.7778,33.141,35.7765,35.3221,109221502.75,2.4491
000978.XSHE,2016-01-19,42.0775,7529.0,39.8055,39.957,3072078.4771,34.4436,37.8667,37.5638,101953977.05,2.1959
000978.XSHE,2016-01-20,43.774,5434.0,39.6541,40.0479,2158553.6131,35.8371,39.6238,38.5938,72192305.52,1.5429
000978.XSHE,2016-01-21,43.6225,9679.0,40.0782,41.1687,5228771.1733,35.6856,38.7756,38.5635,178649231.73,3.7375
000978.XSHE,2016-01-22,44.0769,9880.0,38.6241,40.684,5009160.4507,36.0794,39.9873,37.8667,166112999.64,3.5806
000978.XSHE,2016-01-25,42.5016,5856.0,39.0482,39.1088,3119057.8866,34.7768,38.6847,38.3212,102592036.58,2.2295
000978.XSHE,2016-01-26,42.956,10263.0,35.1403,38.4726,4672818.5703,35.1403,38.2606,35.1403,144136463.44,3.3401
000978.XSHE,2016-01-27,38.6544,8715.0,32.4139,34.7465,4364471.6395,31.6263,34.4133,31.6263,120814888.2,3.1197
000978.XSHE,2016-01-28,35.6553,5462.0,29.9602,32.2322,2405342.2688,29.1725,31.7778,29.9299,63763542.74,1.7193
000978.XSHE,2016-01-29,32.9592,4734.0,31.596,32.0504,2209602.9526,26.9611,30.1722,30.1722,58535599.95,1.5794
000978.XSHE,2016-02-01,34.7465,9638.0,33.2622,34.5042,4214314.6853,28.4455,31.7778,31.2628,118767109.4,3.0124
000978.XSHE,2016-02-02,36.5944,7190.0,34.171,34.4436,3177285.1593,29.9299,33.353,32.3836,91027390.03,2.2711
000978.XSHE,2016-02-03,37.5941,4507.0,33.9286,34.0801,1962473.9705,30.7478,33.3833,32.5957,55427371.36,1.4028
000978.XSHE,2016-02-04,37.3215,4985.0,33.9892,35.0192,2438639.8601,30.5357,33.9892,33.6863,70983760.11,1.7431
000978.XSHE,2016-02-05,37.3821,5359.0,32.9592,34.3527,1993740.8702,30.5963,34.0195,32.6563,56318171.18,1.4251
000978.XSHE,2016-02-15,36.2612,3114.0,33.2622,33.656,1484664.7242,29.6572,31.6566,30.7478,41328310.13,1.0612
000978.XSHE,2016-02-16,36.5944,4035.0,34.0195,34.383,2176782.0513,29.9299,33.353,33.353,62935370.24,1.556
000978.XSHE,2016-02-17,37.4123,5160.0,34.5345,34.7162,2644719.8912,30.6266,33.868,33.3227,76412830.5,1.8904
000978.XSHE,2016-02-18,37.9879,4080.0,34.2315,34.8374,1968076.1461,31.081,34.5345,33.9286,57563173.63,1.4068
000978.XSHE,2016-02-19,37.6547,3034.0,33.9892,34.383,1755871.7949,30.8084,34.0195,33.5651,50631790.26,1.2551
000978.XSHE,2016-02-22,37.3821,6347.0,34.7768,34.7768,3264277.3893,30.5963,34.4739,33.9286,95536063.55,2.3333
