order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300917.XSHE,2020-12-21,999999999.9999,62975.0,47.6,51.6,14985272.0,0.01,50.0,46.46,729084358.0,70.2444
300917.XSHE,2020-12-22,999999999.9999,33422.0,38.9,43.8,12544983.0,0.01,43.0,38.9,513065774.0,58.8054
300917.XSHE,2020-12-23,999999999.9999,27349.0,40.7,42.9,13373700.0,0.01,37.0,36.77,533066514.0,62.6901
300917.XSHE,2020-12-24,999999999.9999,27613.0,53.92,54.2,16662301.0,0.01,40.1,40.1,756991464.0,78.1056
300917.XSHE,2020-12-25,999999999.9999,23306.0,44.04,51.88,13255268.0,0.01,51.01,43.8,619542858.0,62.1349
300917.XSHE,2020-12-28,52.85,25015.0,51.0,52.5,15014014.0,35.23,43.2,42.03,707909757.0,70.3791
300917.XSHE,2020-12-29,61.2,26402.0,43.45,51.09,13673615.0,40.8,51.08,43.15,635118745.0,64.0959
300917.XSHE,2020-12-30,52.14,20812.0,42.31,45.66,9287280.0,34.76,42.18,42.18,407200241.0,43.5347
300917.XSHE,2020-12-31,50.77,18316.0,40.5,43.36,7734490.0,33.85,42.32,40.28,320771293.0,36.2559
300917.XSHE,2021-01-04,48.6,15648.0,41.89,43.3,7100206.0,32.4,42.0,40.54,297302912.0,33.2827
300917.XSHE,2021-01-05,50.27,17497.0,42.63,43.83,7907012.0,33.51,40.92,40.02,331011732.0,37.0646
300917.XSHE,2021-01-06,51.16,18370.0,43.21,46.52,8296927.0,34.1,43.0,43.0,369712758.0,38.8924
300917.XSHE,2021-01-07,51.85,14815.0,39.95,42.5,6835664.0,34.57,41.8,39.69,279250353.0,32.0426
300917.XSHE,2021-01-08,47.94,12118.0,39.86,41.43,5360772.0,31.96,39.79,37.68,212727182.0,25.129
300917.XSHE,2021-01-11,47.83,10094.0,37.67,39.78,4416649.0,31.89,39.4,37.57,169459641.0,20.7033
300917.XSHE,2021-01-12,45.2,7331.0,37.25,38.46,3230689.0,30.14,37.4,36.91,121641568.0,15.1441
300917.XSHE,2021-01-13,44.7,11084.0,37.2,37.58,5231857.0,29.8,36.88,34.21,187856746.0,24.5247
300917.XSHE,2021-01-14,44.64,8558.0,37.6,38.34,3976487.0,29.76,36.28,35.72,148512973.0,18.64
300917.XSHE,2021-01-15,45.12,12320.0,38.85,41.8,5981601.0,30.08,36.9,36.8,235736313.0,28.0391
300917.XSHE,2021-01-18,46.62,12252.0,39.96,41.88,5451350.0,31.08,38.3,38.26,217190301.0,25.5535
300917.XSHE,2021-01-19,47.95,18336.0,42.16,46.0,8431967.0,31.97,39.7,39.3,355997109.0,39.5254
300917.XSHE,2021-01-20,50.59,12524.0,40.01,41.8,5812730.0,33.73,41.5,39.16,233992687.0,27.2475
300917.XSHE,2021-01-21,48.01,8413.0,38.3,39.74,4242624.0,32.01,39.5,38.17,164019468.0,19.8876
300917.XSHE,2021-01-22,45.96,5864.0,37.93,38.96,2669306.0,30.64,37.86,37.55,101917086.0,12.5125
300917.XSHE,2021-01-25,45.52,5351.0,36.7,37.59,2291186.0,30.34,37.59,36.0,84155093.0,10.7401
300917.XSHE,2021-01-26,44.04,4503.0,35.89,37.6,1926562.0,29.36,36.64,35.78,70470431.0,9.0309
300917.XSHE,2021-01-27,43.07,4052.0,36.22,36.7,1760965.0,28.71,35.78,35.17,63259274.0,8.2546
300917.XSHE,2021-01-28,43.46,4432.0,35.11,36.2,1839794.0,28.98,35.8,34.97,65243576.0,8.6241
300917.XSHE,2021-01-29,42.13,5964.0,36.1,37.96,2426958.0,28.09,35.23,34.13,86536317.0,11.3765
300917.XSHE,2021-02-01,43.32,6501.0,37.59,38.2,3133261.0,28.88,35.99,35.78,117113338.0,14.6874
300917.XSHE,2021-02-02,45.11,5829.0,36.12,38.29,2631181.0,30.07,37.3,35.9,97103273.0,12.3338
300917.XSHE,2021-02-03,43.34,5045.0,35.58,36.34,2122995.0,28.9,35.53,34.71,75116392.0,9.9517
300917.XSHE,2021-02-04,42.7,5026.0,34.12,35.75,1954705.0,28.46,34.91,34.01,67882879.0,9.1628
300917.XSHE,2021-02-05,40.94,7020.0,33.9,35.88,2916317.0,27.3,33.9,32.18,99117099.0,13.6704
300917.XSHE,2021-02-08,40.68,3752.0,32.14,33.76,1647802.0,27.12,32.78,32.14,54011659.0,7.7242
300917.XSHE,2021-02-09,38.57,3103.0,31.8,32.69,1320187.0,25.71,31.9,31.71,42472953.0,6.1885
300917.XSHE,2021-02-10,38.16,2391.0,31.8,32.3,1211195.0,25.44,31.9,31.71,38689189.0,5.6776
300917.XSHE,2021-02-18,38.16,5044.0,33.55,34.22,1948302.0,25.44,32.0,32.0,64921152.0,9.1328
300917.XSHE,2021-02-19,40.26,4215.0,33.99,34.88,1688635.0,26.84,34.88,33.68,57764549.0,7.9156
300917.XSHE,2021-02-22,40.79,3959.0,33.69,34.78,1606805.0,27.19,33.94,33.6,54974482.0,7.532
300917.XSHE,2021-02-23,40.43,4936.0,34.58,35.15,1910780.0,26.95,33.41,33.31,65794313.0,8.9569
300917.XSHE,2021-02-24,41.5,3280.0,33.87,34.84,1305742.0,27.66,34.21,33.76,44663563.0,6.1207
300917.XSHE,2021-02-25,40.64,11272.0,40.64,40.64,7726216.0,27.1,33.69,33.69,304937798.0,36.2171
300917.XSHE,2021-02-26,48.77,17121.0,38.9,43.5,9584138.0,32.51,39.35,38.61,394059437.0,44.9262
300917.XSHE,2021-03-01,46.68,14812.0,37.4,38.67,5860209.0,31.12,37.01,36.75,219097371.0,27.4701
300917.XSHE,2021-03-02,44.88,12762.0,36.1,37.85,4440658.0,29.92,37.5,35.62,162330164.0,20.8159
300917.XSHE,2021-03-03,43.32,8834.0,36.33,36.6,3222872.0,28.88,35.88,35.0,115151318.0,15.1074
300917.XSHE,2021-03-04,43.6,10230.0,36.83,37.78,4179355.0,29.06,35.9,35.52,153501403.0,19.591
300917.XSHE,2021-03-05,44.2,6287.0,36.52,36.52,2680306.0,29.46,36.0,35.3,96359405.0,12.5641
300917.XSHE,2021-03-08,43.82,8844.0,36.64,38.8,4041139.0,29.22,36.26,36.21,151142336.0,18.9431
