order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002749.XSHE,2016-01-04,111.007,3629.0,90.834,102.2046,1142650.0,90.8239,99.8579,90.8239,107296282.79,7.6177
002749.XSHE,2016-01-05,99.9184,5282.0,94.7014,95.5272,1648759.0,81.7496,85.6472,85.6472,150965476.17,10.9917
002749.XSHE,2016-01-06,104.1685,4468.0,98.9515,99.7069,1218292.0,85.2343,95.356,94.7114,117419771.16,8.1219
002749.XSHE,2016-01-07,108.8517,1170.0,89.1017,96.6854,397100.0,89.0614,94.8726,89.0715,36577274.03,2.6473
002749.XSHE,2016-01-08,98.0149,4614.0,96.0912,97.6825,1448386.0,80.1885,93.1604,89.1017,135278347.1,9.6559
002749.XSHE,2016-01-11,105.6993,5511.0,95.5172,99.8579,1618004.0,86.4831,93.664,92.6871,155701958.02,10.7867
002749.XSHE,2016-01-12,105.0648,4947.0,95.3157,97.6825,1448186.0,85.9695,95.6783,89.4139,134509699.69,9.6546
002749.XSHE,2016-01-13,104.8433,3997.0,87.319,95.3762,1076982.0,85.7882,93.9863,86.473,98042332.47,7.1799
002749.XSHE,2016-01-14,96.0509,3792.0,90.3707,90.7635,1211445.0,78.5871,84.5998,83.1092,104678585.48,8.0763
002749.XSHE,2016-01-15,99.4047,3538.0,83.6027,90.6124,1025876.0,81.3366,89.6355,83.2905,87957289.32,6.8392
002749.XSHE,2016-01-18,91.962,3212.0,84.5998,86.4126,942238.0,75.2434,79.5641,79.3425,78436451.27,6.2816
002749.XSHE,2016-01-19,93.0597,2855.0,88.1147,89.1017,874203.0,76.1398,84.0962,83.6027,75079168.14,5.828
002749.XSHE,2016-01-20,96.9272,3403.0,88.7492,89.9376,1034209.0,79.3022,87.1176,86.463,91082426.92,6.8947
002749.XSHE,2016-01-21,97.6221,2857.0,84.8012,89.9376,885794.0,79.8763,86.614,84.63,77433733.05,5.9053
002749.XSHE,2016-01-22,93.2813,2522.0,87.6514,88.1046,740512.0,76.3211,86.6241,84.348,63463054.37,4.9367
002749.XSHE,2016-01-25,96.4135,2382.0,87.732,89.6355,800931.0,78.8893,87.6514,86.614,70199354.77,5.3395
002749.XSHE,2016-01-26,96.5042,3479.0,78.9598,86.8356,991300.0,78.9598,86.6845,78.9598,81094803.51,6.6087
002749.XSHE,2016-01-27,86.8558,2895.0,79.4936,81.4172,894334.0,71.0638,81.4172,73.1889,68583612.48,5.9622
002749.XSHE,2016-01-28,87.4399,2925.0,71.5472,78.4663,952277.0,71.5472,77.5699,71.5472,70590639.01,6.3485
002749.XSHE,2016-01-29,78.6979,3088.0,74.9312,76.0391,1028326.0,64.3965,70.7012,68.4754,74360410.23,6.8555
002749.XSHE,2016-02-01,82.4243,2323.0,73.4306,75.3341,783406.0,67.4381,74.2161,71.2048,57248607.11,5.2227
002749.XSHE,2016-02-02,80.7726,2589.0,76.2405,76.7743,828734.0,66.0885,73.4205,73.4205,62206798.82,5.5249
002749.XSHE,2016-02-03,83.8645,2231.0,75.5355,76.4218,734875.0,68.6164,75.1326,73.0176,54306990.29,4.8992
002749.XSHE,2016-02-04,83.089,2598.0,78.0534,79.4432,853398.0,67.982,75.6362,75.6362,65991412.98,5.6893
002749.XSHE,2016-02-05,85.8587,1968.0,78.0332,79.0605,682636.0,70.248,78.0534,77.6505,53073759.8,4.5509
002749.XSHE,2016-02-15,85.8385,1712.0,76.9455,77.7512,597172.0,70.2279,74.8305,73.8838,44902816.99,3.9811
002749.XSHE,2016-02-16,84.64,2468.0,80.2691,80.5611,841579.0,69.2509,78.0534,77.0664,66455033.91,5.6105
002749.XSHE,2016-02-17,88.296,2905.0,82.4848,82.8876,964103.0,72.2422,79.5641,79.5641,78023336.73,6.4274
002749.XSHE,2016-02-18,90.7332,3699.0,82.7567,85.5062,1208956.0,74.2363,83.089,80.7525,99435465.84,8.0597
