order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300730.XSHE,2017-12-05,0.0,20.0,12.04,12.04,8500.0,0.0,11.03,11.03,102239.0,0.0366
300730.XSHE,2017-12-06,13.24,15.0,13.24,13.24,7157.0,10.84,13.24,13.24,94758.68,0.0308
300730.XSHE,2017-12-07,14.56,14.0,14.56,14.56,4057.0,11.92,14.56,14.56,59069.92,0.0175
300730.XSHE,2017-12-08,16.02,15.0,16.02,16.02,4500.0,13.1,16.02,16.02,72090.0,0.0194
300730.XSHE,2017-12-11,17.62,40.0,17.62,17.62,15442.0,14.42,17.62,17.62,272088.04,0.0664
300730.XSHE,2017-12-12,19.38,64.0,19.38,19.38,23481.0,15.86,19.38,19.38,455061.78,0.101
300730.XSHE,2017-12-13,21.32,64.0,21.32,21.32,22085.0,17.44,21.32,21.32,470852.2,0.095
300730.XSHE,2017-12-14,23.45,138.0,23.45,23.45,43194.0,19.19,23.45,23.45,1012899.3,0.1859
300730.XSHE,2017-12-15,25.8,296.0,25.8,25.8,105784.0,21.11,25.8,25.8,2729227.2,0.4552
300730.XSHE,2017-12-18,28.38,584.0,28.38,28.38,196489.0,23.22,28.38,28.38,5576357.82,0.8455
300730.XSHE,2017-12-19,31.22,809.0,31.22,31.22,275342.0,25.54,31.22,31.22,8596177.24,1.1848
300730.XSHE,2017-12-20,34.34,441.0,34.34,34.34,137162.0,28.1,34.34,34.34,4710143.08,0.5902
300730.XSHE,2017-12-21,37.77,455.0,37.77,37.77,145887.0,30.91,37.77,37.77,5510151.99,0.6277
300730.XSHE,2017-12-22,41.55,15016.0,41.55,41.55,6023426.0,33.99,41.55,41.47,250271968.06,25.9184
300730.XSHE,2017-12-25,0.0,0.0,41.55,41.55,0.0,0.0,41.55,41.55,0.0,0.0
300730.XSHE,2017-12-26,0.0,0.0,41.55,41.55,0.0,0.0,41.55,41.55,0.0,0.0
300730.XSHE,2017-12-27,0.0,0.0,41.55,41.55,0.0,0.0,41.55,41.55,0.0,0.0
300730.XSHE,2017-12-28,0.0,0.0,41.55,41.55,0.0,0.0,41.55,41.55,0.0,0.0
300730.XSHE,2017-12-29,0.0,0.0,41.55,41.55,0.0,0.0,41.55,41.55,0.0,0.0
300730.XSHE,2018-01-02,45.71,2690.0,45.71,45.71,1374084.0,37.39,45.71,45.71,62809379.64,5.9126
300730.XSHE,2018-01-03,50.28,51153.0,44.68,48.5,16409314.0,41.14,47.0,44.67,765169292.26,70.6081
300730.XSHE,2018-01-04,49.15,30665.0,41.99,43.4,12015461.0,40.21,41.21,40.47,501934681.2,51.7016
300730.XSHE,2018-01-05,46.19,15344.0,46.19,46.19,8838302.0,37.79,42.88,42.8,400794835.69,38.0306
300730.XSHE,2018-01-08,50.81,32597.0,45.23,50.81,14735142.0,41.57,48.9,44.56,702837770.31,63.4042
300730.XSHE,2018-01-09,49.75,23990.0,44.54,45.88,10160840.0,40.71,43.12,42.6,445799428.84,43.7213
300730.XSHE,2018-01-10,48.99,33448.0,48.99,48.99,14892745.0,40.09,44.69,43.53,696472687.6,64.0824
