order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000402.XSHE,2016-01-04,390.9117,36549.0,320.3133,356.075,3859766.0757,320.005,354.5335,320.005,979036233.65,2.9996
000402.XSHE,2016-01-05,352.3755,47838.0,324.6294,329.8703,4313593.6637,288.2512,307.9817,304.5905,1028409185.23,3.3522
000402.XSHE,2016-01-06,356.9998,37697.0,329.562,331.1035,3812847.0494,292.2589,321.8548,316.3055,930992067.99,2.9631
000402.XSHE,2016-01-07,362.549,8778.0,297.1916,321.2382,964225.0223,296.575,320.9299,296.575,223347342.55,0.7493
000402.XSHE,2016-01-08,326.7874,46496.0,308.9066,319.3884,4380464.829,267.5957,303.9739,287.6346,1013545839.43,3.4042
000402.XSHE,2016-01-11,339.7356,34091.0,281.1605,306.4403,3243812.9483,278.0776,302.1242,279.0024,720390248.09,2.5209
000402.XSHE,2016-01-12,309.2149,47298.0,298.1164,307.9817,4608494.0133,253.1061,284.5517,280.2356,1030072050.76,3.5814
000402.XSHE,2016-01-13,328.0206,36617.0,291.334,310.448,3241052.6356,268.2123,296.8833,286.7097,733225753.46,2.5187
000402.XSHE,2016-01-14,320.6216,44978.0,309.2149,312.6061,3874968.7967,262.0465,280.5439,277.7693,872629445.02,3.0114
000402.XSHE,2016-01-15,340.0439,48714.0,301.5076,319.6967,4002997.0754,278.3859,305.2071,297.8081,931814227.01,3.1109
000402.XSHE,2016-01-18,331.72,31824.0,305.2071,312.6061,2833924.8859,271.2952,295.9584,290.7175,650979491.32,2.2023
000402.XSHE,2016-01-19,335.7278,44404.0,315.689,322.163,3767103.7461,274.6864,302.1242,296.575,879633127.22,2.9275
000402.XSHE,2016-01-20,347.1345,33924.0,303.0491,312.2978,2759897.9734,284.2434,312.2978,300.5828,638283478.77,2.1448
000402.XSHE,2016-01-21,333.2615,26804.0,288.2512,303.9739,2442858.2143,272.8366,297.8081,285.7848,544457780.83,1.8984
000402.XSHE,2016-01-22,317.2304,18866.0,291.0258,293.4921,1852636.1124,259.5802,291.0258,282.3936,402711602.57,1.4397
000402.XSHE,2016-01-25,320.005,15382.0,289.4843,295.9584,1464581.9834,262.0465,291.6423,286.0931,321517086.81,1.1382
000402.XSHE,2016-01-26,318.4636,27438.0,260.505,288.8677,2745481.1068,260.505,286.7097,260.505,566549437.16,2.1336
000402.XSHE,2016-01-27,286.7097,23287.0,263.2797,265.746,2439312.8226,234.3004,260.8133,246.9403,473380156.26,1.8957
000402.XSHE,2016-01-28,289.4843,14706.0,253.4144,264.5128,1501898.3524,237.075,259.2719,252.1812,293539789.43,1.1672
000402.XSHE,2016-01-29,278.6942,20192.0,265.4377,269.4455,1910955.4132,228.1346,253.1061,252.4895,379356656.5,1.4851
000402.XSHE,2016-02-01,291.9506,15118.0,266.3626,271.2952,1817445.7549,238.9248,263.588,260.505,364481851.08,1.4124
000402.XSHE,2016-02-02,292.8755,19146.0,279.0024,283.0102,2120791.5198,239.8496,266.6709,265.4377,438462723.56,1.6481
000402.XSHE,2016-02-03,307.0568,23168.0,279.3107,286.4014,1827593.1512,251.2564,279.0024,276.5361,387428757.51,1.4203
000402.XSHE,2016-02-04,307.3651,19342.0,278.6942,282.7019,1701295.9322,251.2564,279.619,276.2278,357906127.98,1.3221
000402.XSHE,2016-02-05,306.4403,10097.0,277.461,280.8522,1133901.7347,250.9481,279.3107,275.9195,237026251.55,0.8812
000402.XSHE,2016-02-15,305.2071,9428.0,276.8444,277.461,1078373.936,249.7149,267.904,266.3626,221656547.56,0.838
000402.XSHE,2016-02-16,304.5905,15613.0,285.1682,285.7848,1229408.5971,249.0983,278.3859,277.461,262150218.64,0.9554
000402.XSHE,2016-02-17,313.8392,13276.0,283.3185,284.86,1138239.8736,256.8056,283.6268,279.0024,241982706.45,0.8846
000402.XSHE,2016-02-18,311.6812,17070.0,279.619,291.0258,1576435.0235,254.9558,286.0931,278.6942,338735591.99,1.2251
000402.XSHE,2016-02-19,307.6734,13153.0,277.461,281.4688,1152669.5778,251.5646,279.619,273.7615,241493842.37,0.8958
000402.XSHE,2016-02-22,305.2071,23189.0,289.4843,290.7175,2114067.7728,249.7149,282.0854,282.0854,456415149.98,1.6429
000402.XSHE,2016-02-23,318.4636,15727.0,282.7019,288.5594,1292283.6309,260.505,288.2512,279.0024,276168518.23,1.0043
000402.XSHE,2016-02-24,311.0646,12119.0,285.7848,286.0931,1056335.3324,254.3392,280.8522,279.0024,225340366.64,0.8209
