order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300562.XSHE,2016-11-16,0.0,14.0,22.51,22.51,4700.0,0.0,18.76,18.76,104861.0,0.0318
300562.XSHE,2016-11-17,24.76,2.0,24.76,24.76,1000.0,20.26,24.76,24.76,24760.0,0.0068
300562.XSHE,2016-11-18,27.24,3.0,27.24,27.24,1022.0,22.28,27.24,27.24,27839.28,0.0069
300562.XSHE,2016-11-21,29.96,5.0,29.96,29.96,1673.0,24.52,29.96,29.96,50123.08,0.0113
300562.XSHE,2016-11-22,32.96,8.0,32.96,32.96,2600.0,26.96,32.96,32.96,85696.0,0.0176
300562.XSHE,2016-11-23,36.26,6.0,36.26,36.26,1800.0,29.66,36.26,36.26,65268.0,0.0122
300562.XSHE,2016-11-24,39.89,12.0,39.89,39.89,4300.0,32.63,39.89,39.89,171527.0,0.0291
300562.XSHE,2016-11-25,43.88,13.0,43.88,43.88,3600.0,35.9,43.88,43.88,157968.0,0.0243
300562.XSHE,2016-11-28,48.27,17.0,48.27,48.27,4500.0,39.49,48.27,48.27,217215.0,0.0304
300562.XSHE,2016-11-29,53.1,20.0,53.1,53.1,5500.0,43.44,53.1,53.1,292050.0,0.0372
300562.XSHE,2016-11-30,58.41,47.0,58.41,58.41,16300.0,47.79,58.41,58.41,952083.0,0.1101
300562.XSHE,2016-12-01,64.25,33.0,64.25,64.25,8992.0,52.57,64.25,64.25,577736.0,0.0608
300562.XSHE,2016-12-02,70.68,61.0,70.68,70.68,17751.0,57.83,70.68,70.68,1254640.68,0.1199
300562.XSHE,2016-12-05,77.75,106.0,77.75,77.75,31800.0,63.61,77.75,77.75,2472450.0,0.2149
300562.XSHE,2016-12-06,85.53,139.0,85.53,85.53,42200.0,69.98,85.53,85.53,3609366.0,0.2851
300562.XSHE,2016-12-07,94.08,256.0,94.08,94.08,73433.0,76.98,94.08,94.08,6908576.64,0.4962
300562.XSHE,2016-12-08,103.49,471.0,103.49,103.49,135200.0,84.67,103.49,103.49,13991848.0,0.9135
300562.XSHE,2016-12-09,113.84,1081.0,113.84,113.84,317380.0,93.14,113.84,113.84,36130539.2,2.1445
300562.XSHE,2016-12-12,125.22,30917.0,102.46,114.0,8328481.0,102.46,114.0,102.46,896186577.34,56.2735
300562.XSHE,2016-12-13,112.71,16175.0,99.99,105.01,4970419.0,92.21,98.99,97.15,502276857.89,33.5839
300562.XSHE,2016-12-14,109.99,16603.0,105.4,109.85,5593237.0,89.99,100.0,99.2,584951474.88,37.7921
300562.XSHE,2016-12-15,115.94,11445.0,103.1,108.44,3926179.0,94.86,104.0,102.4,411610605.48,26.5282
300562.XSHE,2016-12-16,113.41,11085.0,102.2,106.8,3489520.0,92.79,102.0,99.1,359350394.92,23.5778
300562.XSHE,2016-12-19,112.42,6569.0,99.83,103.8,1998092.0,91.98,101.0,98.58,201411872.88,13.5006
300562.XSHE,2016-12-20,109.81,6763.0,101.51,103.28,2039056.0,89.85,99.5,99.0,206418734.1,13.7774
300562.XSHE,2016-12-21,111.66,9232.0,97.27,102.38,2826097.0,91.36,101.4,95.37,277534455.81,19.0952
300562.XSHE,2016-12-22,107.0,4965.0,97.13,98.56,1506347.0,87.54,96.78,95.73,146382484.83,10.178
300562.XSHE,2016-12-23,106.84,7209.0,90.44,97.23,2194588.0,87.42,96.75,90.44,205137059.13,14.8283
300562.XSHE,2016-12-26,99.48,4904.0,91.13,91.99,1638424.0,81.4,89.81,88.0,147623266.52,11.0704
