order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600243.XSHG,2016-01-04,22.7598,4114.0,18.6245,20.8194,4123581.2903,18.6245,20.708,18.6245,77608437.0,2.6986
600243.XSHG,2016-01-05,20.4854,5438.0,17.3044,18.3382,7329416.7742,16.7637,16.8591,16.7637,123803103.0,4.7965
600243.XSHG,2016-01-06,19.038,3972.0,17.6702,17.7498,4518368.3871,15.5708,17.5112,17.0022,76665863.0,2.9569
600243.XSHG,2016-01-07,19.4357,982.0,15.9048,17.4317,1177225.8065,15.9048,17.1772,15.9048,18869055.0,0.7704
600243.XSHG,2016-01-08,17.4953,4955.0,15.6503,16.541,5436610.3226,14.3143,16.1911,14.3938,83198399.0,3.5578
600243.XSHG,2016-01-11,17.209,4116.0,14.0917,15.3481,4997983.871,14.0917,15.3481,14.0917,71534964.0,3.2708
600243.XSHG,2016-01-12,15.5072,3444.0,14.1076,14.3938,4800698.7097,12.6761,14.0439,13.4714,65586255.0,3.1417
600243.XSHG,2016-01-13,15.5231,3475.0,13.3282,14.2825,5159507.7419,12.692,14.1712,13.3123,70151037.0,3.3765
600243.XSHG,2016-01-14,14.6642,3750.0,13.9644,14.028,5341866.4516,11.9922,12.7716,12.4853,68989119.0,3.4958
600243.XSHG,2016-01-15,15.364,4188.0,13.6304,14.4097,5856761.2903,12.5648,13.8372,13.3282,79264074.0,3.8328
600243.XSHG,2016-01-18,14.9982,2985.0,14.028,14.3143,4233865.8065,12.2626,13.3759,12.9942,57384624.0,2.7707
600243.XSHG,2016-01-19,15.4277,3607.0,14.8074,15.0141,4868536.7742,12.6284,14.028,13.869,68996585.0,3.1861
600243.XSHG,2016-01-20,16.2865,3467.0,14.4575,14.9664,4246768.3871,13.3282,14.6165,14.2984,60373226.0,2.7792
600243.XSHG,2016-01-21,15.9048,3045.0,13.5191,14.6006,3247560.0,13.0101,14.2507,13.5191,44643160.0,2.1253
600243.XSHG,2016-01-22,14.871,2328.0,13.7736,13.9485,2581377.4194,12.1672,13.7577,13.1692,34213729.0,1.6893
600243.XSHG,2016-01-25,15.1573,2233.0,14.0757,14.2189,2262136.129,12.3898,13.9644,13.8054,30828940.0,1.4804
600243.XSHG,2016-01-26,15.4913,3321.0,12.6761,13.9803,3613720.6452,12.6761,13.9803,12.6761,46605051.0,2.3649
600243.XSHG,2016-01-27,13.9485,3052.0,12.2149,12.8352,4178091.6129,11.4037,12.692,11.4515,49040089.0,2.7342
600243.XSHG,2016-01-28,13.4396,2376.0,11.4674,12.3421,2793601.9355,10.9902,12.0558,11.1811,32257809.0,1.8282
600243.XSHG,2016-01-29,12.6125,2716.0,12.0876,12.2149,3446791.6129,10.3222,11.4674,11.3878,39999790.0,2.2557
600243.XSHG,2016-02-01,13.2964,2780.0,12.2308,12.5648,3536786.4516,10.8789,12.2467,12.0558,42549413.0,2.3146
600243.XSHG,2016-02-02,13.4555,2328.0,12.8034,12.867,3447990.3226,11.0061,12.2944,12.2149,42447879.0,2.2564
600243.XSHG,2016-02-03,14.0917,3301.0,12.9942,13.3123,3604129.0323,11.531,12.8829,12.7397,45748974.0,2.3586
600243.XSHG,2016-02-04,14.2984,3415.0,13.4555,13.5827,3970460.6452,11.69,12.8829,12.7875,51148687.0,2.5984
600243.XSHG,2016-02-05,14.8074,2900.0,13.5509,14.028,3419050.3226,12.1036,13.3441,13.3441,45812223.0,2.2375
600243.XSHG,2016-02-15,14.9028,3248.0,14.028,14.3143,3267808.3871,12.199,12.7716,12.7716,43772841.0,2.1385
600243.XSHG,2016-02-16,15.4277,3203.0,14.3779,14.4416,3712845.1613,12.6284,14.1076,13.9167,51564999.0,2.4298
600243.XSHG,2016-02-17,15.8094,3328.0,14.6324,14.7597,3998507.7419,12.9465,14.362,14.203,56509145.0,2.6167
600243.XSHG,2016-02-18,16.0957,3660.0,14.362,14.9187,4396805.1613,13.1692,14.5529,14.3143,62755519.0,2.8774
600243.XSHG,2016-02-19,15.7935,2301.0,14.3143,14.5052,2562876.129,12.9306,14.2984,14.1712,35784173.0,1.6772
600243.XSHG,2016-02-22,15.7458,2530.0,14.6324,14.6801,3273016.129,12.8829,14.537,14.3302,46292756.0,2.1419
600243.XSHG,2016-02-23,16.0957,2291.0,14.6642,14.7119,3023414.8387,13.1692,14.6324,14.3302,42687951.0,1.9786
600243.XSHG,2016-02-24,16.1275,2386.0,14.6324,14.8233,2988101.9355,13.201,14.6642,14.362,42449217.0,1.9555
600243.XSHG,2016-02-25,16.0957,4171.0,13.1692,14.7437,5606263.2258,13.1692,14.5529,13.1692,76530365.0,3.6689
600243.XSHG,2016-02-26,14.4893,3341.0,12.8829,13.2487,4092575.4839,11.8491,13.1692,12.5012,51278365.0,2.6783
600243.XSHG,2016-02-29,14.1712,3185.0,11.6741,12.8193,4178281.9355,11.5946,12.692,11.5946,48643238.0,2.7344
600243.XSHG,2016-03-01,12.8352,2773.0,12.0717,12.1195,3051722.5806,10.5131,11.8491,11.4674,35463317.0,1.9971
600243.XSHG,2016-03-02,13.2805,2861.0,12.8352,12.867,3650599.3548,10.863,12.0876,12.0558,44508000.0,2.389
600243.XSHG,2016-03-03,14.1235,3199.0,12.9624,13.3441,3674711.6129,11.5469,12.7238,12.7238,46976060.0,2.4048
600243.XSHG,2016-03-04,14.2666,2841.0,12.5648,13.0419,3352570.3226,11.6741,12.8988,12.0876,41314526.0,2.194
600243.XSHG,2016-03-07,13.8213,4756.0,13.6304,13.6781,5721383.2258,11.3083,12.7238,12.6284,74252275.0,3.7442
600243.XSHG,2016-03-08,14.9982,3805.0,13.4714,13.6463,4182209.0323,12.2626,13.6463,12.8193,53839931.0,2.7369
600243.XSHG,2016-03-09,14.8233,2569.0,12.8988,13.3282,2778591.6129,12.1195,13.1215,12.7238,35247916.0,1.8184
600243.XSHG,2016-03-10,14.1871,1976.0,12.7238,13.0737,2205133.5484,11.6105,13.0419,12.6443,27709357.0,1.4431
600243.XSHG,2016-03-11,13.9962,2133.0,12.8829,12.9147,2197600.0,11.4515,12.5648,12.358,27163310.0,1.4382
600243.XSHG,2016-03-14,14.1712,3263.0,13.3123,13.5509,4277413.5484,11.5946,13.0419,12.9942,55522250.0,2.7992
600243.XSHG,2016-03-15,14.6483,2828.0,13.3282,13.5827,3234691.6129,11.9763,13.2328,13.1215,42192513.0,2.1169
600243.XSHG,2016-03-16,14.6642,4393.0,13.36,13.9962,5215465.1613,11.9922,13.4396,13.3282,69243854.0,3.4131
600243.XSHG,2016-03-17,14.696,4727.0,13.9326,13.9962,5441738.0645,12.024,13.3759,13.3759,72895655.0,3.5612
600243.XSHG,2016-03-18,15.3322,4538.0,14.4575,14.4734,5665394.1935,12.533,13.9803,13.869,78602111.0,3.7076
600243.XSHG,2016-03-21,15.9048,4296.0,14.696,14.871,6005385.8065,13.0101,14.6165,14.3779,85334182.0,3.9301
600243.XSHG,2016-03-22,16.1593,4122.0,14.8392,14.9982,5072943.871,13.2328,14.4575,14.3938,73210909.0,3.3198
600243.XSHG,2016-03-23,16.3183,2625.0,14.9187,14.9823,4277171.6129,13.36,14.6801,14.6006,61568800.0,2.7991
600243.XSHG,2016-03-24,16.4138,3039.0,14.4416,14.9505,4186037.4194,13.4237,14.8233,14.4257,60047980.0,2.7394
600243.XSHG,2016-03-25,15.8889,2177.0,14.7278,14.7437,2904183.871,12.9942,14.4416,14.3938,41162133.0,1.9006
600243.XSHG,2016-03-28,16.207,4401.0,15.03,15.2845,7033912.2581,13.2487,14.8233,14.7915,103075809.0,4.6032
600243.XSHG,2016-03-29,16.541,3078.0,14.5211,14.9982,3630875.4839,13.5191,14.7915,14.4097,51860328.0,2.3761
600243.XSHG,2016-03-30,15.9684,2609.0,15.0618,15.1096,3043136.7742,13.0737,14.6801,14.6165,43996977.0,1.9915
600243.XSHG,2016-03-31,16.5728,4456.0,15.5072,15.5708,5063549.6774,13.5509,15.1096,15.0937,76055292.0,3.3137
600243.XSHG,2016-04-01,17.0659,7394.0,15.4913,16.2706,8344850.9677,13.9644,15.6662,15.3322,128269673.0,5.4611
600243.XSHG,2016-04-05,17.034,5026.0,15.7776,15.9048,6678370.3226,13.9485,15.4277,15.1255,101424383.0,4.3705
600243.XSHG,2016-04-06,17.3521,3744.0,15.7298,15.9684,4829014.8387,14.203,15.7776,15.5231,74107449.0,3.1602
600243.XSHG,2016-04-07,17.3044,5414.0,15.9843,16.5569,7247553.5484,14.1553,15.7458,15.4754,112668896.0,4.743
600243.XSHG,2016-04-08,17.5907,3623.0,15.6821,15.9525,4583695.4839,14.3938,15.8094,15.3481,69813813.0,2.9997
600243.XSHG,2016-04-11,17.2567,2986.0,15.9684,16.1434,4424660.0,14.1076,15.8094,15.6821,68804532.0,2.8956
600243.XSHG,2016-04-12,17.5589,2966.0,15.9684,16.2229,3606390.3226,14.3779,15.8889,15.7139,56045266.0,2.3601
600243.XSHG,2016-04-13,17.5589,3852.0,16.1116,16.3342,5432020.0,14.3779,16.0638,15.9843,85658514.0,3.5548
600243.XSHG,2016-04-14,17.7179,4992.0,16.7478,16.7955,6452509.0323,14.5052,16.2865,16.0957,103471504.0,4.2227
600243.XSHG,2016-04-15,18.4178,5952.0,17.3044,17.5748,8407500.6452,15.0778,16.7955,16.541,139965964.0,5.5021
600243.XSHG,2016-04-18,19.038,7047.0,17.543,18.0997,9761141.9355,15.5708,17.1772,17.0499,167792846.0,6.3879
600243.XSHG,2016-04-19,19.2925,4673.0,17.5589,17.9247,5529658.7097,15.7935,17.7657,17.1454,94141951.0,3.6187
600243.XSHG,2016-04-20,19.3084,7635.0,16.207,18.0519,9882745.1613,15.8094,17.702,15.8094,161935927.0,6.4675
600243.XSHG,2016-04-21,17.8293,4385.0,15.8889,16.4456,5067079.3548,14.5847,16.1752,15.8253,79995081.0,3.316
600243.XSHG,2016-04-22,17.4794,4111.0,16.2229,16.2547,6038012.9032,14.2984,15.7139,15.4913,93012134.0,3.9514
600243.XSHG,2016-04-25,17.8452,2521.0,16.0002,16.1434,2793219.3548,14.6006,15.9525,15.7458,43244887.0,1.8279
600243.XSHG,2016-04-26,17.6066,2785.0,16.366,16.3819,3711324.5161,14.3938,16.0161,15.9843,58666165.0,2.4288
600243.XSHG,2016-04-27,18.0042,4704.0,16.7318,17.2567,5533390.9677,14.7278,16.3978,16.3819,90916343.0,3.6212
600243.XSHG,2016-04-28,18.4019,3978.0,16.9227,17.1136,4825518.7097,15.0618,16.8273,16.4615,79020043.0,3.1579
600243.XSHG,2016-04-29,18.6086,2471.0,16.6523,17.0818,2776106.4516,15.2368,16.7637,16.5569,45615040.0,1.8167
600243.XSHG,2016-05-03,18.3223,2909.0,17.0499,17.0659,3306605.8065,14.9823,16.6523,16.541,54391053.0,2.1639
600243.XSHG,2016-05-04,18.7518,4345.0,17.368,17.543,4499270.3226,15.3481,17.0181,16.7955,76041312.0,2.9444
600243.XSHG,2016-05-05,19.1017,2649.0,17.2567,17.4476,2751777.4194,15.6344,17.2408,17.034,46229246.0,1.8008
600243.XSHG,2016-05-06,18.9903,6031.0,15.873,17.3999,6889876.7742,15.539,17.209,15.8571,110611666.0,4.5089
600243.XSHG,2016-05-09,17.4635,3326.0,14.8392,15.873,3414839.3548,14.2825,15.6026,14.6165,50444973.0,2.2347
600243.XSHG,2016-05-10,16.3183,2222.0,14.6165,15.0141,2693907.0968,13.36,14.7915,14.3302,38527922.0,1.763
600243.XSHG,2016-05-11,16.0798,1594.0,14.4734,14.7915,1882635.4839,13.1533,14.6483,14.3779,26780163.0,1.232
600243.XSHG,2016-05-12,15.9207,2040.0,14.0917,14.2984,2082646.4516,13.026,14.2984,13.3918,28099034.0,1.3629
600243.XSHG,2016-05-13,15.5072,1350.0,13.9644,14.2666,1429476.129,12.6761,13.9803,13.7577,19616499.0,0.9355
600243.XSHG,2016-05-16,15.364,1691.0,14.4575,14.4893,1641361.2903,12.5648,13.9644,13.8372,22749205.0,1.0741
600243.XSHG,2016-05-17,15.9048,1599.0,14.362,14.6006,1296288.3871,13.0101,14.5847,14.1871,18191141.0,0.8483
600243.XSHG,2016-05-18,15.7935,2229.0,13.6304,14.2666,2465185.8065,12.9306,14.2666,13.3759,32858606.0,1.6133
600243.XSHG,2016-05-19,14.9982,1463.0,13.6145,13.9962,1601126.4516,12.2626,13.5509,13.5191,21447372.0,1.0478
600243.XSHG,2016-05-20,14.9823,1224.0,13.8213,13.8372,1207320.6452,12.2467,13.6781,13.4237,16101109.0,0.7901
600243.XSHG,2016-05-23,15.205,1642.0,14.1076,14.1553,1902214.1935,12.4376,13.8531,13.7577,25863160.0,1.2449
600243.XSHG,2016-05-24,15.5231,1248.0,13.869,14.1076,1051889.6774,12.692,13.9803,13.7895,14271164.0,0.6884
600243.XSHG,2016-05-25,15.2527,1046.0,13.8213,14.1394,1159678.0645,12.4853,14.1394,13.8054,15761826.0,0.7589
600243.XSHG,2016-05-26,15.205,1756.0,13.7895,13.9167,2107337.4194,12.4376,13.9167,13.3282,27871860.0,1.3791
600243.XSHG,2016-05-27,15.1732,1339.0,13.869,14.0917,1992915.4839,12.4057,13.7417,13.6781,27014362.0,1.3042
600243.XSHG,2016-05-30,15.2527,1261.0,13.9326,14.028,1341936.129,12.4853,13.7099,13.6463,18184822.0,0.8782
600243.XSHG,2016-05-31,15.3322,2299.0,14.5052,14.537,2809651.6129,12.533,13.9962,13.9803,39323070.0,1.8387
600243.XSHG,2016-06-01,15.9525,3231.0,14.6801,14.9187,3386953.5484,13.0578,14.4734,14.4734,48649748.0,2.2165
600243.XSHG,2016-06-02,16.1434,3872.0,15.5549,15.873,4842314.8387,13.2169,14.7119,14.696,71742505.0,3.1689
600243.XSHG,2016-06-03,17.1136,3484.0,15.1573,15.5231,3647967.0968,13.9962,15.5231,15.0459,54155651.0,2.3873
600243.XSHG,2016-06-06,16.6682,2423.0,15.2686,15.539,2261983.871,13.6463,15.1891,15.0618,33645160.0,1.4803
600243.XSHG,2016-06-07,16.7955,2435.0,15.0141,15.364,2588353.5484,13.7417,15.2686,14.1235,37871231.0,1.6939
600243.XSHG,2016-06-08,16.5092,1886.0,14.9664,15.0937,1908742.5806,13.5191,14.8869,14.7437,27795512.0,1.2491
600243.XSHG,2016-06-13,16.4615,2323.0,13.9167,14.8869,2144565.8065,13.4714,14.6642,13.8054,30320252.0,1.4035
600243.XSHG,2016-06-14,15.3163,2352.0,14.3779,14.6642,2559133.5484,12.533,13.6622,13.6622,35625947.0,1.6748
600243.XSHG,2016-06-15,15.8094,3165.0,15.2527,15.364,4198855.4839,12.9465,14.1235,13.9485,61267532.0,2.7478
600243.XSHG,2016-06-16,16.7796,2711.0,15.2845,15.3481,3207056.7742,13.7258,15.1096,14.9823,47434649.0,2.0988
600243.XSHG,2016-06-17,16.8114,3568.0,15.7935,15.8571,4485287.0968,13.7577,15.205,15.205,68094014.0,2.9353
