order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002080.XSHE,2016-01-04,63.3889,10288.0,51.8931,57.3704,4953162.0,51.8715,57.3704,51.8715,247937092.33,2.4766
002080.XSHE,2016-01-05,57.0889,13502.0,52.1962,52.1962,6602807.5,46.6973,49.5334,47.2169,307713199.54,3.3014
002080.XSHE,2016-01-06,57.4137,9340.0,53.4952,53.4952,4608489.0,46.9788,51.9581,51.0921,223095347.26,2.3042
002080.XSHE,2016-01-07,58.8425,2332.0,48.1478,52.1746,1057775.0,48.1478,51.9581,48.1478,48763400.72,0.5289
002080.XSHE,2016-01-08,52.9539,8501.0,47.2386,50.6591,3901767.5,43.3417,49.3602,44.5541,174468423.32,1.9509
002080.XSHE,2016-01-11,51.9581,9526.0,42.519,46.9788,5084920.5,42.519,46.9788,42.519,207485002.42,2.5425
002080.XSHE,2016-01-12,46.7623,7673.0,41.783,45.4417,3435280.0,38.2758,42.8871,40.7005,134261500.37,1.7176
002080.XSHE,2016-01-13,45.9613,6560.0,39.4448,42.9737,3316906.5,37.6047,42.2159,39.3582,126954367.99,1.6585
002080.XSHE,2016-01-14,43.385,9240.0,43.1469,43.385,4553140.5,35.5047,38.1459,37.7779,171288743.0,2.2766
002080.XSHE,2016-01-15,47.455,12642.0,43.7097,45.42,6206035.0,38.8387,42.4324,41.9994,250036334.4,3.103
002080.XSHE,2016-01-18,48.0829,9644.0,44.7056,45.9396,4648658.5,39.3366,42.2159,41.9994,191927864.24,2.3243
002080.XSHE,2016-01-19,49.187,10394.0,46.654,47.3684,4996907.0,40.2459,44.9221,44.5974,211916197.92,2.4985
002080.XSHE,2016-01-20,51.3303,10220.0,46.2427,47.52,5140253.0,41.9994,46.6757,45.2468,219634736.07,2.5701
002080.XSHE,2016-01-21,50.8756,8624.0,45.4633,46.9571,3941445.0,41.6098,45.2468,44.9654,167710293.12,1.9707
002080.XSHE,2016-01-22,50.0097,7928.0,45.4633,46.4808,3618189.5,40.917,46.0262,43.385,150649743.05,1.8091
002080.XSHE,2016-01-25,50.0097,6258.0,46.1777,47.1736,3008211.5,40.917,45.7015,45.6798,128569170.04,1.5041
002080.XSHE,2016-01-26,0.0,0.0,46.1777,46.1777,0.0,0.0,46.1777,46.1777,0.0,0.0
002080.XSHE,2016-01-27,0.0,0.0,46.1777,46.1777,0.0,0.0,46.1777,46.1777,0.0,0.0
002080.XSHE,2016-01-28,0.0,0.0,46.1777,46.1777,0.0,0.0,46.1777,46.1777,0.0,0.0
002080.XSHE,2016-01-29,0.0,0.0,46.1777,46.1777,0.0,0.0,46.1777,46.1777,0.0,0.0
002080.XSHE,2016-02-01,0.0,0.0,46.1777,46.1777,0.0,0.0,46.1777,46.1777,0.0,0.0
002080.XSHE,2016-02-02,0.0,0.0,46.1777,46.1777,0.0,0.0,46.1777,46.1777,0.0,0.0
002080.XSHE,2016-02-03,0.0,0.0,46.1777,46.1777,0.0,0.0,46.1777,46.1777,0.0,0.0
002080.XSHE,2016-02-04,0.0,0.0,46.1777,46.1777,0.0,0.0,46.1777,46.1777,0.0,0.0
002080.XSHE,2016-02-05,0.0,0.0,46.1777,46.1777,0.0,0.0,46.1777,46.1777,0.0,0.0
002080.XSHE,2016-02-15,0.0,0.0,46.1777,46.1777,0.0,0.0,46.1777,46.1777,0.0,0.0
