order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002398.XSHE,2016-01-04,54.1553,2491.0,44.3382,49.5251,1206945.8352,44.3089,49.2321,44.3089,55408434.39,1.3631
002398.XSHE,2016-01-05,48.7632,3348.0,43.9572,45.2466,1553406.7435,39.9131,42.404,42.0817,66252254.35,1.7543
002398.XSHE,2016-01-06,48.3529,2529.0,44.514,44.8363,1293671.0899,39.5615,44.2209,43.5176,55700695.91,1.461
002398.XSHE,2016-01-07,48.9683,623.0,40.2648,43.9572,310178.215,40.0597,43.9572,40.0597,12686942.1,0.3503
002398.XSHE,2016-01-08,44.2796,4622.0,41.0267,41.8766,1616759.5672,36.25,41.8179,38.8289,64705540.77,1.8259
002398.XSHE,2016-01-11,45.1294,3655.0,36.924,40.9095,1999323.5531,36.924,39.2684,36.924,75064278.19,2.2579
002398.XSHE,2016-01-12,40.6165,2521.0,36.6896,37.8325,1159564.0909,33.2316,37.2464,35.8105,41715757.85,1.3096
002398.XSHE,2016-01-13,40.3527,2387.0,35.6346,37.5688,1510999.965,33.0265,37.2171,35.4588,53906805.08,1.7065
002398.XSHE,2016-01-14,39.2098,2594.0,36.8068,37.2171,1523157.4525,32.0595,34.7555,34.4624,53235797.36,1.7202
002398.XSHE,2016-01-15,40.4992,2431.0,35.0192,37.0999,1273030.7062,33.1144,36.8947,34.8141,44599449.13,1.4377
002398.XSHE,2016-01-18,38.5358,2062.0,35.957,36.4259,1417441.6162,31.5027,34.7262,34.5211,49305931.68,1.6008
002398.XSHE,2016-01-19,39.5615,3068.0,37.4222,37.6567,1738748.6433,32.3525,35.957,35.7226,62408508.49,1.9637
002398.XSHE,2016-01-20,41.1732,3717.0,37.9497,38.0376,2063824.7961,33.6712,37.012,36.338,74958363.64,2.3308
002398.XSHE,2016-01-21,41.7593,2554.0,36.0449,38.0669,1275073.7019,34.1694,37.3636,36.0449,46239398.9,1.44
002398.XSHE,2016-01-22,39.6494,2053.0,36.3966,36.7775,1007765.4844,32.4404,36.7189,35.5174,35566087.13,1.1381
002398.XSHE,2016-01-25,40.0304,2600.0,38.5651,38.8289,1441297.9237,32.7628,36.6896,36.6896,52586270.16,1.6277
002398.XSHE,2016-01-26,42.4334,2876.0,36.1035,38.5065,1593897.9728,34.6969,37.8032,35.1658,57727133.24,1.8001
002398.XSHE,2016-01-27,39.708,2842.0,35.1951,36.631,1421182.7317,32.499,36.631,33.7005,48113000.64,1.605
002398.XSHE,2016-01-28,38.7116,1688.0,33.1144,35.1658,855528.1678,31.6785,34.7262,33.1144,28503806.62,0.9662
002398.XSHE,2016-01-29,36.4259,1970.0,34.3159,34.8727,1123596.8629,29.803,33.4954,32.8214,37239172.4,1.2689
002398.XSHE,2016-02-01,37.7446,1957.0,33.8177,34.4624,1089488.1132,30.8873,34.3159,33.3489,36026085.08,1.2304
002398.XSHE,2016-02-02,37.1878,1858.0,34.7262,35.1658,916411.1901,30.4477,33.847,33.7884,31016591.59,1.035
002398.XSHE,2016-02-03,38.2135,1540.0,35.0192,35.1365,748303.981,31.2682,34.4038,34.0815,25189050.38,0.8451
