order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603696.XSHG,2016-01-04,60.91,28381.0,53.87,59.99,13291202.0,49.83,52.3,51.3,739571981.0,44.304
603696.XSHG,2016-01-05,59.26,39110.0,58.28,58.5,17628493.0,48.48,52.0,48.88,948555496.0,58.7616
603696.XSHG,2016-01-06,64.11,33103.0,64.11,64.11,15918673.0,52.45,56.55,55.66,966240931.0,53.0622
603696.XSHG,2016-01-07,70.52,16279.0,57.7,66.1,7079800.0,57.7,64.15,57.7,443306361.0,23.5993
603696.XSHG,2016-01-08,63.47,42717.0,57.55,62.87,16885284.0,51.93,59.0,52.55,978121576.0,56.2843
603696.XSHG,2016-01-11,63.31,17488.0,51.8,53.78,6425981.0,51.8,52.08,51.8,334443407.0,21.4199
603696.XSHG,2016-01-12,56.98,20455.0,46.62,49.8,7478717.0,46.62,47.55,46.62,352641760.0,24.9291
603696.XSHG,2016-01-13,51.28,26807.0,41.96,45.5,10309899.0,41.96,44.19,41.96,445418534.0,34.3663
603696.XSHG,2016-01-14,46.16,20836.0,42.81,42.99,8645227.0,37.76,39.61,39.53,361572901.0,28.8174
603696.XSHG,2016-01-15,47.09,17958.0,38.53,42.78,8206535.0,38.53,42.0,38.53,327985929.0,27.3551
603696.XSHG,2016-01-18,42.38,17334.0,38.35,39.74,8476962.0,34.68,35.9,35.61,319844042.0,28.2565
603696.XSHG,2016-01-19,42.19,18743.0,39.83,41.0,8764633.0,34.52,37.82,37.7,346916740.0,29.2154
603696.XSHG,2016-01-20,43.81,16094.0,37.68,39.75,7646448.0,35.85,39.15,37.43,295078133.0,25.4882
603696.XSHG,2016-01-21,41.45,14236.0,33.91,37.3,6396834.0,33.91,36.85,33.91,228665609.0,21.3228
603696.XSHG,2016-01-22,37.3,16469.0,36.12,36.84,7793572.0,30.52,34.65,33.61,277048897.0,25.9786
603696.XSHG,2016-01-25,39.73,13283.0,36.5,36.7,6318229.0,32.51,36.12,35.01,226766470.0,21.0608
603696.XSHG,2016-01-26,40.15,12127.0,32.85,35.66,5557029.0,32.85,35.58,32.85,189028634.0,18.5234
603696.XSHG,2016-01-27,36.14,14077.0,34.69,35.5,7169322.0,29.57,32.63,32.0,240893262.0,23.8977
603696.XSHG,2016-01-28,38.16,11139.0,31.85,33.88,5747418.0,31.22,33.76,31.5,188421534.0,19.1581
603696.XSHG,2016-01-29,35.04,10373.0,33.42,34.0,5846700.0,28.67,31.89,31.6,194135693.0,19.489
603696.XSHG,2016-02-01,36.76,9201.0,33.2,34.48,5107272.0,30.08,33.01,32.2,170652281.0,17.0242
603696.XSHG,2016-02-02,36.52,10290.0,34.52,34.84,5769502.0,29.88,32.94,32.8,197039435.0,19.2317
603696.XSHG,2016-02-03,37.97,8258.0,33.86,34.4,4367085.0,31.07,33.97,32.7,145967092.0,14.557
603696.XSHG,2016-02-04,37.25,12624.0,35.34,36.0,6994727.0,30.47,33.8,33.8,246590708.0,23.3158
603696.XSHG,2016-02-05,38.87,8967.0,33.67,35.56,4557418.0,31.81,35.37,33.52,156541448.0,15.1914
603696.XSHG,2016-02-15,37.04,6552.0,32.94,33.37,3561013.0,30.3,31.5,31.15,114700731.0,11.87
603696.XSHG,2016-02-16,36.23,6978.0,34.2,34.51,3766288.0,29.65,33.15,33.15,128205606.0,12.5543
603696.XSHG,2016-02-17,37.62,11203.0,35.26,35.99,5723394.0,30.78,34.3,34.18,201397303.0,19.078
603696.XSHG,2016-02-18,38.79,13948.0,35.89,36.8,7831994.0,31.73,35.34,34.81,279802820.0,26.1066
603696.XSHG,2016-02-19,39.48,15916.0,38.77,39.33,8023480.0,32.3,35.31,35.2,295120868.0,26.7449
603696.XSHG,2016-02-22,42.65,20366.0,40.48,41.4,9630547.0,34.89,38.5,38.5,384640309.0,32.1018
603696.XSHG,2016-02-23,44.53,17900.0,39.97,40.77,7484138.0,36.43,39.16,38.76,297181646.0,24.9471
603696.XSHG,2016-02-24,43.97,14490.0,37.87,39.77,5879847.0,35.97,39.5,36.9,224293872.0,19.5995
603696.XSHG,2016-02-25,41.66,11850.0,34.08,37.6,5234869.0,34.08,37.59,34.08,186168166.0,17.4496
603696.XSHG,2016-02-26,37.49,8893.0,32.64,34.4,4003481.0,30.67,33.97,32.06,132643748.0,13.3449
603696.XSHG,2016-02-29,35.9,8382.0,29.38,32.6,4383406.0,29.38,32.01,29.38,132164651.0,14.6114
603696.XSHG,2016-03-01,32.32,7667.0,30.18,30.49,3677611.0,26.44,29.38,28.03,108706292.0,12.2587
603696.XSHG,2016-03-02,33.2,8575.0,31.73,31.79,4589731.0,27.16,30.23,29.7,141830825.0,15.2991
603696.XSHG,2016-03-03,34.9,8354.0,31.32,32.5,4383942.0,28.56,31.78,31.28,140075891.0,14.6131
603696.XSHG,2016-03-04,34.45,7736.0,28.73,31.14,4164061.0,28.19,30.95,28.51,124275893.0,13.8802
603696.XSHG,2016-03-07,31.6,4998.0,29.73,30.28,2498878.0,25.86,29.05,29.05,74379367.0,8.3296
603696.XSHG,2016-03-08,32.7,5775.0,29.48,29.72,2744804.0,26.76,29.43,27.21,78744739.0,9.1493
603696.XSHG,2016-03-09,32.43,7604.0,30.16,31.0,3862634.0,26.53,28.75,27.92,114900056.0,12.8754
603696.XSHG,2016-03-10,33.18,5837.0,29.04,30.69,2923401.0,27.14,29.68,29.0,87366128.0,9.7447
603696.XSHG,2016-03-11,31.94,4905.0,29.18,29.65,2484179.0,26.14,28.6,28.21,71733800.0,8.2806
603696.XSHG,2016-03-14,32.1,7491.0,30.57,30.99,3945602.0,26.26,29.7,29.67,120256943.0,13.152
603696.XSHG,2016-03-15,33.63,4857.0,29.86,30.78,2430655.0,27.51,30.4,29.82,73594524.0,8.1022
603696.XSHG,2016-03-16,32.85,5289.0,29.43,30.49,2485675.0,26.87,30.2,29.11,74021683.0,8.2856
603696.XSHG,2016-03-17,32.37,6548.0,30.41,30.58,3531250.0,26.49,29.4,29.21,106026982.0,11.7708
603696.XSHG,2016-03-18,33.45,10176.0,32.81,33.0,5953218.0,27.37,30.45,30.32,187668257.0,19.8441
603696.XSHG,2016-03-21,36.09,9702.0,33.57,33.9,5736154.0,29.53,33.0,32.51,189966567.0,19.1205
603696.XSHG,2016-03-22,36.93,6765.0,32.67,33.19,3632077.0,30.21,33.1,32.51,119517654.0,12.1069
603696.XSHG,2016-03-23,35.94,10682.0,34.32,35.64,5823221.0,29.4,32.5,32.41,197534819.0,19.4107
603696.XSHG,2016-03-24,37.75,8882.0,32.89,34.2,4897738.0,30.89,33.5,32.86,164400873.0,16.3258
603696.XSHG,2016-03-25,36.18,7329.0,33.48,33.55,4117208.0,29.6,32.89,32.12,135504817.0,13.724
603696.XSHG,2016-03-28,36.83,6363.0,32.98,34.3,3993534.0,30.13,33.56,32.8,134347997.0,13.3118
603696.XSHG,2016-03-29,36.28,4982.0,31.82,32.88,2775823.0,29.68,32.88,31.6,89076819.0,9.2527
603696.XSHG,2016-03-30,35.0,10400.0,35.0,35.0,6633534.0,28.64,32.1,32.1,225839472.0,22.1118
603696.XSHG,2016-03-31,38.5,13472.0,34.62,36.39,8133697.0,31.5,35.93,34.53,285830663.0,27.1123
603696.XSHG,2016-04-01,38.08,7817.0,33.84,34.16,3959472.0,31.16,33.76,33.06,132945179.0,13.1982
603696.XSHG,2016-04-05,37.22,7006.0,34.72,34.99,4090096.0,30.46,33.73,33.51,140413626.0,13.6337
