order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603506.XSHG,2018-02-01,0.0,28.0,23.4,23.4,17726.0,0.0,19.5,19.5,414398.0,0.0893
603506.XSHG,2018-02-02,25.74,21.0,25.74,25.74,9442.0,21.06,25.74,25.74,243037.0,0.0476
603506.XSHG,2018-02-05,28.31,28.0,28.31,28.31,14300.0,23.17,28.31,28.31,404833.0,0.0721
603506.XSHG,2018-02-06,31.14,126.0,31.14,31.14,73100.0,25.48,31.14,31.14,2276334.0,0.3684
603506.XSHG,2018-02-07,34.25,123.0,34.25,34.25,71123.0,28.03,34.25,34.25,2435963.0,0.3585
603506.XSHG,2018-02-08,37.68,3700.0,37.68,37.68,2393227.0,30.83,37.68,37.68,90176793.0,12.0619
603506.XSHG,2018-02-09,41.45,19910.0,34.26,37.69,10359812.0,33.91,33.91,33.91,363865720.0,52.2135
603506.XSHG,2018-02-12,37.69,6942.0,37.69,37.69,5318172.0,30.83,36.5,35.55,196114580.0,26.8036
603506.XSHG,2018-02-13,41.46,17229.0,33.95,40.68,10068704.0,33.92,40.0,33.92,365116694.0,50.7463
603506.XSHG,2018-02-14,37.35,11825.0,30.59,32.86,6575324.0,30.56,32.02,30.56,205570041.0,33.1396
603506.XSHG,2018-02-22,33.65,9032.0,31.47,32.38,4896128.0,27.53,31.01,30.0,152761800.0,24.6765
603506.XSHG,2018-02-23,34.62,10390.0,32.04,32.79,5668308.0,28.32,30.81,30.81,180786530.0,28.5683
603506.XSHG,2018-02-26,35.24,11761.0,33.23,34.6,6606249.0,28.84,33.5,32.8,221822758.0,33.2955
603506.XSHG,2018-02-27,36.55,13507.0,35.46,35.68,7745218.0,29.91,33.0,32.65,264712632.0,39.0359
603506.XSHG,2018-02-28,39.01,12550.0,31.91,34.2,7435581.0,31.91,34.13,31.91,241366037.0,37.4753
603506.XSHG,2018-03-01,35.1,8343.0,31.89,32.36,4243941.0,28.72,31.02,30.81,134516605.0,21.3895
603506.XSHG,2018-03-02,35.08,9708.0,30.26,31.88,4825907.0,28.7,31.1,29.9,148572555.0,24.3226
603506.XSHG,2018-03-05,33.29,7589.0,31.37,31.49,3910970.0,27.23,30.44,30.38,120847153.0,19.7113
603506.XSHG,2018-03-06,34.51,11905.0,32.58,33.21,6256211.0,28.23,31.7,31.33,201281298.0,31.5313
603506.XSHG,2018-03-07,35.84,8733.0,32.02,32.21,4880341.0,29.32,32.13,31.18,155318012.0,24.5969
603506.XSHG,2018-03-08,35.22,12822.0,32.97,34.2,6729147.0,28.82,32.1,31.95,223082136.0,33.9149
603506.XSHG,2018-03-09,36.27,14365.0,34.96,36.27,7764869.0,29.67,32.75,32.66,269940282.0,39.1349
603506.XSHG,2018-03-12,38.46,14327.0,35.9,37.2,7885960.0,31.46,34.97,34.96,282998947.0,39.7452
603506.XSHG,2018-03-13,39.49,15933.0,39.49,39.49,9393051.0,32.31,35.85,34.3,345656367.0,47.341
603506.XSHG,2018-03-14,43.44,25399.0,43.44,43.44,13539174.0,35.54,40.88,40.44,573361298.0,68.2374
603506.XSHG,2018-03-15,47.78,24976.0,41.22,41.35,11287645.0,39.1,40.0,39.1,449817090.0,56.8897
603506.XSHG,2018-03-16,45.34,20113.0,37.99,40.7,8967168.0,37.1,40.25,37.75,350970733.0,45.1945
603506.XSHG,2018-03-19,41.79,13795.0,39.14,39.3,6514789.0,34.19,38.1,37.25,250281056.0,32.8345
603506.XSHG,2018-03-20,43.05,12931.0,38.29,38.75,5995147.0,35.23,38.0,36.8,225714020.0,30.2155
603506.XSHG,2018-03-21,42.12,16252.0,37.29,40.0,7528605.0,34.46,38.49,37.0,291233815.0,37.9442
603506.XSHG,2018-03-22,41.02,10820.0,37.23,38.3,4857040.0,33.56,36.5,36.2,180532616.0,24.4795
603506.XSHG,2018-03-23,40.95,8755.0,33.51,35.9,4377640.0,33.51,35.24,33.51,151690947.0,22.0633
603506.XSHG,2018-03-26,36.86,7623.0,33.92,34.08,4098520.0,30.16,32.05,31.66,135063062.0,20.6565
603506.XSHG,2018-03-27,37.31,8947.0,34.88,35.72,4680336.0,30.53,34.4,34.26,163898106.0,23.5889
603506.XSHG,2018-03-28,38.37,7818.0,35.12,35.85,3905338.0,31.39,34.2,34.1,137090173.0,19.6829
603506.XSHG,2018-03-29,38.63,13693.0,38.63,38.63,8164069.0,31.61,34.93,34.93,307358344.0,41.1469
603506.XSHG,2018-03-30,42.49,20591.0,38.98,40.5,10117419.0,34.77,39.89,37.5,395165478.0,50.9918
603506.XSHG,2018-04-02,42.88,18235.0,39.74,42.49,8322383.0,35.08,37.72,37.56,330871906.0,41.9448
603506.XSHG,2018-04-03,43.71,12829.0,37.63,38.55,5949559.0,35.77,37.82,36.03,223032402.0,29.9858
603506.XSHG,2018-04-04,41.39,10281.0,36.9,38.63,4787551.0,33.87,37.6,36.81,181275556.0,24.1293
603506.XSHG,2018-04-09,40.59,9449.0,38.04,38.2,4499724.0,33.21,36.4,34.97,164764056.0,22.6786
603506.XSHG,2018-04-10,41.84,16603.0,39.86,40.9,7897206.0,34.24,37.77,37.5,310779348.0,39.8019
603506.XSHG,2018-04-11,43.85,17962.0,40.4,43.02,8304236.0,35.87,38.83,38.39,335901544.0,41.8533
603506.XSHG,2018-04-12,44.44,20726.0,44.44,44.44,11037372.0,36.36,39.0,38.78,471730660.0,55.6284
603506.XSHG,2018-04-13,48.88,20908.0,40.0,44.44,9192551.0,40.0,44.44,40.0,385728291.0,46.3305
