order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688611.XSHG,2021-04-12,0.0,0.0,56.3,66.88,8988198.0,0.0,53.0,53.0,521154223.0,70.83
688611.XSHG,2021-04-13,0.0,0.0,48.41,54.76,4982274.0,0.0,53.76,47.73,251009404.0,39.262
688611.XSHG,2021-04-14,0.0,0.0,46.86,49.6,2687887.0,0.0,47.6,46.66,128607872.0,21.1815
688611.XSHG,2021-04-15,0.0,0.0,45.87,48.0,1720626.0,0.0,47.48,45.81,80394067.0,13.5591
688611.XSHG,2021-04-16,0.0,0.0,45.6,46.49,3092281.0,0.0,46.0,43.85,139213419.0,24.3682
688611.XSHG,2021-04-19,54.72,0.0,46.78,47.63,2622139.0,36.48,45.19,44.76,121727430.0,20.6633
688611.XSHG,2021-04-20,56.14,0.0,44.89,47.23,2197654.0,37.42,46.78,44.89,101121292.0,17.3183
688611.XSHG,2021-04-21,53.87,0.0,43.38,44.78,1771621.0,35.91,44.22,43.34,77723322.0,13.961
688611.XSHG,2021-04-22,52.06,0.0,45.02,45.3,1556295.0,34.7,43.62,43.41,69258131.0,12.2641
688611.XSHG,2021-04-23,54.02,0.0,44.45,45.58,1119306.0,36.02,44.8,44.42,50296582.0,8.8205
688611.XSHG,2021-04-26,53.34,0.0,43.73,44.8,1003784.0,35.56,44.11,43.55,43996258.0,7.9102
688611.XSHG,2021-04-27,52.48,0.0,43.37,44.48,935121.0,34.98,43.91,43.22,40880315.0,7.3691
688611.XSHG,2021-04-28,52.04,0.0,43.87,43.99,945864.0,34.7,43.38,42.58,40846814.0,7.4537
688611.XSHG,2021-04-29,52.64,0.0,39.69,43.0,2560085.0,35.1,42.99,39.33,103909904.0,20.1743
688611.XSHG,2021-04-30,47.63,0.0,38.45,40.29,1001511.0,31.75,39.85,38.45,39292946.0,7.8922
688611.XSHG,2021-05-06,46.14,0.0,38.8,39.42,500454.0,30.76,38.8,38.42,19448003.0,3.9437
688611.XSHG,2021-05-07,46.56,0.0,37.72,38.95,815168.0,31.04,38.88,37.6,31020928.0,6.4238
688611.XSHG,2021-05-10,45.26,0.0,37.6,37.99,447058.0,30.18,37.6,37.3,16798733.0,3.523
688611.XSHG,2021-05-11,45.12,0.0,38.2,38.2,477333.0,30.08,37.45,37.33,18098450.0,3.7615
688611.XSHG,2021-05-12,45.84,0.0,38.8,38.98,602382.0,30.56,38.38,37.92,23112724.0,4.747
688611.XSHG,2021-05-13,46.56,0.0,38.3,38.78,328258.0,31.04,38.35,38.21,12622608.0,2.5868
688611.XSHG,2021-05-14,45.96,0.0,38.93,39.26,531747.0,30.64,38.41,38.21,20737231.0,4.1903
688611.XSHG,2021-05-17,46.72,0.0,39.1,39.94,539823.0,31.14,39.14,38.85,21299322.0,4.254
688611.XSHG,2021-05-18,46.92,0.0,39.16,39.29,421024.0,31.28,39.1,38.72,16455231.0,3.3178
688611.XSHG,2021-05-19,46.99,0.0,38.37,39.3,522678.0,31.33,39.2,38.3,20190580.0,4.1189
688611.XSHG,2021-05-20,46.04,0.0,38.06,38.38,455742.0,30.7,38.18,37.83,17329861.0,3.5914
688611.XSHG,2021-05-21,45.67,0.0,37.97,38.68,241283.0,30.45,38.68,37.88,9179046.0,1.9014
688611.XSHG,2021-05-24,45.56,0.0,37.99,38.18,268450.0,30.38,38.0,37.72,10179545.0,2.1155
688611.XSHG,2021-05-25,45.59,0.0,38.23,38.49,305451.0,30.39,38.09,37.8,11639813.0,2.4071
688611.XSHG,2021-05-26,45.88,0.0,38.49,38.7,532654.0,30.58,38.09,38.02,20483664.0,4.1975
688611.XSHG,2021-05-27,46.19,0.0,39.06,39.44,686861.0,30.79,38.45,38.45,26886356.0,5.4127
688611.XSHG,2021-05-28,46.87,0.0,38.5,39.3,470643.0,31.25,39.09,38.31,18221172.0,3.7088
688611.XSHG,2021-05-31,46.2,0.0,39.05,39.19,505155.0,30.8,38.5,38.5,19637965.0,3.9808
688611.XSHG,2021-06-01,46.86,0.0,40.6,41.19,1234970.0,31.24,39.11,39.11,50140227.0,9.732
688611.XSHG,2021-06-02,48.72,0.0,43.7,43.78,2481481.0,32.48,40.62,40.62,105606266.0,19.5549
688611.XSHG,2021-06-03,52.44,0.0,43.91,44.58,1978539.0,34.96,43.01,42.2,85568255.0,15.5916
688611.XSHG,2021-06-04,52.69,0.0,46.5,48.3,3102672.0,35.13,44.48,43.61,143717896.0,24.4501
688611.XSHG,2021-06-07,55.8,0.0,44.41,45.54,1885362.0,37.2,45.54,43.52,83991592.0,14.8573
688611.XSHG,2021-06-08,53.29,0.0,42.78,44.93,1619077.0,35.53,44.6,41.95,69841641.0,12.7589
688611.XSHG,2021-06-09,51.34,0.0,45.4,45.4,1468337.0,34.22,42.62,42.5,64169068.0,11.571
688611.XSHG,2021-06-10,54.48,0.0,45.69,47.5,2194150.0,36.32,45.65,45.5,102050339.0,17.2906
688611.XSHG,2021-06-11,54.83,0.0,45.41,46.38,1494511.0,36.55,46.37,43.5,66936950.0,11.7773
