order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603068.XSHG,2019-09-06,140.7905,18058.0,127.7617,135.128,4022370.0,115.194,127.2807,123.2718,517839616.0,11.5991
603068.XSHG,2019-09-09,140.5399,17338.0,140.5399,140.5399,4616386.0,114.9836,128.6136,126.4188,611767480.0,13.312
603068.XSHG,2019-09-10,154.5909,17825.0,143.316,146.3126,4137625.0,126.4889,140.4096,137.2927,586195328.0,11.9314
603068.XSHG,2019-09-11,157.6476,25869.0,130.2973,144.208,6162694.0,128.9844,142.3138,129.1648,827353938.0,17.771
603068.XSHG,2019-09-12,143.3261,22302.0,125.617,131.059,5925292.0,117.2686,129.2851,120.4757,741090011.0,17.0864
603068.XSHG,2019-09-16,138.1747,16229.0,124.274,129.1648,3856249.0,113.0593,124.1037,122.7707,483835637.0,11.12
603068.XSHG,2019-09-17,136.7014,17972.0,120.8665,124.5747,4340091.0,111.8466,124.3943,118.5614,523454915.0,12.5153
603068.XSHG,2019-09-18,132.9532,20421.0,123.823,127.2606,5193162.0,108.7799,121.3476,117.459,635484768.0,14.9752
603068.XSHG,2019-09-19,136.2104,17773.0,129.1849,129.2751,4327121.0,111.4458,122.3799,122.3197,543418015.0,12.4779
603068.XSHG,2019-09-20,142.1034,20281.0,130.7583,138.0845,4663371.0,116.2664,129.0846,128.333,618714450.0,13.4475
603068.XSHG,2019-09-23,143.8372,16918.0,135.0979,135.1981,4050050.0,117.6795,130.2773,126.3787,531415504.0,11.6789
603068.XSHG,2019-09-24,148.6077,20130.0,134.1157,141.2014,4631208.0,121.5881,134.4264,133.2839,634265731.0,13.3547
603068.XSHG,2019-09-25,147.5253,22397.0,120.7062,134.0957,5381409.0,120.7062,134.0957,120.7062,672864217.0,15.5181
603068.XSHG,2019-09-26,132.7728,21169.0,108.6396,119.8443,5996470.0,108.6396,118.9022,108.6396,673185315.0,17.2917
603068.XSHG,2019-09-27,119.5035,18699.0,109.8422,111.9869,4287239.0,97.7756,106.2343,106.2343,468557520.0,12.3629
603068.XSHG,2019-09-30,120.8264,16019.0,105.232,109.8422,3884966.0,98.858,109.7119,101.4337,410992391.0,11.2028
603068.XSHG,2019-10-08,115.7553,16917.0,100.9326,108.2186,4072081.0,94.7088,106.4347,98.6074,419102694.0,11.7424
603068.XSHG,2019-10-09,111.0248,16973.0,103.7287,104.4303,4471607.0,90.8403,101.5339,99.2388,455832965.0,12.8945
603068.XSHG,2019-10-10,114.1016,22085.0,110.2431,112.1373,5619842.0,93.3559,103.6686,103.0673,607511437.0,16.2056
603068.XSHG,2019-10-11,121.2674,15488.0,108.4091,111.3455,3902181.0,99.2188,110.2431,106.8957,424530649.0,11.2525
603068.XSHG,2019-10-14,119.253,22610.0,119.253,119.253,6159823.0,97.5651,114.2519,112.2575,713079842.0,17.7627
603068.XSHG,2019-10-15,131.1793,18937.0,112.2175,117.6595,4686465.0,107.3267,116.2864,111.3556,535661374.0,13.5141
603068.XSHG,2019-10-16,123.4422,13698.0,112.3578,115.3443,3197741.0,100.9927,112.8789,111.8767,361566800.0,9.2211
603068.XSHG,2019-10-17,123.5925,14408.0,108.7999,111.0148,3268458.0,101.123,110.2431,107.7376,355885551.0,9.4251
603068.XSHG,2019-10-18,119.6839,13182.0,106.8256,111.2353,2922221.0,97.9159,110.2631,104.8111,315579465.0,8.4266
603068.XSHG,2019-10-21,117.5091,10725.0,107.1663,108.0382,2505864.0,96.142,107.2365,102.7265,262495921.0,7.226
603068.XSHG,2019-10-22,117.8799,14905.0,109.8923,112.4279,3559284.0,96.4527,106.8055,106.8055,391782269.0,10.2637
603068.XSHG,2019-10-23,120.8866,17060.0,110.2431,114.1417,3940154.0,98.9081,110.1429,108.0683,439591285.0,11.362
603068.XSHG,2019-10-24,121.2674,11892.0,109.2409,112.7486,2744384.0,99.2188,111.2453,106.7855,299336208.0,7.9138
603068.XSHG,2019-10-25,120.165,19850.0,116.9579,119.0425,4712671.0,98.3168,109.2409,108.0382,536088551.0,13.5896
603068.XSHG,2019-10-28,128.6537,16427.0,120.9166,120.9567,3909448.0,105.2621,116.2263,115.2542,462246308.0,11.2734
603068.XSHG,2019-10-29,133.0133,4128.0,108.83,109.2409,1235000.0,108.83,109.2409,108.83,134187600.0,3.5613
603068.XSHG,2019-10-30,119.714,30878.0,100.9125,105.1118,9456694.0,97.946,97.946,97.946,944462029.0,27.2697
603068.XSHG,2019-10-31,111.0048,23954.0,96.9338,103.1775,5986883.0,90.8203,103.1775,95.7612,589122691.0,17.264
603068.XSHG,2019-11-01,106.6251,18831.0,98.2466,98.9382,4782511.0,87.2424,94.2077,94.1376,461061723.0,13.791
603068.XSHG,2019-11-04,108.0683,15652.0,98.5473,101.1029,3636985.0,88.425,98.2166,97.1643,360115821.0,10.4878
603068.XSHG,2019-11-05,108.399,17458.0,102.8167,103.1274,4055544.0,88.6956,98.8881,98.427,408359903.0,11.6947
603068.XSHG,2019-11-06,113.0994,17102.0,99.8802,105.0517,3690469.0,92.534,102.8267,98.9181,375192819.0,10.642
603068.XSHG,2019-11-07,109.8723,11223.0,98.1965,100.0707,2492426.0,89.8882,98.2166,97.3246,245302590.0,7.1873
603068.XSHG,2019-11-08,108.0182,14656.0,100.0306,102.6063,3445391.0,88.3749,98.7177,98.3168,344760104.0,9.9353
603068.XSHG,2019-11-11,110.0326,12709.0,96.3625,99.9304,2917493.0,90.0285,98.2166,95.5908,283534165.0,8.413
603068.XSHG,2019-11-12,106.0038,18879.0,92.4338,97.2043,4456575.0,86.7313,97.1843,87.1722,408453171.0,12.8512
603068.XSHG,2019-11-13,101.6742,19721.0,96.2322,97.7556,4331986.0,83.1935,91.9929,90.9806,411674198.0,12.4919
603068.XSHG,2019-11-14,105.8534,14167.0,96.8135,98.2066,3139165.0,86.611,96.7534,95.7912,304184688.0,9.0522
603068.XSHG,2019-11-15,106.4948,22997.0,102.3657,105.6129,5991339.0,87.1321,96.8335,96.3324,609911332.0,17.2769
603068.XSHG,2019-11-18,112.5983,17070.0,102.0751,105.4325,3678037.0,92.1332,102.5762,100.2811,375324186.0,10.6061
603068.XSHG,2019-11-19,112.2876,15799.0,102.957,103.6686,3486714.0,91.8726,101.2232,100.3914,354546306.0,10.0544
603068.XSHG,2019-11-20,113.2497,16223.0,99.2789,104.1998,3771585.0,92.6643,102.035,98.8079,380233573.0,10.8759
603068.XSHG,2019-11-21,109.2108,10993.0,97.6353,99.319,2344462.0,89.347,98.6074,96.2122,228294848.0,6.7606
603068.XSHG,2019-11-22,107.3968,16692.0,93.7167,99.8702,3691900.0,87.8738,98.417,92.8548,353394002.0,10.6461
603068.XSHG,2019-11-25,103.0873,15559.0,88.445,93.0051,3652667.0,84.346,92.9349,86.5509,326066054.0,10.533
603068.XSHG,2019-11-26,97.2945,9688.0,89.337,90.8604,1986295.0,79.6055,89.0163,88.6054,177353597.0,5.7278
603068.XSHG,2019-11-27,98.2667,12086.0,90.4094,91.9929,2536513.0,80.4073,89.0965,87.2023,228861805.0,7.3144
603068.XSHG,2019-11-28,99.4493,8873.0,89.1666,90.7,1941592.0,81.3694,89.4372,88.7457,173515499.0,5.5989
603068.XSHG,2019-11-29,98.0863,8534.0,88.4951,90.4094,1912044.0,80.247,89.1867,87.523,169782662.0,5.5136
603068.XSHG,2019-12-02,97.3447,12627.0,90.9806,92.8046,2786355.0,79.6456,88.4751,88.4751,253264314.0,8.0348
603068.XSHG,2019-12-03,100.0807,13403.0,93.1955,93.6265,2952414.0,81.8806,89.5374,88.1945,267446479.0,8.5137
603068.XSHG,2019-12-04,102.5161,11073.0,92.4839,94.7088,2425749.0,83.875,92.1733,91.7924,224732127.0,6.995
603068.XSHG,2019-12-05,101.7343,20537.0,96.2923,100.1007,5597599.0,83.2335,92.7746,92.494,540087330.0,16.1415
603068.XSHG,2019-12-06,105.9236,14562.0,97.8157,98.7077,3825871.0,86.6611,97.4449,96.4627,372669723.0,11.0324
603068.XSHG,2019-12-09,107.5973,13827.0,96.122,99.7199,3490951.0,88.0341,98.2166,95.9416,339836377.0,10.0666
603068.XSHG,2019-12-10,105.7332,15555.0,98.2166,98.7177,3966923.0,86.5108,95.7612,93.7267,381471236.0,11.4392
603068.XSHG,2019-12-11,108.0382,15391.0,97.1041,101.2232,3655056.0,88.3949,98.387,96.8436,359282824.0,10.5399
603068.XSHG,2019-12-12,106.8155,19169.0,99.2589,101.8045,4812980.0,87.3927,96.3024,95.21,474770056.0,13.8789
603068.XSHG,2019-12-13,109.1808,15343.0,99.4393,101.1931,3989521.0,89.337,100.221,97.5251,395414730.0,11.5043
603068.XSHG,2019-12-16,109.3812,13833.0,101.4838,101.8245,3903390.0,89.4974,99.3992,99.0183,390354348.0,11.256
603068.XSHG,2019-12-17,111.6362,14262.0,100.6018,102.5161,3685584.0,91.3314,101.4838,99.329,370516319.0,10.6279
603068.XSHG,2019-12-18,110.664,13893.0,98.858,101.9047,3949771.0,90.5397,100.7221,98.848,394094710.0,11.3897
603068.XSHG,2019-12-19,108.7398,13934.0,96.8135,98.6676,3330130.0,88.9762,98.2366,95.6609,321283344.0,9.6029
603068.XSHG,2019-12-20,106.4948,9110.0,95.8113,97.9861,2291422.0,87.1321,96.9839,95.8113,221279685.0,6.6076
603068.XSHG,2019-12-23,105.3924,15009.0,89.5876,93.4761,3726343.0,86.2301,93.2055,89.4873,338509178.0,10.7454
603068.XSHG,2019-12-24,98.5473,7816.0,90.8002,91.0608,1769211.0,80.6278,90.1789,89.5876,159478183.0,5.1018
603068.XSHG,2019-12-25,99.8802,12630.0,92.0931,94.2077,3072853.0,81.7202,90.9004,90.6198,283301667.0,8.861
603068.XSHG,2019-12-26,101.3034,11291.0,91.0608,91.7122,2615907.0,82.8828,91.1109,90.2691,237014873.0,7.5433
603068.XSHG,2019-12-27,100.1709,13198.0,90.0987,92.9049,3026031.0,81.9507,91.1911,89.8982,275014493.0,8.726
603068.XSHG,2019-12-30,99.1085,10350.0,90.5497,90.8904,2257357.0,81.0888,89.5976,86.6912,200941070.0,6.5094
603068.XSHG,2019-12-31,99.6097,6797.0,90.2691,91.3915,1547218.0,81.4997,89.6978,89.6978,139721689.0,4.4616
603068.XSHG,2020-01-02,99.299,14618.0,94.1677,94.6287,3698661.0,81.2391,91.2612,90.4795,343997145.0,10.6656
603068.XSHG,2020-01-03,103.5884,10129.0,93.9572,95.0496,2717871.0,84.7469,93.3859,92.494,253629056.0,7.8374
603068.XSHG,2020-01-06,103.3579,9064.0,94.1476,94.5385,2606050.0,84.5665,93.0853,92.2234,244127478.0,7.5149
603068.XSHG,2020-01-07,103.5584,8179.0,94.1677,94.9093,2167903.0,84.7369,94.2077,93.0452,202906071.0,6.2515
603068.XSHG,2020-01-08,103.5884,10459.0,91.2011,94.3881,2779918.0,84.7469,93.7066,91.2011,256534596.0,8.0163
603068.XSHG,2020-01-09,100.3212,19522.0,96.6932,97.6754,5052219.0,82.081,92.0831,92.0831,480138133.0,14.5688
603068.XSHG,2020-01-10,106.3645,20547.0,99.3591,100.211,5427737.0,87.0219,96.8135,96.0919,534042639.0,15.6516
603068.XSHG,2020-01-13,109.291,24730.0,108.2487,109.2509,6749102.0,89.4272,99.3691,98.9281,706736506.0,19.462
603068.XSHG,2020-01-14,119.0726,22316.0,103.8089,111.0549,5717527.0,97.4248,110.5438,103.1174,601103848.0,16.4873
603068.XSHG,2020-01-15,114.1918,13649.0,103.7688,104.6909,3294394.0,93.426,102.3357,102.035,340007489.0,9.4998
603068.XSHG,2020-01-16,114.1417,14120.0,102.6263,105.8835,3390335.0,93.3959,104.2298,102.025,350037818.0,9.7765
603068.XSHG,2020-01-17,112.8889,10768.0,102.927,104.7009,2727404.0,92.3637,102.3457,102.1252,282036974.0,7.8649
603068.XSHG,2020-01-20,113.2197,15135.0,105.5227,107.2565,3847290.0,92.6343,102.2254,102.1352,405157068.0,11.0942
603068.XSHG,2020-01-21,116.076,12904.0,104.1396,105.8334,3172732.0,94.9694,105.8334,102.6463,328706921.0,9.149
603068.XSHG,2020-01-22,114.5526,17804.0,106.094,107.5973,4354084.0,93.7267,102.3256,99.6999,451536293.0,12.5556
603068.XSHG,2020-01-23,116.7074,17961.0,100.1709,105.8334,4465834.0,95.4805,101.2232,98.868,455187158.0,12.8779
603068.XSHG,2020-02-03,110.193,1213.0,90.1588,90.1588,337700.0,90.1588,90.1588,90.1588,30379492.0,0.9738
603068.XSHG,2020-02-04,99.1787,16866.0,87.523,90.1889,4709582.0,81.1389,81.1389,81.1389,408720780.0,13.5807
603068.XSHG,2020-02-05,96.2723,14301.0,87.8036,91.6521,3769538.0,78.7737,88.1744,87.1923,336484216.0,10.87
603068.XSHG,2020-02-06,96.583,14137.0,88.4951,89.8782,3623340.0,79.0243,87.3927,84.8571,316412161.0,10.4484
603068.XSHG,2020-02-07,97.3447,16318.0,92.9349,93.3058,4299658.0,79.6456,89.1967,87.5932,389440431.0,12.3987
603068.XSHG,2020-02-10,102.2254,10968.0,92.1532,93.7066,2643779.0,83.6444,92.1031,90.3993,241832236.0,7.6237
603068.XSHG,2020-02-11,101.3735,10319.0,92.2033,93.5062,2577605.0,82.9429,92.2033,90.7,236780468.0,7.4329
603068.XSHG,2020-02-12,101.4237,11453.0,92.7044,92.8046,3193855.0,82.983,91.2412,90.8002,292958582.0,9.2099
603068.XSHG,2020-02-13,101.9749,23673.0,101.3234,101.9749,7073177.0,83.434,92.9249,91.5819,686122733.0,20.3965
603068.XSHG,2020-02-14,111.4558,27797.0,110.1228,111.2453,8720978.0,91.1911,99.2188,98.2166,930412056.0,25.1482
603068.XSHG,2020-02-17,121.1371,23626.0,119.1628,121.0569,7824340.0,99.1085,115.2542,112.6484,915172584.0,22.5626
603068.XSHG,2020-02-18,131.079,23341.0,131.079,131.079,7290220.0,107.2465,120.5659,120.2652,922185877.0,21.0224
603068.XSHG,2020-02-19,144.188,30230.0,120.3354,130.8886,8346131.0,117.9701,126.8297,119.3231,1052158213.0,24.0672
603068.XSHG,2020-02-20,132.3719,25463.0,123.1516,126.3486,6618003.0,108.2988,123.0012,114.753,798473442.0,19.0839
603068.XSHG,2020-02-21,135.4687,22572.0,123.9734,126.8397,5764210.0,110.8344,120.0648,119.7741,709945303.0,16.6219
603068.XSHG,2020-02-24,136.3707,24025.0,125.3765,129.235,6208263.0,111.576,125.2762,120.2652,771528616.0,17.9024
603068.XSHG,2020-02-25,137.9141,26243.0,121.077,125.2462,6496612.0,112.8388,120.9567,113.2497,777385888.0,18.7339
603068.XSHG,2020-02-26,133.1837,22075.0,116.2062,120.7563,5674904.0,108.9703,118.0403,112.6183,660118844.0,16.3644
603068.XSHG,2020-02-27,127.8319,18638.0,111.3956,117.459,4341438.0,104.5906,117.2586,110.9146,490169398.0,12.5191
603068.XSHG,2020-02-28,122.5402,22790.0,100.2811,105.9136,5939850.0,100.2611,105.232,100.2611,605749784.0,17.1284
603068.XSHG,2020-03-02,110.3133,18277.0,105.4826,106.7354,4293939.0,90.249,102.2254,100.221,444167439.0,12.3822
603068.XSHG,2020-03-03,116.0359,19464.0,106.8857,112.2275,4654638.0,94.9394,107.026,104.7811,505908277.0,13.4223
603068.XSHG,2020-03-04,117.5793,14758.0,105.212,106.9158,3156171.0,96.2021,105.232,101.2132,328103139.0,9.1013
603068.XSHG,2020-03-05,115.7352,14775.0,104.9314,108.82,3150357.0,94.6888,108.2387,102.3256,329684114.0,9.0845
