order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000906.XSHE,2016-01-04,44.9614,3330.0,36.8328,40.5922,2022122.2672,36.782,40.5922,36.782,76561436.38,1.5108
000906.XSHE,2016-01-05,40.516,5119.0,37.2138,39.3221,3173758.7045,33.1495,34.5466,34.5466,114451319.38,2.3712
000906.XSHE,2016-01-06,40.9479,3467.0,37.798,38.1791,1759001.2146,33.5051,37.1884,36.8328,64143212.54,1.3142
000906.XSHE,2016-01-07,41.5829,919.0,34.0131,37.3154,667085.4251,34.0131,37.29,34.0131,22834548.39,0.4984
000906.XSHE,2016-01-08,37.417,5759.0,37.417,37.417,4354514.17,30.6093,35.3086,31.3459,153965934.84,3.2533
000906.XSHE,2016-01-11,41.1511,7816.0,35.9945,37.9504,5839473.2794,33.6829,37.417,34.4958,210599728.54,4.3627
000906.XSHE,2016-01-12,39.6016,6434.0,35.9437,36.7565,5313504.0486,32.3874,35.9691,32.7685,182927701.25,3.9698
000906.XSHE,2016-01-13,39.5508,7759.0,32.362,36.0453,5031106.0729,32.362,35.9437,32.362,164796892.79,3.7588
000906.XSHE,2016-01-14,35.5881,7375.0,31.7016,32.5144,3883201.2146,29.136,29.9234,29.136,114802810.37,2.9012
000906.XSHE,2016-01-15,34.8768,5603.0,28.6787,31.473,2972829.1498,28.5263,31.2443,28.5263,86522823.38,2.221
000906.XSHE,2016-01-18,31.5492,3839.0,28.7041,29.5424,3028499.5951,25.8083,27.9675,27.3832,85141390.41,2.2626
000906.XSHE,2016-01-19,31.5746,3980.0,30.1013,30.3553,2283480.5668,25.8337,28.8312,28.6533,65874992.59,1.706
000906.XSHE,2016-01-20,33.1241,11145.0,32.2096,33.1241,9129317.004,27.1038,29.644,29.644,290659881.43,6.8206
000906.XSHE,2016-01-21,35.4357,9360.0,29.3392,31.1681,5805716.1943,28.9836,30.5077,29.009,170510555.8,4.3375
000906.XSHE,2016-01-22,32.2858,5006.0,29.644,29.9996,2354242.5101,26.418,29.4916,28.7041,67283975.0,1.7589
000906.XSHE,2016-01-25,32.616,3540.0,29.5932,30.3807,1877474.8988,26.672,29.9488,29.1106,54441398.67,1.4027
000906.XSHE,2016-01-26,32.5652,4920.0,26.6466,29.4408,2833037.6518,26.6466,29.1614,26.6466,77175392.02,2.1166
000906.XSHE,2016-01-27,29.3138,3886.0,26.0878,27.0022,2222293.1174,23.9794,26.672,24.5636,55622757.82,1.6603
000906.XSHE,2016-01-28,28.7041,3651.0,25.3765,27.4087,1942145.3441,23.4714,25.8083,25.1225,49900811.46,1.451
000906.XSHE,2016-01-29,27.9167,3108.0,26.5704,26.8752,1722516.5992,22.8363,25.4019,25.3765,44130842.18,1.2869
000906.XSHE,2016-02-01,29.2376,2090.0,26.164,26.7228,1117940.4858,23.9032,26.5704,25.3765,28465753.12,0.8352
000906.XSHE,2016-02-02,28.7804,2383.0,27.0276,27.2308,1489623.8866,23.5476,26.164,25.9607,39037748.88,1.1129
000906.XSHE,2016-02-03,29.7202,2164.0,27.4087,27.8405,1324603.2389,24.335,26.418,26.418,34822209.21,0.9896
000906.XSHE,2016-02-04,30.1521,3431.0,28.8058,29.0852,2213819.8381,24.6652,27.6119,27.4341,61135210.21,1.654
000906.XSHE,2016-02-05,31.6762,2205.0,27.7643,29.1614,1352394.7368,25.9353,28.9328,27.6881,37116279.88,1.0104
000906.XSHE,2016-02-15,30.5331,2091.0,27.6881,28.1961,1361851.0121,24.9955,26.7736,26.2656,35943527.83,1.0175
000906.XSHE,2016-02-16,30.4569,2620.0,28.9328,29.0852,1392320.2429,24.9193,27.8659,27.8659,38911107.31,1.0402
000906.XSHE,2016-02-17,31.8286,3328.0,29.771,29.9742,1719154.6559,26.0369,28.9328,28.7041,49102636.45,1.2844
000906.XSHE,2016-02-18,32.743,3770.0,29.9742,30.8633,2055828.3401,26.799,30.1013,29.6694,60563940.09,1.5359
000906.XSHE,2016-02-19,32.9717,3298.0,30.4823,30.9649,1637495.5466,26.9768,29.7456,29.4662,48239271.75,1.2234
000906.XSHE,2016-02-22,33.5305,2998.0,31.2443,31.9302,1539803.6437,27.4341,31.2189,30.7363,46637856.55,1.1504
000906.XSHE,2016-02-23,34.3688,8269.0,31.2697,33.5305,4031781.3765,28.1199,33.0225,30.8633,125743455.42,3.0122
000906.XSHE,2016-02-24,34.3942,4632.0,30.9649,31.3713,1853591.9028,28.1453,30.4823,30.2537,55239832.31,1.3848
000906.XSHE,2016-02-25,34.0639,5342.0,27.9421,31.3713,2748695.9514,27.8659,30.5077,27.8659,78197939.51,2.0536
000906.XSHE,2016-02-26,30.7363,4154.0,28.9582,29.5678,2555117.4089,25.1479,28.2723,27.8151,71512568.2,1.909
000906.XSHE,2016-02-29,31.854,2709.0,26.672,28.7041,1305099.1903,26.0623,28.7041,26.3926,34317251.23,0.9751
000906.XSHE,2016-03-01,29.3392,3194.0,27.2562,27.5103,1259463.5628,24.0048,26.926,26.0369,32951886.15,0.941
000906.XSHE,2016-03-02,29.9742,6412.0,29.9742,29.9742,6639672.0648,24.5382,27.2816,27.2562,191522756.08,4.9606
000906.XSHE,2016-03-03,32.9717,6352.0,29.4916,30.4061,5580048.583,26.9768,29.644,29.2122,160776946.27,4.1689
000906.XSHE,2016-03-04,32.4382,5160.0,27.7897,29.39,3311053.0364,26.545,29.009,27.5865,91725039.72,2.4737
000906.XSHE,2016-03-07,30.5585,4063.0,28.5771,29.1106,2239622.6721,25.0209,28.3993,28.1199,62293700.84,1.6733
000906.XSHE,2016-03-08,31.4476,7387.0,29.6694,29.9234,4592070.8502,25.7321,28.9836,28.4501,130803570.05,3.4308
000906.XSHE,2016-03-09,32.6414,3662.0,28.2977,29.2122,2071939.2713,26.6974,29.0852,28.0691,57644699.65,1.548
000906.XSHE,2016-03-10,31.1173,2442.0,27.6119,28.6533,1117762.3482,25.4781,28.3485,27.3832,30654776.47,0.8351
000906.XSHE,2016-03-11,30.3807,2354.0,27.2562,27.8151,1120881.3765,24.8431,27.18,26.672,29651922.38,0.8374
000906.XSHE,2016-03-14,29.9742,2832.0,28.3739,28.6279,1895177.7328,24.5382,27.5611,27.5611,52085516.04,1.4159
000906.XSHE,2016-03-15,31.2189,3262.0,27.6627,28.4501,1388261.5385,25.5289,28.2469,27.5865,37740736.13,1.0372
000906.XSHE,2016-03-16,30.4315,2092.0,27.2308,28.3993,974062.753,24.8939,28.3993,27.18,26216756.44,0.7277
000906.XSHE,2016-03-17,29.9488,3312.0,28.3231,28.6279,2090014.9798,24.5128,27.6373,27.5357,57271672.3,1.5615
000906.XSHE,2016-03-18,31.1681,5492.0,29.7202,29.9488,3700862.3482,25.5035,28.4247,28.3993,105312126.04,2.765
000906.XSHE,2016-03-21,32.6922,5272.0,30.3553,30.7363,3508279.7571,26.7482,30.2537,29.8472,103218377.47,2.6211
000906.XSHE,2016-03-22,33.4035,5136.0,30.7109,30.9649,2957276.1134,27.307,30.2283,29.7964,87753095.77,2.2094
