order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603897.XSHG,2018-04-10,0.0,48.0,25.43,25.43,35323.0,0.0,25.43,25.43,898264.0,0.0792
603897.XSHG,2018-04-11,27.97,34.0,27.97,27.97,16116.0,22.89,27.97,27.97,450765.0,0.0361
603897.XSHG,2018-04-12,30.77,46.0,30.77,30.77,32500.0,25.17,30.77,30.77,1000025.0,0.0729
603897.XSHG,2018-04-13,33.85,148.0,33.85,33.85,94722.0,27.69,33.85,33.85,3206340.0,0.2124
603897.XSHG,2018-04-16,37.24,360.0,37.24,37.24,213393.0,30.47,37.24,37.24,7946755.0,0.4785
603897.XSHG,2018-04-17,40.96,1651.0,40.96,40.96,1026942.0,33.52,40.96,40.96,42063544.0,2.3026
603897.XSHG,2018-04-18,45.06,70728.0,45.06,45.06,29033825.0,36.86,45.06,42.22,1272688165.0,65.0983
603897.XSHG,2018-04-19,49.57,67264.0,45.44,48.55,26756587.0,40.55,43.33,43.2,1231118113.0,59.9923
603897.XSHG,2018-04-20,49.98,57489.0,46.35,47.95,22649920.0,40.9,43.5,43.02,1043549607.0,50.7846
603897.XSHG,2018-04-23,50.99,52066.0,48.77,49.98,21413519.0,41.72,45.1,45.1,1025468332.0,48.0124
603897.XSHG,2018-04-24,53.65,50785.0,47.32,48.4,20385073.0,43.89,48.0,45.0,960266293.0,45.7064
603897.XSHG,2018-04-25,52.05,43557.0,46.15,48.5,17220066.0,42.59,46.7,45.7,813474658.0,38.61
603897.XSHG,2018-04-26,50.77,43446.0,41.57,45.42,17221538.0,41.54,45.1,41.54,736534478.0,38.6133
603897.XSHG,2018-04-27,45.73,33248.0,42.55,42.77,13278366.0,37.41,41.6,39.5,548009406.0,29.7721
603897.XSHG,2018-05-02,46.81,22374.0,40.74,42.19,9069469.0,38.3,42.0,40.02,372052056.0,20.3351
603897.XSHG,2018-05-03,44.81,23296.0,41.83,42.12,9976614.0,36.67,40.35,40.35,414042643.0,22.3691
603897.XSHG,2018-05-04,46.01,24607.0,40.82,42.85,10180958.0,37.65,41.18,40.77,424061669.0,22.8273
603897.XSHG,2018-05-07,44.9,22196.0,41.76,42.3,9307263.0,36.74,41.21,40.61,385869946.0,20.8683
603897.XSHG,2018-05-08,45.94,21776.0,41.68,42.28,9390994.0,37.58,41.52,41.02,391626956.0,21.056
603897.XSHG,2018-05-09,45.85,34180.0,43.19,43.98,14717669.0,37.51,41.69,41.69,631313453.0,32.9993
603897.XSHG,2018-05-10,47.51,38279.0,44.23,45.0,15551119.0,38.87,42.75,41.57,671973559.0,34.868
603897.XSHG,2018-05-11,48.65,40699.0,44.19,47.5,15901854.0,39.81,43.81,43.55,720496035.0,35.6544
603897.XSHG,2018-05-14,48.61,39183.0,46.34,46.48,15749272.0,39.77,44.67,44.23,716242711.0,35.3123
603897.XSHG,2018-05-15,50.97,43550.0,48.3,48.49,17606929.0,41.71,46.34,45.15,830204150.0,39.4774
603897.XSHG,2018-05-16,53.13,36860.0,44.89,47.8,14528773.0,43.47,47.0,44.15,668427294.0,32.5757
603897.XSHG,2018-05-17,49.38,31430.0,45.4,47.08,13222539.0,40.4,44.8,44.74,609133508.0,29.6469
603897.XSHG,2018-05-18,49.94,28417.0,44.11,44.9,12273355.0,40.86,44.82,42.66,538774024.0,27.5187
603897.XSHG,2018-05-21,48.52,36373.0,46.82,47.59,15774072.0,39.7,44.68,43.52,722111538.0,35.3679
603897.XSHG,2018-05-22,51.5,43986.0,48.63,49.96,19322210.0,42.14,46.49,46.1,929580757.0,43.3233
603897.XSHG,2018-05-23,53.49,44007.0,46.95,50.98,18380636.0,43.77,48.75,46.64,896102818.0,41.2122
603897.XSHG,2018-05-24,51.65,32252.0,48.48,48.56,13935250.0,42.26,46.18,45.18,649697792.0,31.245
603897.XSHG,2018-05-25,53.33,28654.0,46.9,49.66,12513140.0,43.63,47.64,46.55,606028296.0,28.0564
603897.XSHG,2018-05-28,51.59,27954.0,42.21,46.63,12011069.0,42.21,45.79,42.21,534290012.0,26.9306
603897.XSHG,2018-05-29,46.43,20862.0,41.87,42.58,8950873.0,37.99,41.5,40.28,372702316.0,20.0692
603897.XSHG,2018-05-30,46.06,21912.0,37.7,41.0,9470812.0,37.68,40.0,37.68,372390452.0,21.235
603897.XSHG,2018-05-31,41.47,15933.0,39.22,39.45,7006191.0,33.93,38.4,38.02,271841994.0,15.7089
603897.XSHG,2018-06-01,43.14,16385.0,38.0,39.49,7017822.0,35.3,38.88,36.73,268205790.0,15.735
603897.XSHG,2018-06-04,41.8,12671.0,38.98,39.19,5756931.0,34.2,38.4,37.81,222296319.0,12.9079
603897.XSHG,2018-06-05,42.88,15994.0,40.39,40.58,7144285.0,35.08,38.87,38.6,284316141.0,16.0186
603897.XSHG,2018-06-06,44.43,12997.0,40.28,40.57,5744596.0,36.35,40.15,39.62,230187711.0,12.8803
603897.XSHG,2018-06-07,44.31,12902.0,39.2,40.65,5392176.0,36.25,40.6,38.75,212955333.0,12.0901
603897.XSHG,2018-06-08,43.12,10819.0,38.85,39.0,4636328.0,35.28,38.6,38.01,178033053.0,10.3954
603897.XSHG,2018-06-11,42.74,9413.0,37.9,38.84,4096461.0,34.97,38.84,37.6,156576383.0,9.1849
603897.XSHG,2018-06-12,41.69,12199.0,36.96,38.38,5300491.0,34.11,37.98,35.27,194002600.0,11.8845
603897.XSHG,2018-06-13,40.66,10099.0,35.31,37.0,4427287.0,33.26,36.65,35.12,159681966.0,9.9267
603897.XSHG,2018-06-14,38.84,8121.0,35.8,36.36,3617515.0,31.78,35.4,35.3,129849377.0,8.111
603897.XSHG,2018-06-15,39.38,9317.0,34.26,35.95,4028229.0,32.22,35.85,33.92,139806516.0,9.0319
603897.XSHG,2018-06-19,37.69,9145.0,30.83,33.74,4473036.0,30.83,33.15,30.83,142999164.0,10.0292
603897.XSHG,2018-06-20,33.91,9775.0,31.98,32.66,4929827.0,27.75,30.52,30.51,156019725.0,11.0534
603897.XSHG,2018-06-21,35.18,12013.0,32.35,32.49,5937078.0,28.78,31.85,29.58,185819397.0,13.3118
603897.XSHG,2018-06-22,35.59,12151.0,33.07,33.33,6188723.0,29.12,31.4,31.32,203196757.0,13.8761
603897.XSHG,2018-06-25,36.38,8625.0,32.74,33.75,4228022.0,29.76,33.13,32.56,140145310.0,9.4799
603897.XSHG,2018-06-26,36.01,9093.0,33.34,33.79,4766537.0,29.47,31.48,31.2,156791688.0,10.6873
603897.XSHG,2018-06-27,36.67,9159.0,33.46,34.24,4602608.0,30.01,33.2,33.02,154529781.0,10.3197
603897.XSHG,2018-06-28,36.81,8629.0,32.06,33.82,4218565.0,30.11,33.25,31.97,138548130.0,9.4587
