order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002315.XSHE,2016-01-04,116.9525,7293.0,95.6904,105.956,2568998.0,95.6904,105.8453,95.6904,231283291.5,4.2584
002315.XSHE,2016-01-05,105.2584,9020.0,92.0028,95.6794,3493830.0,86.1225,88.8135,87.4846,290378874.31,5.7914
002315.XSHE,2016-01-06,101.2053,8052.0,95.5686,95.9008,2916464.0,82.8003,92.9109,91.0615,247222968.8,4.8344
002315.XSHE,2016-01-07,105.1255,1822.0,86.0118,93.8964,925700.0,86.0118,93.0216,86.0118,75241178.0,1.5345
002315.XSHE,2016-01-08,94.6163,8285.0,86.2332,90.2199,3281849.0,77.4073,88.4813,80.8956,256934596.01,5.4401
002315.XSHE,2016-01-11,94.8599,8284.0,77.6066,84.1513,3419204.0,77.6066,84.1513,77.6066,249680699.41,5.6677
002315.XSHE,2016-01-12,85.3695,7783.0,79.8435,81.0506,2970829.0,69.8437,77.961,76.5767,212325928.77,4.9245
002315.XSHE,2016-01-13,87.8279,7300.0,74.7384,80.6187,2763082.0,71.8592,80.2754,74.0629,194351618.36,4.5801
002315.XSHE,2016-01-14,82.2134,10100.0,82.2134,82.2134,3946207.0,67.2635,71.981,71.981,278355116.69,6.5413
002315.XSHE,2016-01-15,90.4303,9427.0,79.9543,83.3651,3580323.0,73.9965,81.6154,79.1902,262879435.27,5.9348
002315.XSHE,2016-01-18,87.9497,9834.0,84.3174,87.3074,3528835.0,71.9589,78.1271,78.0274,264702963.62,5.8495
002315.XSHE,2016-01-19,92.7448,9714.0,86.6651,87.1524,3754306.0,75.8901,84.2399,82.5567,288345959.47,6.2232
002315.XSHE,2016-01-20,95.3361,8188.0,84.55,86.9198,2952853.0,77.9942,85.3916,83.6973,227441584.57,4.8947
002315.XSHE,2016-01-21,93.0105,8221.0,79.7882,86.6208,3177481.0,76.1005,83.0661,79.7882,240814293.68,5.2671
002315.XSHE,2016-01-22,87.7725,6646.0,83.4869,84.0406,2436379.0,71.8149,81.3607,78.9133,179652798.06,4.0386
002315.XSHE,2016-01-25,91.8367,6488.0,84.1624,85.8346,2399145.0,75.1371,83.3318,82.9221,182722216.39,3.9769
002315.XSHE,2016-01-26,92.5786,8559.0,76.1891,83.1325,3013354.0,75.7462,82.9443,75.8569,216858658.58,4.995
002315.XSHE,2016-01-27,83.808,8566.0,78.5811,78.5922,3296546.0,68.5702,76.7428,70.6632,224784341.01,5.4644
002315.XSHE,2016-01-28,86.4436,6063.0,73.0663,78.4371,2186498.0,70.7186,76.9643,71.9921,149871282.55,3.6244
002315.XSHE,2016-01-29,80.3751,6554.0,77.2522,78.9355,2347829.0,65.7574,73.2988,73.1105,161365331.58,3.8918
002315.XSHE,2016-02-01,84.9819,5239.0,77.219,78.5147,2028469.0,69.5226,76.5213,75.7462,141577497.87,3.3624
002315.XSHE,2016-02-02,84.9376,7072.0,80.9731,82.5013,2659304.0,69.5004,78.6143,77.8059,194158363.25,4.4081
002315.XSHE,2016-02-03,89.0682,5540.0,80.9842,81.3607,2122698.0,72.878,79.5113,78.7694,153127778.47,3.5186
002315.XSHE,2016-02-04,89.0793,7435.0,82.7671,84.3839,2851406.0,72.8891,81.2167,81.2167,213839768.76,4.7266
002315.XSHE,2016-02-05,91.0394,13301.0,77.6841,81.1724,5398752.0,74.4948,80.2865,76.8868,383766705.07,8.9491
002315.XSHE,2016-02-15,85.4581,6604.0,75.7905,77.518,2430716.0,69.9212,73.7528,73.1105,164082443.59,4.0292
002315.XSHE,2016-02-16,83.3651,8091.0,79.1791,79.7328,3301398.0,68.2158,76.2888,76.2888,234080940.26,5.4725
002315.XSHE,2016-02-17,87.097,10802.0,81.3939,82.1137,4429913.0,71.2612,79.2345,76.8536,316385848.46,7.3431
002315.XSHE,2016-02-18,89.5333,9276.0,80.1758,82.0362,3769165.0,73.2545,81.7261,79.8214,275345436.99,6.2479
002315.XSHE,2016-02-19,88.1933,13931.0,83.5312,84.3728,5464741.0,72.1582,79.8989,79.7328,407319911.26,9.0585
002315.XSHE,2016-02-22,91.881,11646.0,84.55,85.2698,4364436.0,75.1814,85.2698,82.7117,330864345.86,7.2346
002315.XSHE,2016-02-23,93.0105,9281.0,83.199,84.6607,3172721.0,76.1005,84.6386,81.7815,238094285.73,5.2592
002315.XSHE,2016-02-24,91.5155,8643.0,82.0583,83.2765,2992595.0,74.8824,82.8224,79.7439,219831724.81,4.9606
002315.XSHE,2016-02-25,90.2642,12494.0,74.3176,83.5533,4385660.0,73.8525,81.8369,73.8636,315078159.68,7.2698
002315.XSHE,2016-02-26,81.7483,8482.0,74.8159,76.9311,3389436.0,66.887,74.8713,72.2025,229728314.75,5.6184
002315.XSHE,2016-02-29,82.302,8433.0,67.3299,73.9079,3354676.0,67.3299,73.3099,67.3299,207930753.93,5.5608
002315.XSHE,2016-03-01,74.0629,7190.0,68.2934,69.2125,2517840.0,60.5969,68.1051,63.9634,152881828.49,4.1736
002315.XSHE,2016-03-02,75.126,7095.0,71.3387,71.5602,2716285.0,61.4607,67.8947,67.5514,171009513.77,4.5026
002315.XSHE,2016-03-03,78.4704,7318.0,70.785,73.8636,2635210.0,64.2071,71.4273,70.7296,170763121.94,4.3682
002315.XSHE,2016-03-04,77.8613,7468.0,66.1671,70.63,2651839.0,63.7087,70.0873,65.1262,162349270.49,4.3957
002315.XSHE,2016-03-07,72.7894,4733.0,67.7286,69.6333,1753214.0,59.556,66.8427,66.8427,108208093.51,2.9062
002315.XSHE,2016-03-08,74.5059,5821.0,67.9168,67.9944,1999529.0,60.9513,67.8836,64.1074,119091590.23,3.3145
002315.XSHE,2016-03-09,74.7052,5610.0,68.4373,69.733,1997359.0,61.1285,66.4551,64.9047,122829641.62,3.3109
002315.XSHE,2016-03-10,75.2811,4365.0,66.4108,68.836,1499824.0,61.5936,68.4262,66.3886,91135393.21,2.4861
002315.XSHE,2016-03-11,73.0552,3149.0,66.1893,67.042,1006069.0,59.7664,65.8682,64.8936,60006811.31,1.6677
002315.XSHE,2016-03-14,72.8116,7228.0,69.7662,70.4417,2810947.0,59.567,67.5514,66.8427,176180358.16,4.6595
002315.XSHE,2016-03-15,76.7428,4968.0,68.5813,70.3088,1719247.0,62.7896,69.7551,67.8947,107362628.25,2.8499
002315.XSHE,2016-03-16,75.4361,4459.0,67.5625,70.3088,1572954.0,61.7265,69.7662,66.9977,97145328.65,2.6074
002315.XSHE,2016-03-17,74.3176,8538.0,71.0619,71.981,3204770.0,60.8073,67.9944,67.8836,203448403.96,5.3123
002315.XSHE,2016-03-18,78.1714,10298.0,75.3696,75.8015,4490231.0,63.9524,71.4273,71.0951,299757660.79,7.4431
002315.XSHE,2016-03-21,82.911,11395.0,78.6586,81.715,4558226.0,67.8282,76.9089,76.1891,321815779.18,7.5558
002315.XSHE,2016-03-22,86.5212,6747.0,77.3962,78.1603,2643117.0,70.7961,77.518,76.6874,184972406.62,4.3813
002315.XSHE,2016-03-23,85.1369,7148.0,79.1902,79.2345,2949376.0,69.6555,77.4183,77.4183,208787579.27,4.889
002315.XSHE,2016-03-24,87.1081,7630.0,76.9643,78.7251,3017618.0,71.2723,78.2821,76.4106,211526536.62,5.0021
002315.XSHE,2016-03-25,84.6607,5143.0,76.6432,77.5291,1949010.0,69.2679,76.4106,75.868,134788169.92,3.2307
002315.XSHE,2016-03-28,84.3064,8158.0,77.7063,79.8435,3230146.0,68.9799,76.8536,76.7428,229588511.14,5.3544
002315.XSHE,2016-03-29,85.4802,6230.0,74.4394,77.7948,2137691.0,69.9323,77.2744,74.0629,145785361.06,3.5435
002315.XSHE,2016-03-30,81.8812,6669.0,78.4039,78.4925,2557432.0,66.9977,75.3032,75.27,177737531.64,4.2393
002315.XSHE,2016-03-31,86.2443,10804.0,77.3519,78.4039,4617439.0,70.5635,76.9089,76.2777,321663215.23,7.654
002315.XSHE,2016-04-01,85.0926,8622.0,74.9931,76.0784,3024048.0,69.6112,75.868,73.7528,204254532.03,5.0127
002315.XSHE,2016-04-05,82.4902,7487.0,77.3962,78.26,2584417.0,67.496,74.9931,74.528,179108626.4,4.284
002315.XSHE,2016-04-06,85.1369,7527.0,78.4261,79.0019,2884488.0,69.6555,77.518,77.1304,203616489.05,4.7814
002315.XSHE,2016-04-07,86.2665,7271.0,76.5656,80.1536,2483327.0,70.5857,79.7328,76.4549,173805718.1,4.1164
002315.XSHE,2016-04-08,84.2178,5372.0,75.569,75.9123,1909283.0,68.9135,75.8569,74.7716,129970055.15,3.1649
002315.XSHE,2016-04-11,83.1214,6278.0,77.9056,78.7361,2532389.0,68.0165,75.6022,75.6022,177673776.4,4.1977
002315.XSHE,2016-04-12,85.7017,7625.0,79.0573,79.1348,2856605.0,70.1206,77.8502,77.2079,201985098.91,4.7352
002315.XSHE,2016-04-13,86.9641,14907.0,82.4792,86.2222,6161546.0,71.1504,80.2865,79.1902,457436911.32,10.2135
