order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300651.XSHE,2017-05-09,0.0,15.0,19.74,19.74,7000.0,0.0,16.45,16.45,137031.0,0.037
300651.XSHE,2017-05-10,21.71,10.0,21.71,21.71,4400.0,17.77,21.71,21.71,95524.0,0.0232
300651.XSHE,2017-05-11,23.88,5.0,23.88,23.88,2100.0,19.54,23.88,23.88,50148.0,0.0111
300651.XSHE,2017-05-12,26.27,15.0,26.27,26.27,6122.0,21.49,26.27,26.27,160824.94,0.0323
300651.XSHE,2017-05-15,28.9,13.0,28.9,28.9,4600.0,23.64,28.9,28.9,132940.0,0.0243
300651.XSHE,2017-05-16,31.79,55.0,31.79,31.79,19300.0,26.01,31.79,31.79,613547.0,0.1019
300651.XSHE,2017-05-17,34.97,38.0,34.97,34.97,10800.0,28.61,34.97,34.97,377676.0,0.057
300651.XSHE,2017-05-18,38.47,75.0,38.47,38.47,23467.0,31.47,38.47,38.47,902775.49,0.1239
300651.XSHE,2017-05-19,42.32,688.0,42.32,42.32,286558.0,34.62,42.32,42.32,12127134.56,1.5135
300651.XSHE,2017-05-22,46.55,36626.0,43.88,46.55,12311644.0,38.09,43.3,41.87,553417173.48,65.0261
300651.XSHE,2017-05-23,48.27,15541.0,39.49,42.46,8629377.0,39.49,40.1,39.49,352364213.21,45.5775
300651.XSHE,2017-05-24,43.44,12687.0,40.47,41.99,7023527.0,35.54,37.82,37.82,281697412.33,37.096
300651.XSHE,2017-05-25,44.52,10430.0,38.2,41.0,6732018.0,36.42,40.6,37.1,262877321.35,35.5563
300651.XSHE,2017-05-26,42.02,10595.0,40.5,42.02,7394793.0,34.38,39.4,39.03,300924652.04,39.0569
300651.XSHE,2017-05-31,44.55,12569.0,39.03,44.55,10118372.0,36.45,44.55,39.0,425731133.7,53.4419
300651.XSHE,2017-06-01,42.93,9983.0,37.7,40.45,6946160.0,35.13,38.5,37.61,272764657.35,36.6873
300651.XSHE,2017-06-02,41.47,7854.0,37.7,39.1,5335301.0,33.93,36.49,35.51,199857517.4,28.1793
300651.XSHE,2017-06-05,41.47,10669.0,37.73,41.25,7028944.0,33.93,38.78,37.7,277581051.36,37.1246
