order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002457.XSHE,2016-01-04,36.3556,7362.0,29.7455,33.1986,4218597.9167,29.7455,33.0506,29.7455,128656132.05,3.8709
002457.XSHE,2016-01-05,32.7299,8926.0,28.5616,29.6468,5393946.25,26.7611,28.241,27.1311,150776681.42,4.9494
002457.XSHE,2016-01-06,31.4227,6313.0,29.4002,29.5235,3426880.8333,25.7005,28.8083,28.6603,97011371.14,3.1445
002457.XSHE,2016-01-07,32.3353,1736.0,26.4651,28.9069,1270917.5,26.4651,28.9069,26.4651,33935735.44,1.1662
002457.XSHE,2016-01-08,29.1042,7682.0,26.1691,27.5997,4659202.5,23.826,27.2544,25.1579,120716413.64,4.2752
002457.XSHE,2016-01-11,28.7836,7142.0,23.7273,26.1198,4102635.4167,23.5547,26.1198,23.678,100143537.26,3.7645
002457.XSHE,2016-01-12,26.0951,5464.0,24.2206,24.5906,3056589.5833,21.3595,24.2946,23.604,71833537.32,2.8047
002457.XSHE,2016-01-13,26.6378,4759.0,23.8507,24.8866,2883117.5,21.8035,24.418,23.7273,68574391.58,2.6455
002457.XSHE,2016-01-14,26.2431,5455.0,24.7386,24.9852,3257855.0,21.4582,23.1601,22.2475,76608223.01,2.9894
002457.XSHE,2016-01-15,27.2051,5958.0,23.4067,25.0839,3416815.0,22.2721,24.5166,22.9627,80185868.1,3.1352
002457.XSHE,2016-01-18,25.7498,4812.0,23.9,24.5166,2759713.3333,21.0636,23.1107,22.6421,63828078.54,2.5323
002457.XSHE,2016-01-19,26.2925,5924.0,24.8866,25.0839,3781159.5833,21.5075,23.8013,23.678,90246904.29,3.4695
002457.XSHE,2016-01-20,27.3777,5358.0,24.4919,25.0592,3240984.1667,22.3955,24.6893,24.2206,77649703.34,2.9739
002457.XSHE,2016-01-21,26.9337,4729.0,23.5794,24.8126,2973285.4167,22.0502,24.048,23.5054,70092062.28,2.7282
002457.XSHE,2016-01-22,25.9472,3756.0,24.2206,24.2453,2256873.75,21.2116,23.7027,23.4067,52481180.97,2.0709
002457.XSHE,2016-01-25,26.6378,3220.0,24.5659,24.7139,2050586.6667,21.8035,24.2453,24.2206,48892492.8,1.8816
002457.XSHE,2016-01-26,27.0324,5348.0,22.2721,24.418,3433218.3333,22.0995,24.2946,22.1981,78127898.64,3.1503
002457.XSHE,2016-01-27,24.4919,5115.0,22.1735,22.8148,3127500.0,20.0523,22.1981,20.5949,66418043.5,2.8697
002457.XSHE,2016-01-28,24.3933,3476.0,20.7676,22.0748,2092535.4167,19.9537,22.0255,20.6689,43847245.47,1.9201
002457.XSHE,2016-01-29,22.8394,3597.0,21.7048,21.9515,2067722.0833,18.6958,20.9649,20.7923,43178440.68,1.8973
002457.XSHE,2016-02-01,23.8753,3019.0,21.8775,22.0008,1998386.25,19.5344,21.5815,21.2609,42270266.76,1.8337
002457.XSHE,2016-02-02,24.0726,4234.0,23.0861,23.3327,3106208.75,19.6824,21.8528,21.8282,68159640.06,2.8502
002457.XSHE,2016-02-03,25.4045,3130.0,22.8887,23.2587,2061729.5833,20.7676,22.7901,22.4201,45610256.37,1.8918
002457.XSHE,2016-02-04,25.1826,3594.0,23.1107,23.4067,2166325.4167,20.5949,23.0614,22.8148,48856057.67,1.9878
002457.XSHE,2016-02-05,25.4292,2603.0,23.0614,23.308,1773050.8333,20.7923,23.2587,22.9134,39860355.3,1.6269
002457.XSHE,2016-02-15,25.3799,2745.0,22.6174,22.8148,2233500.0,20.7676,22.2475,21.9762,48646803.5,2.0494
002457.XSHE,2016-02-16,24.8866,4265.0,23.5547,23.604,3319818.3333,20.3483,22.7901,22.7408,75276364.77,3.0462
002457.XSHE,2016-02-17,25.9225,5221.0,23.752,23.9493,3507470.4167,21.2116,23.5547,23.2341,80644015.95,3.2184
002457.XSHE,2016-02-18,26.1198,4889.0,23.5547,24.048,3247747.5,21.3842,23.9987,23.456,75155913.72,2.9801
002457.XSHE,2016-02-19,25.9225,5552.0,24.048,24.2453,3875396.25,21.2116,23.6287,23.5054,90009560.06,3.556
002457.XSHE,2016-02-22,26.4651,6543.0,24.7386,24.7879,4557999.1667,21.6555,24.2946,24.048,108296940.69,4.1824
002457.XSHE,2016-02-23,27.2051,4971.0,24.4426,24.7879,3090276.6667,22.2721,24.7386,24.0233,73290119.82,2.8356
002457.XSHE,2016-02-24,26.8844,4885.0,24.6893,24.6893,2951651.6667,22.0008,24.2946,24.048,70183190.86,2.7084
002457.XSHE,2016-02-25,27.1557,7093.0,22.4448,24.6646,4434807.9167,22.2228,24.5413,22.2228,100596007.28,4.0693
002457.XSHE,2016-02-26,24.6893,3884.0,22.4448,22.8394,2296928.75,20.2003,22.5928,21.9022,50267013.84,2.1076
002457.XSHE,2016-02-29,24.6893,4720.0,20.9649,22.4941,2948587.9167,20.2003,22.2228,20.6443,60901543.18,2.7056
002457.XSHE,2016-03-01,23.0614,3400.0,21.7048,21.7048,1979522.5,18.8684,21.1869,20.9402,41112580.03,1.8164
002457.XSHE,2016-03-02,23.8753,6263.0,23.0614,23.0861,4000620.8333,19.5344,21.7295,21.6802,87635055.46,3.6709
002457.XSHE,2016-03-03,25.3799,8433.0,23.5547,24.3193,4821965.0,20.7676,23.382,23.3574,111943931.89,4.4246
