order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300033.XSHE,2016-01-04,641.5881,22416.0,524.9432,582.1575,1327155.625,524.9432,581.9933,524.9432,703400669.08,4.0524
300033.XSHE,2016-01-05,577.4785,29972.0,489.3997,513.0406,1851231.875,472.4899,480.2881,472.4899,887657454.29,5.6527
300033.XSHE,2016-01-06,538.3233,40866.0,538.3233,538.3233,2623156.5,440.4762,499.2501,488.4968,1315838545.57,8.0097
300033.XSHE,2016-01-07,592.172,9360.0,484.4745,524.1223,622868.5,484.4745,517.145,484.4745,305254663.81,1.9019
300033.XSHE,2016-01-08,532.9056,40442.0,515.0928,530.1967,2713932.375,436.0435,487.3476,450.4086,1331151150.34,8.2869
300033.XSHE,2016-01-11,566.6431,56659.0,533.7264,566.6431,3832539.25,463.6246,492.1086,484.3104,1987872368.51,11.7025
300033.XSHE,2016-01-12,587.0826,51408.0,544.2335,574.4413,3665293.375,480.3702,549.9796,533.5623,1986693311.32,11.1229
300033.XSHE,2016-01-13,598.6568,46985.0,493.0115,536.8457,2965106.0,489.8101,532.331,492.519,1489428031.8,8.9981
300033.XSHE,2016-01-14,542.3455,51929.0,540.2933,542.3455,3769556.25,443.6775,468.796,468.796,1912094462.4,11.4393
300033.XSHE,2016-01-15,594.3063,44395.0,507.5408,530.6071,2877433.125,486.2804,525.3536,500.7276,1448217420.86,8.732
300033.XSHE,2016-01-18,558.2703,40976.0,526.9953,541.1142,2752479.25,456.8114,500.7276,500.7276,1421540667.8,8.3528
300033.XSHE,2016-01-19,579.6949,62699.0,574.7697,579.6128,4491194.375,474.2958,549.9796,533.8085,2440830417.07,13.6293
300033.XSHE,2016-01-20,632.2302,46806.0,553.8376,573.7846,2959596.125,517.3091,557.3673,548.9945,1615338062.89,8.9814
300033.XSHE,2016-01-21,609.246,45097.0,545.7931,575.4264,2755985.0,498.4292,542.5097,542.5097,1511114787.07,8.3635
300033.XSHE,2016-01-22,600.3807,38408.0,547.1065,558.1061,2197695.375,491.2056,555.0689,517.145,1159075860.78,6.6693
