order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603336.XSHG,2016-11-24,0.0,9.0,13.41,13.41,6200.0,0.0,11.17,11.17,80678.0,0.0186
603336.XSHG,2016-11-25,14.75,8.0,14.75,14.75,4500.0,12.07,14.75,14.75,66375.0,0.0135
603336.XSHG,2016-11-28,16.23,6.0,16.23,16.23,3800.0,13.28,16.23,16.23,61674.0,0.0114
603336.XSHG,2016-11-29,17.85,15.0,17.85,17.85,7400.0,14.61,17.85,17.85,132090.0,0.0222
603336.XSHG,2016-11-30,19.64,27.0,19.64,19.64,18600.0,16.07,19.64,19.64,365304.0,0.0558
603336.XSHG,2016-12-01,21.6,27.0,21.6,21.6,20100.0,17.68,21.6,21.6,434160.0,0.0603
603336.XSHG,2016-12-02,23.76,38.0,23.76,23.76,22700.0,19.44,23.76,23.76,539352.0,0.0681
603336.XSHG,2016-12-05,26.14,39.0,26.14,26.14,25600.0,21.38,26.14,26.14,669184.0,0.0768
603336.XSHG,2016-12-06,28.75,75.0,28.75,28.75,45400.0,23.53,28.75,28.75,1305250.0,0.1361
603336.XSHG,2016-12-07,31.63,181.0,31.63,31.63,102132.0,25.88,31.63,31.63,3230435.0,0.3062
603336.XSHG,2016-12-08,34.79,224.0,34.79,34.79,136270.0,28.47,34.79,34.79,4740833.0,0.4086
603336.XSHG,2016-12-09,38.27,172.0,38.27,38.27,90860.0,31.31,38.27,38.27,3477212.0,0.2724
603336.XSHG,2016-12-12,42.1,672.0,42.1,42.1,410568.0,34.44,42.1,42.1,17284913.0,1.2311
603336.XSHG,2016-12-13,46.31,29152.0,46.31,46.31,16269305.0,37.89,40.88,39.0,691806176.0,48.7835
603336.XSHG,2016-12-14,50.94,26586.0,49.34,50.94,17513068.0,41.68,50.94,48.3,879056210.0,52.5129
603336.XSHG,2016-12-15,54.27,25925.0,54.27,54.27,15988099.0,44.41,52.23,49.0,843505459.0,47.9403
603336.XSHG,2016-12-16,59.7,19579.0,59.7,59.7,14723998.0,48.84,57.95,57.5,871665603.0,44.1499
603336.XSHG,2016-12-19,65.67,44301.0,53.73,60.7,21577896.0,53.73,60.57,53.73,1193213828.0,64.7013
603336.XSHG,2016-12-20,59.1,40944.0,49.52,53.7,16905116.0,48.36,51.12,48.65,857182973.0,50.69
603336.XSHG,2016-12-21,54.47,29265.0,48.84,50.0,12416363.0,44.57,48.81,47.15,599637887.0,37.2305
603336.XSHG,2016-12-22,53.72,29076.0,48.7,50.49,13053096.0,43.96,48.15,47.15,639791461.0,39.1397
603336.XSHG,2016-12-23,53.57,31395.0,43.84,49.78,13145746.0,43.83,48.05,43.83,607111027.0,39.4175
603336.XSHG,2016-12-26,48.22,16409.0,44.09,44.45,7320111.0,39.46,42.81,42.07,317319929.0,21.9494
603336.XSHG,2016-12-27,48.5,20691.0,44.59,45.25,9328744.0,39.68,43.87,42.8,409624075.0,27.9722
603336.XSHG,2016-12-28,49.05,15363.0,43.16,44.43,6649914.0,40.13,43.82,42.63,289384557.0,19.9398
603336.XSHG,2016-12-29,47.48,11647.0,43.44,43.75,5292556.0,38.84,42.75,42.63,229108583.0,15.8697
603336.XSHG,2016-12-30,47.78,35088.0,47.07,47.78,17279563.0,39.1,43.4,42.88,797604484.0,51.8128
603336.XSHG,2017-01-03,51.78,26743.0,46.68,46.99,12618566.0,42.36,46.05,45.0,579028100.0,37.8368
603336.XSHG,2017-01-04,51.35,26054.0,46.08,47.87,11895639.0,42.01,46.0,45.54,555611467.0,35.6691
603336.XSHG,2017-01-05,50.69,22729.0,43.21,45.0,9645138.0,41.47,45.0,42.99,424299003.0,28.921
603336.XSHG,2017-01-06,47.53,16771.0,40.2,42.58,7825833.0,38.89,42.2,40.14,321742634.0,23.4658
603336.XSHG,2017-01-09,44.22,11926.0,41.29,41.89,5812686.0,36.18,39.21,39.21,238102713.0,17.4293
603336.XSHG,2017-01-10,45.42,9270.0,40.68,42.09,4890695.0,37.16,40.66,40.53,201537020.0,14.6648
603336.XSHG,2017-01-11,44.75,8451.0,40.97,41.12,4567268.0,36.61,40.65,39.45,184995357.0,13.695
603336.XSHG,2017-01-12,45.07,6702.0,40.25,41.48,4193103.0,36.87,40.88,40.1,170588171.0,12.573
603336.XSHG,2017-01-13,44.28,10369.0,38.99,41.4,5540559.0,36.23,39.82,38.8,224483951.0,16.6134
603336.XSHG,2017-01-16,42.89,15410.0,40.78,42.42,9539932.0,35.09,39.98,39.0,387371645.0,28.6055
603336.XSHG,2017-01-17,44.86,17623.0,42.3,43.0,12637915.0,36.7,40.6,37.0,505076778.0,37.8948
603336.XSHG,2017-01-18,46.53,20720.0,40.33,42.94,11221230.0,38.07,41.1,39.98,464774623.0,33.6469
603336.XSHG,2017-01-19,44.36,14204.0,38.8,39.95,7072198.0,36.3,37.99,37.1,272945740.0,21.206
603336.XSHG,2017-01-20,42.68,9969.0,39.01,39.77,4933442.0,34.92,38.37,38.31,192740608.0,14.7929
603336.XSHG,2017-01-23,42.91,8553.0,39.71,40.29,4882314.0,35.11,38.87,38.6,192407286.0,14.6396
603336.XSHG,2017-01-24,43.68,7253.0,39.78,40.2,3941631.0,35.74,39.5,38.81,156086690.0,11.819
603336.XSHG,2017-01-25,43.76,7599.0,40.29,40.6,4131069.0,35.8,39.48,39.47,165820757.0,12.387
603336.XSHG,2017-01-26,44.32,6274.0,40.8,40.88,3727160.0,36.26,40.09,40.08,150969159.0,11.1759
603336.XSHG,2017-02-03,44.88,13793.0,42.77,43.35,8616047.0,36.72,41.0,40.53,364991800.0,25.8352
603336.XSHG,2017-02-06,47.05,19147.0,42.89,44.87,9672141.0,38.49,43.0,42.6,419424814.0,29.0019
603336.XSHG,2017-02-07,47.18,23435.0,45.28,45.57,12333071.0,38.6,42.06,41.92,543523516.0,36.9807
603336.XSHG,2017-02-08,49.81,19070.0,45.42,45.88,10333797.0,40.75,44.5,43.54,462964741.0,30.9859
603336.XSHG,2017-02-09,49.96,21356.0,46.49,46.8,10599686.0,40.88,45.0,44.28,483725553.0,31.7832
603336.XSHG,2017-02-10,51.14,20129.0,46.17,47.55,11008875.0,41.84,45.98,45.09,510138405.0,33.0101
603336.XSHG,2017-02-13,50.79,17598.0,47.38,48.5,9890852.0,41.55,45.17,45.11,468182747.0,29.6577
603336.XSHG,2017-02-14,52.12,11827.0,47.37,48.38,5629707.0,42.64,46.66,46.58,267334143.0,16.8807
603336.XSHG,2017-02-15,52.11,12280.0,47.78,48.52,6519403.0,42.63,47.18,47.0,312177505.0,19.5484
603336.XSHG,2017-02-16,52.56,10739.0,48.05,48.8,6193869.0,43.0,47.78,47.23,297795803.0,18.5723
603336.XSHG,2017-02-17,52.86,13710.0,48.94,50.0,7375512.0,43.25,47.5,47.23,357402315.0,22.1155
603336.XSHG,2017-02-20,53.83,22073.0,49.09,52.53,11157857.0,44.05,49.29,47.3,559902140.0,33.4568
603336.XSHG,2017-02-21,54.0,19405.0,51.16,52.0,9706497.0,44.18,48.0,48.0,488815432.0,29.1049
603336.XSHG,2017-02-22,56.28,16113.0,49.66,52.49,7379488.0,46.04,51.5,49.49,373723616.0,22.1274
603336.XSHG,2017-02-23,54.63,27791.0,53.12,54.63,13953227.0,44.69,49.0,45.02,704221719.0,41.8388
603336.XSHG,2017-02-24,58.43,24805.0,52.46,54.77,12092557.0,47.81,52.3,51.62,644444075.0,36.2595
603336.XSHG,2017-02-27,57.71,17562.0,48.81,52.3,7649352.0,47.21,51.32,48.56,388392936.0,22.9366
603336.XSHG,2017-02-28,53.69,27223.0,45.31,48.07,12335365.0,43.93,47.78,44.0,566170643.0,36.9876
603336.XSHG,2017-03-01,49.84,14151.0,44.67,45.65,6289068.0,40.78,44.9,44.25,282251112.0,18.8578
603336.XSHG,2017-03-02,49.14,15731.0,45.45,45.5,6940105.0,40.2,44.01,43.6,310191533.0,20.8099
603336.XSHG,2017-03-03,50.0,11279.0,44.09,45.44,4993373.0,40.91,45.02,44.05,223182442.0,14.9726
603336.XSHG,2017-03-06,48.5,9870.0,44.5,44.6,4629636.0,39.68,44.08,43.0,203659255.0,13.882
603336.XSHG,2017-03-07,48.95,11769.0,45.4,45.42,4856325.0,40.05,44.58,44.12,217279549.0,14.5617
603336.XSHG,2017-03-08,49.94,13133.0,45.8,46.56,5956331.0,40.86,45.45,45.31,273467996.0,17.8601
603336.XSHG,2017-03-09,50.38,11743.0,43.59,45.77,4512523.0,41.22,45.44,43.55,200298854.0,13.5308
603336.XSHG,2017-03-10,47.95,11620.0,42.25,43.2,5562833.0,39.23,43.01,42.2,237062886.0,16.6802
603336.XSHG,2017-03-13,46.48,8372.0,42.87,43.05,4001219.0,38.03,41.82,41.28,169495655.0,11.9977
603336.XSHG,2017-03-14,47.16,7404.0,42.54,43.54,3529749.0,38.58,42.97,42.5,151713571.0,10.584
603336.XSHG,2017-03-15,46.79,6967.0,42.5,43.14,3109037.0,38.29,42.56,41.54,131597260.0,9.3224
603336.XSHG,2017-03-16,46.75,9856.0,43.59,43.88,5007748.0,38.25,42.4,42.4,216866059.0,15.0157
603336.XSHG,2017-03-17,47.95,11860.0,44.0,44.75,5944121.0,39.23,43.8,43.42,262809088.0,17.8235
603336.XSHG,2017-03-20,48.4,7841.0,44.4,44.66,4145083.0,39.6,43.6,43.33,183118348.0,12.429
603336.XSHG,2017-03-21,48.84,17082.0,47.25,48.05,8498068.0,39.96,44.4,44.4,389292645.0,25.4815
603336.XSHG,2017-03-22,51.98,16164.0,46.6,47.68,6988636.0,42.53,46.5,46.0,326691420.0,20.9554
603336.XSHG,2017-03-23,51.26,13713.0,45.52,47.45,6036930.0,41.94,46.68,43.0,278387563.0,18.1017
603336.XSHG,2017-03-24,50.07,9744.0,44.59,45.8,4311751.0,40.97,45.8,44.01,192733348.0,12.9288
603336.XSHG,2017-03-27,49.05,8433.0,45.59,45.88,3592830.0,40.13,44.87,44.14,161706840.0,10.7731
603336.XSHG,2017-03-28,50.15,6778.0,44.02,45.86,2804242.0,41.03,45.37,43.95,125872397.0,8.4085
603336.XSHG,2017-03-29,48.42,11574.0,41.02,44.01,5173565.0,39.62,43.72,40.11,216366762.0,15.5129
