order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300908.XSHE,2021-02-18,86.53,5273.0,73.01,74.0,1536008.0,57.69,72.41,72.1,111812796.0,6.4782
300908.XSHE,2021-02-19,87.61,7095.0,72.71,73.05,1877572.0,58.41,72.51,70.2,134324598.0,7.9188
300908.XSHE,2021-02-22,87.25,6838.0,72.79,74.17,1810466.0,58.17,72.58,72.05,132380894.0,7.6358
300908.XSHE,2021-02-23,87.35,5597.0,70.61,72.63,1545306.0,58.23,72.61,69.5,109329099.0,6.5175
300908.XSHE,2021-02-24,84.73,4261.0,70.01,70.98,1283230.0,56.49,70.1,69.51,90254376.0,5.4121
300908.XSHE,2021-02-25,84.01,5623.0,67.7,70.42,1564382.0,56.01,70.08,67.65,106709115.0,6.5979
300908.XSHE,2021-02-26,81.24,3931.0,65.9,66.6,1254398.0,54.16,64.85,64.8,82682277.0,5.2905
300908.XSHE,2021-03-01,79.08,3987.0,66.56,67.29,1430957.0,52.72,66.0,65.58,94819577.0,6.0352
300908.XSHE,2021-03-02,79.87,6235.0,64.13,66.92,1874875.0,53.25,66.77,63.85,121653133.0,7.9074
300908.XSHE,2021-03-03,76.96,3961.0,65.02,65.47,1070714.0,51.3,64.15,64.0,69220720.0,4.5158
300908.XSHE,2021-03-04,78.02,4629.0,63.28,64.84,1158243.0,52.02,64.8,63.0,73956198.0,4.885
300908.XSHE,2021-03-05,75.94,5465.0,65.54,65.88,1460512.0,50.62,62.88,62.4,94508808.0,6.1598
300908.XSHE,2021-03-08,78.65,5719.0,64.8,67.57,1560332.0,52.43,65.58,64.75,103385974.0,6.5808
300908.XSHE,2021-03-09,77.76,4583.0,62.55,65.7,1306449.0,51.84,65.07,62.33,82668214.0,5.5101
300908.XSHE,2021-03-10,75.06,3921.0,63.53,63.53,994478.0,50.04,63.0,61.92,62279282.0,4.1943
300908.XSHE,2021-03-11,76.24,3228.0,63.54,64.13,914841.0,50.82,63.04,62.6,58019921.0,3.8584
300908.XSHE,2021-03-12,76.25,5140.0,60.55,63.5,1507719.0,50.83,63.23,60.0,92899263.0,6.3589
300908.XSHE,2021-03-15,72.66,3579.0,58.84,60.98,962486.0,48.44,59.91,58.7,57218599.0,4.0594
300908.XSHE,2021-03-16,70.61,2885.0,59.12,59.88,807954.0,47.07,58.9,58.48,47694288.0,3.4076
300908.XSHE,2021-03-17,70.94,3502.0,60.26,60.38,924062.0,47.3,58.96,58.63,55186132.0,3.8973
300908.XSHE,2021-03-18,72.31,4750.0,61.38,61.5,1329679.0,48.21,60.57,59.66,80609873.0,5.608
300908.XSHE,2021-03-19,73.66,5012.0,61.97,62.62,1447803.0,49.1,60.16,60.15,89529471.0,6.1062
300908.XSHE,2021-03-22,74.36,3386.0,62.15,62.79,1006751.0,49.58,62.0,61.38,62530797.0,4.2461
300908.XSHE,2021-03-23,74.58,3541.0,60.43,62.85,962840.0,49.72,62.25,60.34,59283648.0,4.0609
300908.XSHE,2021-03-24,72.52,9418.0,63.51,64.29,2462901.0,48.34,60.24,60.24,155281396.0,10.3875
300908.XSHE,2021-03-25,76.21,7231.0,64.82,65.07,2075684.0,50.81,62.6,62.05,131817449.0,8.7544
300908.XSHE,2021-03-26,77.78,4760.0,63.73,65.38,1463280.0,51.86,64.3,63.66,93780121.0,6.1715
300908.XSHE,2021-03-29,76.48,3422.0,62.88,63.9,951528.0,50.98,63.75,62.5,59953793.0,4.0132
300908.XSHE,2021-03-30,75.46,4075.0,60.99,63.35,1203587.0,50.3,62.89,60.67,74117088.0,5.0762
300908.XSHE,2021-03-31,73.19,2800.0,61.08,61.71,785404.0,48.79,60.93,60.26,47986808.0,3.3125
300908.XSHE,2021-04-01,73.3,2319.0,61.28,61.58,605964.0,48.86,61.2,60.53,36974419.0,2.5557
300908.XSHE,2021-04-02,73.54,4660.0,63.1,63.34,1295192.0,49.02,61.15,60.8,80766955.0,5.4626
300908.XSHE,2021-04-06,75.72,5305.0,64.38,64.58,1448045.0,50.48,63.24,62.66,92397715.0,6.1073
300908.XSHE,2021-04-07,77.26,7799.0,64.02,64.37,1919705.0,51.5,62.0,61.13,120153129.0,8.0965
300908.XSHE,2021-04-08,76.82,7661.0,64.32,65.89,2150932.0,51.22,63.87,63.69,139598420.0,9.0717
300908.XSHE,2021-04-09,77.18,8486.0,65.82,67.65,2110271.0,51.46,63.88,63.6,138533246.0,8.9002
300908.XSHE,2021-04-12,78.98,5502.0,63.03,65.86,1464975.0,52.66,65.86,62.97,93875594.0,6.1787
300908.XSHE,2021-04-13,75.64,4884.0,64.21,65.27,1140162.0,50.42,63.04,63.03,73397305.0,4.8087
300908.XSHE,2021-04-14,77.05,4111.0,65.2,65.68,995966.0,51.37,64.2,63.5,64640273.0,4.2006
300908.XSHE,2021-04-15,78.24,4644.0,64.84,66.0,1083896.0,52.16,65.04,64.0,70291940.0,4.5714
300908.XSHE,2021-04-16,77.81,3051.0,64.46,65.17,896216.0,51.87,65.17,64.0,57802388.0,3.7799
300908.XSHE,2021-04-19,77.35,5077.0,65.98,66.33,1409851.0,51.57,64.2,63.1,91784442.0,5.9462
300908.XSHE,2021-04-20,79.18,17843.0,73.29,76.5,5261748.0,52.78,65.96,65.29,375612489.0,22.1919
300908.XSHE,2021-04-21,87.95,14954.0,73.61,75.88,4163465.0,58.63,71.0,70.4,304595104.0,17.5598
300908.XSHE,2021-04-22,88.33,15277.0,78.91,80.15,4464648.0,58.89,74.68,74.68,344606382.0,18.83
300908.XSHE,2021-04-23,94.69,9912.0,74.54,78.5,2717383.0,63.13,77.03,74.49,206722451.0,11.4608
300908.XSHE,2021-04-26,89.45,7871.0,72.44,76.58,2217938.0,59.63,74.52,71.75,163750514.0,9.3543
300908.XSHE,2021-04-27,86.93,5557.0,72.66,74.37,1585883.0,57.95,72.15,71.9,115682774.0,6.6886
300908.XSHE,2021-04-28,87.19,4779.0,72.43,72.46,1274393.0,58.13,72.15,70.38,91114856.0,5.3749
300908.XSHE,2021-04-29,86.92,6060.0,72.81,73.92,1595185.0,57.94,71.5,70.22,115279735.0,6.7278
300908.XSHE,2021-04-30,87.37,4030.0,71.23,73.13,1041687.0,58.25,72.13,70.5,74536430.0,4.3934
300908.XSHE,2021-05-06,85.48,2982.0,71.39,71.92,807372.0,56.98,70.53,70.01,57252799.0,3.4052
300908.XSHE,2021-05-07,85.67,4461.0,67.67,71.6,1142614.0,57.11,70.86,67.51,79066218.0,4.8191
300908.XSHE,2021-05-10,81.2,2884.0,67.55,69.38,746445.0,54.14,67.58,67.23,50873183.0,3.1482
300908.XSHE,2021-05-11,81.06,3509.0,68.47,70.49,965639.0,54.04,67.18,67.02,66671626.0,4.0727
300908.XSHE,2021-05-12,82.16,5493.0,66.27,68.8,1415074.0,54.78,67.71,65.61,94074819.0,5.9682
300908.XSHE,2021-05-13,79.52,7081.0,69.41,71.2,1896876.0,53.02,66.78,66.56,131501339.0,8.0002
300908.XSHE,2021-05-14,83.29,6633.0,71.8,72.48,1828111.0,55.53,68.98,68.53,130326384.0,7.7102
300908.XSHE,2021-05-17,86.16,5925.0,70.64,73.38,1751420.0,57.44,71.2,69.39,124959970.0,7.3868
300908.XSHE,2021-05-18,84.77,4400.0,71.1,72.83,1150040.0,56.51,70.64,69.62,81682633.0,4.8504
300908.XSHE,2021-05-19,85.32,4918.0,68.0,70.89,1313100.0,56.88,70.81,68.0,90481982.0,5.5381
300908.XSHE,2021-05-20,81.6,2976.0,69.18,69.37,869983.0,54.4,67.05,67.05,59782950.0,3.6692
300908.XSHE,2021-05-21,83.02,5414.0,69.16,72.45,1444247.0,55.34,69.58,69.05,102161492.0,6.0912
300908.XSHE,2021-05-24,82.99,14286.0,67.68,68.55,2170490.0,55.33,67.45,65.25,144803749.0,8.682
300908.XSHE,2021-05-25,81.22,8717.0,70.68,71.6,1799808.0,54.14,67.78,67.05,125425746.0,7.1992
300908.XSHE,2021-05-26,84.82,8333.0,68.76,72.28,1991819.0,56.54,71.1,68.67,139675028.0,7.9673
300908.XSHE,2021-05-27,82.51,4729.0,69.8,70.24,1144373.0,55.01,68.8,68.43,79473922.0,4.5775
300908.XSHE,2021-05-28,83.76,6977.0,68.11,69.82,1538763.0,55.84,69.81,67.2,104898716.0,6.1551
300908.XSHE,2021-05-31,81.73,4090.0,68.45,68.55,881013.0,54.49,68.09,67.5,60029689.0,3.5241
300908.XSHE,2021-06-01,82.14,3600.0,68.35,69.3,946436.0,54.76,68.01,68.01,64842449.0,3.7857
300908.XSHE,2021-06-02,82.02,6574.0,69.93,70.13,1695697.0,54.68,68.35,67.6,117353150.0,6.7828
300908.XSHE,2021-06-03,83.92,7013.0,70.03,71.29,1824270.0,55.94,70.3,69.17,127910141.0,7.2971
300908.XSHE,2021-06-04,84.04,5555.0,69.6,71.8,1453455.0,56.02,69.5,69.0,102262754.0,5.8138
300908.XSHE,2021-06-07,83.52,9879.0,72.85,72.93,2737235.0,55.68,69.6,68.66,195968760.0,10.9489
300908.XSHE,2021-06-08,87.42,8218.0,72.01,72.8,2070183.0,58.28,72.12,70.71,147750525.0,8.2807
300908.XSHE,2021-06-09,86.41,7569.0,73.68,73.88,2168443.0,57.61,71.85,71.51,158419853.0,8.6738
300908.XSHE,2021-06-10,88.42,6134.0,73.58,74.56,1783710.0,58.94,73.08,72.42,130560408.0,7.1348
300908.XSHE,2021-06-11,88.3,7639.0,68.58,73.58,2351125.0,58.86,73.58,68.3,165732067.0,9.4045
300908.XSHE,2021-06-15,82.3,4607.0,66.31,69.16,1397497.0,54.86,68.41,65.3,93854741.0,5.59
300908.XSHE,2021-06-16,79.57,2006.0,66.53,67.38,608605.0,53.05,66.31,65.75,40394941.0,2.4344
300908.XSHE,2021-06-17,79.84,3424.0,64.84,67.08,1136953.0,53.22,67.0,64.13,73960154.0,4.5478
300908.XSHE,2021-06-18,77.8099,3764.0,62.8042,65.2733,1213421.0,51.8699,64.8399,62.6027,76313996.0,4.8537
300908.XSHE,2021-06-21,75.361,2553.0,63.7415,63.9632,798540.0,50.2474,62.7841,62.7135,50275719.0,3.1942
300908.XSHE,2021-06-22,76.4897,2824.0,64.4267,65.0616,868961.0,50.9932,63.6911,63.6911,55543473.0,3.4758
300908.XSHE,2021-06-23,77.3161,2846.0,63.3887,64.8298,883572.0,51.5374,63.9934,63.036,55622560.0,3.5343
300908.XSHE,2021-06-24,76.0665,2209.0,63.7918,64.3461,686340.0,50.711,63.3585,62.8949,43289085.0,2.7454
300908.XSHE,2021-06-25,76.5502,2319.0,63.8019,64.4973,766714.0,51.0335,63.3686,62.9856,48612628.0,3.0669
300908.XSHE,2021-06-28,76.5603,2458.0,64.0438,65.0012,882260.0,51.0436,63.8019,63.6407,56356935.0,3.529
300908.XSHE,2021-06-29,76.8525,5634.0,60.5468,63.7918,1852474.0,51.235,63.7717,60.5267,113182266.0,7.4099
300908.XSHE,2021-06-30,72.6602,3355.0,60.053,61.222,1010244.0,48.4334,60.5166,59.8716,60447859.0,4.041
300908.XSHE,2021-07-01,72.0656,4082.0,61.2422,62.1391,1243832.0,48.0404,60.053,60.053,75667066.0,4.9753
300908.XSHE,2021-07-02,73.4866,3133.0,60.3352,62.4515,878221.0,48.9978,61.2422,59.9623,53141963.0,3.5129
300908.XSHE,2021-07-05,72.3982,4318.0,58.753,60.3251,1347435.0,48.2722,59.9623,57.846,78508886.0,5.3897
300908.XSHE,2021-07-06,70.5036,3315.0,59.015,59.3879,975352.0,47.0024,58.5313,57.8662,56570415.0,3.9014
300908.XSHE,2021-07-07,70.816,2331.0,59.1259,59.7205,759041.0,47.214,58.6522,58.5111,44609510.0,3.0362
300908.XSHE,2021-07-08,70.947,3183.0,57.9367,59.1259,886471.0,47.3047,59.0553,57.5739,51107343.0,3.5459
300908.XSHE,2021-07-09,69.5261,1914.0,57.7956,58.0173,512096.0,46.3473,57.2615,57.2413,29290976.0,2.0484
300908.XSHE,2021-07-12,69.3547,2562.0,57.6545,58.4103,1023435.0,46.2365,57.9065,57.4933,58783908.0,4.0937
300908.XSHE,2021-07-13,69.1834,3471.0,59.0553,59.0553,1210720.0,46.1256,57.8359,57.5235,70232845.0,4.8429
300908.XSHE,2021-07-14,70.8664,4325.0,60.0631,61.0507,1419331.0,47.2443,58.4507,58.4507,84723273.0,5.6773
300908.XSHE,2021-07-15,72.0757,7124.0,63.1469,63.8422,2396098.0,48.0505,59.9925,59.9623,149462683.0,9.5844
300908.XSHE,2021-07-16,75.7742,4647.0,61.4236,63.3686,1489886.0,50.5195,62.5221,60.4662,91117998.0,5.9595
300908.XSHE,2021-07-19,73.7083,3589.0,61.5949,61.998,1115852.0,49.1389,60.8088,59.5088,67259440.0,4.4634
300908.XSHE,2021-07-20,73.9099,2350.0,60.2243,60.96,673886.0,49.28,60.6678,59.8817,40290521.0,2.6955
300908.XSHE,2021-07-21,72.2672,3783.0,58.6119,60.8391,1257872.0,48.1815,59.8414,58.2592,73705271.0,5.0315
300908.XSHE,2021-07-22,70.3323,2942.0,57.8158,58.9545,855387.0,46.8915,58.6321,57.463,49225769.0,3.4215
300908.XSHE,2021-07-23,69.3749,2465.0,58.0072,58.8437,751597.0,46.2566,58.0274,57.4832,43366415.0,3.0064
300908.XSHE,2021-07-26,69.6067,4282.0,53.8149,58.0476,1430811.0,46.4078,57.7452,53.6738,78327985.0,5.7232
300908.XSHE,2021-07-27,64.5779,4100.0,50.8924,54.2483,1398390.0,43.0519,53.8149,50.7916,72781923.0,5.5936
300908.XSHE,2021-07-28,61.0709,3400.0,50.6606,51.1746,957111.0,40.7139,50.3885,48.9071,47580891.0,3.8284
300908.XSHE,2021-07-29,60.7887,2273.0,50.8118,51.6986,773566.0,40.5325,51.0939,50.6908,39214227.0,3.0943
300908.XSHE,2021-07-30,60.9701,3886.0,51.2249,51.3358,1052835.0,40.6534,50.8218,49.4815,52687336.0,4.2113
300908.XSHE,2021-08-02,61.474,4074.0,52.8777,53.0792,1187705.0,40.9759,51.0335,50.4087,61467305.0,4.7508
300908.XSHE,2021-08-03,63.4492,3159.0,53.0893,53.2808,909205.0,42.3062,52.5048,52.0816,47614249.0,3.6368
300908.XSHE,2021-08-04,63.7112,2926.0,51.6482,53.049,829366.0,42.4674,53.049,51.4769,42740247.0,3.3175
300908.XSHE,2021-08-05,61.9779,2287.0,51.0839,52.1924,682047.0,41.3186,51.3963,50.6908,34686558.0,2.7282
300908.XSHE,2021-08-06,61.3026,2365.0,51.2653,51.7389,704312.0,40.8651,50.8924,50.2373,35511124.0,2.8172
300908.XSHE,2021-08-09,61.5143,9715.0,61.5143,61.5143,3820580.0,41.0162,51.7087,51.7087,221266781.0,15.2823
300908.XSHE,2021-08-10,73.8192,18616.0,64.4771,67.0167,6303364.0,49.2094,61.736,58.4305,392907076.0,25.2135
300908.XSHE,2021-08-11,77.3766,12155.0,61.6453,64.2957,3562227.0,51.5777,63.4996,61.5949,220986219.0,14.2489
300908.XSHE,2021-08-12,73.9703,9878.0,62.0786,64.3965,3001410.0,49.3203,61.998,61.6352,186674466.0,12.0056
300908.XSHE,2021-08-13,74.4944,10937.0,64.3864,66.7446,3160559.0,49.6629,62.0786,61.7561,201717148.0,12.6422
300908.XSHE,2021-08-16,77.2657,10286.0,65.5353,68.1857,3238556.0,51.5071,66.1097,63.3383,212468926.0,12.9542
300908.XSHE,2021-08-17,78.6464,9663.0,66.5229,68.9718,2912546.0,52.4242,65.5554,63.4794,192331602.0,11.6502
300908.XSHE,2021-08-18,79.8255,9051.0,63.7918,66.0795,2504955.0,53.2203,65.505,62.6934,159662886.0,10.0198
300908.XSHE,2021-08-19,76.5502,6068.0,63.6911,65.1826,1841178.0,51.0335,62.6934,62.2298,115858913.0,7.3647
300908.XSHE,2021-08-20,76.4293,7005.0,62.1794,63.4593,1781413.0,50.9529,63.1872,59.7104,108818914.0,7.1257
300908.XSHE,2021-08-23,74.6153,4546.0,62.6631,63.9934,1192564.0,49.7435,63.5097,61.8771,74187755.0,4.7703
300908.XSHE,2021-08-24,75.1998,6133.0,64.2554,65.2531,1677855.0,50.1265,63.1066,61.8267,106506782.0,6.7114
300908.XSHE,2021-08-25,77.1045,10870.0,57.9669,62.3104,3219481.0,51.4063,62.0383,57.7251,190680039.0,12.8779
300908.XSHE,2021-08-26,69.5563,6110.0,56.0522,59.0452,1676668.0,46.3776,59.0452,56.0018,94356136.0,6.7067
300908.XSHE,2021-08-27,67.2586,4651.0,55.1149,56.8181,1215234.0,44.8458,56.0219,54.6715,66859178.0,4.8609
300908.XSHE,2021-08-30,66.1399,5256.0,55.7297,56.939,1321369.0,44.0899,54.47,54.0971,72677185.0,5.2855
300908.XSHE,2021-08-31,66.8756,2959.0,54.1676,55.7901,1058633.0,44.5837,55.125,54.0971,57300091.0,4.2345
300908.XSHE,2021-09-01,65.0012,4238.0,55.6087,56.1328,1409884.0,43.3341,54.1777,53.4723,77298758.0,5.6395
300908.XSHE,2021-09-02,66.7345,3627.0,54.6111,57.1305,1044506.0,44.483,55.4374,54.4196,57453227.0,4.178
300908.XSHE,2021-09-03,65.5353,3439.0,55.9111,56.3142,1186481.0,43.6868,54.5204,53.6234,65212923.0,4.7459
300908.XSHE,2021-09-06,67.0973,4253.0,56.7677,57.322,1410502.0,44.7248,55.4274,54.8529,79306055.0,5.642
300908.XSHE,2021-09-07,68.1253,2822.0,56.9491,57.2716,957507.0,45.4101,56.6871,55.9816,53857772.0,3.83
300908.XSHE,2021-09-08,68.3369,3004.0,57.0095,57.3925,946637.0,45.5613,56.7072,55.9413,53208907.0,3.7865
300908.XSHE,2021-09-09,68.4074,2395.0,55.4475,56.9894,738916.0,45.6117,56.9894,55.4475,41084742.0,2.9557
300908.XSHE,2021-09-10,66.533,2490.0,54.5002,55.901,751318.0,44.362,55.246,54.1374,40851690.0,3.0053
300908.XSHE,2021-09-13,65.4043,2235.0,54.2886,55.1653,707025.0,43.5961,54.2483,53.9661,38125146.0,2.8281
300908.XSHE,2021-09-14,65.1423,2988.0,54.601,56.3142,786509.0,43.4349,54.3188,54.2886,42994734.93,3.146
300908.XSHE,2021-09-15,65.5252,3351.0,52.263,54.3994,1124294.0,43.6768,53.9963,52.2025,58959931.45,4.4972
300908.XSHE,2021-09-16,62.7135,5464.0,55.0948,56.415,1737544.0,41.8124,52.4947,52.404,94689160.67,6.9502
300908.XSHE,2021-09-17,66.1097,3590.0,54.5204,55.256,1124467.0,44.0799,54.4196,52.918,60434162.06,4.4979
300908.XSHE,2021-09-22,65.4244,2150.0,52.8575,53.9862,709307.0,43.6163,53.6335,52.7064,37370585.76,2.8372
300908.XSHE,2021-09-23,63.429,1995.0,53.6134,54.2281,574278.0,42.286,52.8777,52.8777,30533946.09,2.2971
300908.XSHE,2021-09-24,64.336,8810.0,57.5638,60.9701,2946445.0,42.8907,53.4723,53.4723,169814421.42,11.7858
300908.XSHE,2021-09-27,69.0726,8383.0,58.8135,61.353,2989955.0,46.0551,55.8305,55.4274,174714728.7,11.9598
300908.XSHE,2021-09-28,70.5741,6877.0,55.9111,58.3499,2225824.0,47.0528,57.5034,54.8126,123067989.47,8.9033
300908.XSHE,2021-09-29,67.0973,5243.0,54.7824,57.3824,1626084.0,44.7248,55.0343,53.9157,89911428.54,6.5043
300908.XSHE,2021-09-30,65.7368,4351.0,55.9312,58.0173,1427475.0,43.8279,55.508,55.0746,80029409.06,5.7099
300908.XSHE,2021-10-08,67.1175,5531.0,57.4227,58.4507,1412879.0,44.745,55.901,55.6793,80411272.69,5.6515
300908.XSHE,2021-10-11,68.9113,4515.0,58.1383,59.408,1369498.0,45.9342,57.3421,57.0599,79021100.43,5.478
300908.XSHE,2021-10-12,69.7679,5163.0,58.1786,59.2065,1654587.0,46.5086,57.3824,55.7095,94867764.47,6.6183
300908.XSHE,2021-10-13,69.8183,8427.0,60.9298,61.9779,2580393.0,46.5388,59.0553,58.0476,153608845.29,10.3216
300908.XSHE,2021-10-14,73.1137,5631.0,59.146,60.7383,1810809.0,48.7458,59.8111,58.229,106138538.52,7.2432
300908.XSHE,2021-10-15,70.9772,3806.0,57.4429,59.7305,1345524.0,47.3148,58.5716,56.939,77241971.39,5.3821
300908.XSHE,2021-10-18,68.9315,3714.0,55.4576,57.2111,1134630.0,45.9543,57.2111,55.0242,62462509.84,4.5385
300908.XSHE,2021-10-19,66.5531,2328.0,56.0219,56.3142,783361.0,44.362,55.3971,55.0847,43361981.75,3.1334
300908.XSHE,2021-10-20,67.2283,3335.0,54.339,56.8483,1095972.0,44.8155,55.9312,53.9459,59577904.66,4.3839
300908.XSHE,2021-10-21,65.2027,2406.0,54.7118,55.2963,717507.0,43.4752,53.9157,53.5831,38851763.99,2.87
