order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688737.XSHG,2021-10-22,0.0,33484.0,66.03,70.5,9861039.0,0.0,70.0,58.88,654024738.0,55.2953
688737.XSHG,2021-10-25,0.0,17162.0,63.97,68.5,6755523.0,0.0,62.0,60.16,434290850.0,37.8813
688737.XSHG,2021-10-26,0.0,9875.0,61.12,63.88,3925718.0,0.0,63.01,61.0,242987299.0,22.0133
688737.XSHG,2021-10-27,0.0,7387.0,58.59,61.98,2918995.0,0.0,61.5,58.41,173455845.0,16.3681
688737.XSHG,2021-10-28,0.0,8563.0,53.59,58.57,3565518.0,0.0,58.0,53.03,197609639.0,19.9935
688737.XSHG,2021-10-29,64.31,4760.0,52.9,55.1,1990725.0,42.87,51.11,51.11,105878927.0,11.1629
688737.XSHG,2021-11-01,63.48,5086.0,54.34,55.55,2334299.0,42.32,52.5,51.8,124901283.0,13.0895
688737.XSHG,2021-11-02,65.21,3723.0,51.99,54.32,1660817.0,43.47,53.7,51.9,87937847.0,9.313
688737.XSHG,2021-11-03,62.39,2821.0,52.93,52.98,1265811.0,41.59,52.05,51.46,66258196.0,7.098
688737.XSHG,2021-11-04,63.52,2480.0,52.49,53.33,1123845.0,42.34,52.99,52.3,59212426.0,6.3019
688737.XSHG,2021-11-05,62.99,3188.0,52.84,53.66,1406770.0,41.99,52.82,52.12,74477645.0,7.8884
688737.XSHG,2021-11-08,63.41,2461.0,52.93,53.84,1064338.0,42.27,53.33,52.5,56494089.0,5.9682
688737.XSHG,2021-11-09,63.52,3504.0,53.79,54.54,1715362.0,42.34,52.5,52.5,92415404.0,9.6188
688737.XSHG,2021-11-10,64.55,2597.0,53.55,53.86,1063849.0,43.03,53.22,52.59,56572353.0,5.9655
688737.XSHG,2021-11-11,64.26,3062.0,54.15,54.49,1428158.0,42.84,53.5,53.5,77305874.0,8.0083
688737.XSHG,2021-11-12,64.98,5473.0,55.9,56.53,2148301.0,43.32,54.15,54.0,118982017.0,12.0465
688737.XSHG,2021-11-15,67.08,4041.0,56.1,56.89,1701208.0,44.72,56.0,55.18,95132431.0,9.5394
688737.XSHG,2021-11-16,67.32,3642.0,53.95,56.53,1580988.0,44.88,56.53,53.9,86360877.0,8.8653
688737.XSHG,2021-11-17,64.74,2324.0,54.22,54.79,1022973.0,43.16,53.75,53.75,55435536.0,5.7363
688737.XSHG,2021-11-18,65.06,2766.0,53.84,55.18,1293359.0,43.38,54.3,53.84,70242126.0,7.2525
688737.XSHG,2021-11-19,64.61,4527.0,55.41,56.36,1907961.0,43.07,53.8,53.11,104678088.0,10.6988
688737.XSHG,2021-11-22,66.49,3981.0,55.7,56.88,1752803.0,44.33,55.57,55.01,97994853.0,9.8288
688737.XSHG,2021-11-23,66.84,2531.0,55.85,56.19,1038856.0,44.56,55.69,55.1,57846428.0,5.8253
688737.XSHG,2021-11-24,67.02,2498.0,55.68,56.12,964498.0,44.68,56.12,55.09,53641788.0,5.4084
688737.XSHG,2021-11-25,66.82,2364.0,55.03,55.87,1000459.0,44.54,55.7,54.91,55252776.0,5.61
688737.XSHG,2021-11-26,66.04,1775.0,54.3,55.22,740038.0,44.02,55.0,54.28,40355323.0,4.1497
688737.XSHG,2021-11-29,65.16,1634.0,53.9,54.49,626090.0,43.44,53.5,53.12,33693644.0,3.5108
688737.XSHG,2021-11-30,64.68,2181.0,54.41,55.33,848783.0,43.12,53.9,53.9,46397475.0,4.7595
688737.XSHG,2021-12-01,65.29,2629.0,55.5,55.78,1041308.0,43.53,54.45,54.03,57518033.0,5.8391
688737.XSHG,2021-12-02,66.6,2854.0,53.8,55.5,1150609.0,44.4,55.28,53.69,62763125.0,6.452
688737.XSHG,2021-12-03,64.56,2080.0,53.41,54.17,828642.0,43.04,54.1,53.2,44309882.0,4.6466
688737.XSHG,2021-12-06,64.09,2399.0,53.01,53.92,846992.0,42.73,53.41,52.68,45025703.0,4.7495
688737.XSHG,2021-12-07,63.61,2507.0,52.52,53.66,798800.0,42.41,53.2,52.31,42052046.0,4.4792
688737.XSHG,2021-12-08,63.02,1188.0,53.07,53.27,448895.0,42.02,52.47,52.47,23759311.0,2.5172
688737.XSHG,2021-12-09,63.68,1210.0,53.08,53.26,582385.0,42.46,52.96,52.88,30910344.0,3.2657
688737.XSHG,2021-12-10,63.7,884.0,53.0,53.15,379490.0,42.46,53.08,52.76,20105978.0,2.128
688737.XSHG,2021-12-13,63.6,1981.0,53.66,54.1,877084.0,42.4,53.0,52.82,46873915.0,4.9182
688737.XSHG,2021-12-14,64.39,1464.0,53.96,54.28,715368.0,42.93,53.63,53.44,38596379.0,4.0114
688737.XSHG,2021-12-15,64.75,1524.0,53.51,54.25,711570.0,43.17,53.5,53.45,38325880.0,3.9901
688737.XSHG,2021-12-16,64.21,9868.0,60.27,63.58,4747779.0,42.81,53.98,53.56,277005775.0,26.623
688737.XSHG,2021-12-17,72.32,13182.0,64.75,66.49,6772438.0,48.22,59.87,59.12,431652596.0,37.9761
688737.XSHG,2021-12-20,77.7,6465.0,62.6,66.0,3195895.0,51.8,65.4,62.24,203429544.0,17.9208
688737.XSHG,2021-12-21,75.12,4845.0,60.83,64.36,2253138.0,50.08,62.85,60.42,138781411.0,12.6344
688737.XSHG,2021-12-22,73.0,5502.0,60.7,61.6,2119228.0,48.66,60.19,58.33,126822431.0,11.8835
688737.XSHG,2021-12-23,72.84,4116.0,59.49,61.49,1447143.0,48.56,61.33,59.02,87121595.0,8.1148
688737.XSHG,2021-12-24,71.39,3434.0,56.8,59.58,1326554.0,47.59,59.12,56.52,76650513.0,7.4386
688737.XSHG,2021-12-27,68.16,3803.0,58.34,61.0,1487266.0,45.44,57.02,56.22,87171407.0,8.3398
688737.XSHG,2021-12-28,70.01,2353.0,57.09,58.69,877620.0,46.67,58.34,57.06,50417252.0,4.9212
688737.XSHG,2021-12-29,68.51,2472.0,57.1,57.88,771275.0,45.67,56.95,56.26,43945049.0,4.3249
688737.XSHG,2021-12-30,68.52,1437.0,57.06,57.75,595873.0,45.68,57.03,56.76,34111672.0,3.3413
688737.XSHG,2021-12-31,68.47,2956.0,58.51,59.64,1157745.0,45.65,57.3,57.0,67914425.0,6.492
688737.XSHG,2022-01-04,70.21,3335.0,60.08,60.35,1016728.0,46.81,58.46,58.0,60329713.0,5.7013
688737.XSHG,2022-01-05,72.1,3540.0,58.05,60.1,969498.0,48.06,60.08,57.8,57008855.0,5.4364
688737.XSHG,2022-01-06,69.66,2309.0,58.45,59.02,944742.0,46.44,57.96,56.63,54577162.0,5.2976
688737.XSHG,2022-01-07,70.14,1724.0,57.91,58.8,657777.0,46.76,57.72,57.06,37932397.0,3.6885
688737.XSHG,2022-01-10,69.49,887.0,57.5,58.45,488841.0,46.33,57.93,57.09,28194032.0,2.7412
688737.XSHG,2022-01-11,69.0,1094.0,57.4,57.95,451190.0,46.0,57.1,57.02,25969438.0,2.53
688737.XSHG,2022-01-12,68.88,1119.0,57.36,57.87,422541.0,45.92,57.6,57.15,24288229.0,2.3694
688737.XSHG,2022-01-13,68.83,2081.0,55.81,57.55,864630.0,45.89,57.55,55.8,48753972.0,4.8484
688737.XSHG,2022-01-14,66.97,1422.0,54.88,56.68,551557.0,44.65,55.68,54.86,30653944.0,3.0928
688737.XSHG,2022-01-17,65.86,1852.0,57.12,57.25,803231.0,43.9,54.9,54.8,45196362.0,4.5041
688737.XSHG,2022-01-18,68.54,1271.0,57.0,57.53,470024.0,45.7,57.0,56.43,26797234.0,2.6356
688737.XSHG,2022-01-19,68.4,1001.0,56.13,56.9,474875.0,45.6,56.81,55.68,26673310.0,2.6628
688737.XSHG,2022-01-20,67.36,1293.0,54.84,56.62,468293.0,44.9,56.28,54.7,26028291.0,2.6259
688737.XSHG,2022-01-21,65.81,776.0,53.96,55.68,323675.0,43.87,55.28,53.95,17606540.0,1.815
688737.XSHG,2022-01-24,64.75,419.0,54.09,54.5,167833.0,43.17,53.95,53.3,9054014.0,0.9411
688737.XSHG,2022-01-25,64.91,1023.0,52.19,54.3,447580.0,43.27,54.3,52.04,23521883.0,2.5098
688737.XSHG,2022-01-26,62.63,587.0,51.88,53.26,189954.0,41.75,53.26,51.84,9949285.0,1.0652
688737.XSHG,2022-01-27,62.26,696.0,50.5,52.19,288532.0,41.5,51.77,50.32,14714627.0,1.6179
688737.XSHG,2022-01-28,60.6,842.0,51.19,51.62,386882.0,40.4,50.8,50.25,19758260.0,2.1694
688737.XSHG,2022-02-07,61.43,740.0,51.01,51.4,305484.0,40.95,50.95,50.4,15548450.0,1.713
688737.XSHG,2022-02-08,61.21,415.0,51.32,51.9,143423.0,40.81,51.47,50.76,7352006.0,0.8042
688737.XSHG,2022-02-09,61.58,548.0,51.58,51.78,250656.0,41.06,51.51,51.15,12897492.0,1.4055
688737.XSHG,2022-02-10,61.9,1315.0,49.84,51.8,486755.0,41.26,51.7,49.56,24546237.0,2.7295
688737.XSHG,2022-02-11,59.81,1312.0,47.8,49.85,509989.0,39.87,49.84,47.57,24728907.0,2.8597
688737.XSHG,2022-02-14,57.36,633.0,47.06,48.38,227026.0,38.24,47.5,46.88,10745318.0,1.273
688737.XSHG,2022-02-15,56.47,622.0,47.04,47.3,268541.0,37.65,46.52,46.52,12590338.0,1.5058
688737.XSHG,2022-02-16,56.45,496.0,47.25,47.69,210061.0,37.63,47.05,46.88,9914177.0,1.1779
688737.XSHG,2022-02-17,56.7,407.0,47.3,47.57,179758.0,37.8,47.25,47.02,8506731.0,1.008
688737.XSHG,2022-02-18,56.76,463.0,47.7,47.87,167845.0,37.84,47.25,47.03,7964718.0,0.9412
688737.XSHG,2022-02-21,57.24,583.0,47.5,48.2,234880.0,38.16,47.78,47.34,11164246.0,1.3171
688737.XSHG,2022-02-22,57.0,1817.0,45.48,47.39,708003.0,38.0,47.39,45.4,32545263.0,3.9701
688737.XSHG,2022-02-23,54.58,994.0,46.12,46.47,509945.0,36.38,45.48,45.48,23442805.0,2.8595
688737.XSHG,2022-02-24,55.34,2190.0,46.33,47.4,814421.0,36.9,45.91,45.51,37808438.0,4.5668
688737.XSHG,2022-02-25,55.6,1150.0,45.93,47.0,422427.0,37.06,46.46,45.81,19568289.0,2.3687
688737.XSHG,2022-02-28,55.12,1094.0,45.94,46.49,404644.0,36.74,45.93,44.94,18443708.0,2.269
688737.XSHG,2022-03-01,55.13,397.0,46.0,46.29,173374.0,36.75,45.94,45.74,7967680.0,0.9722
688737.XSHG,2022-03-02,55.2,306.0,46.05,46.16,123686.0,36.8,45.98,45.6,5679009.0,0.6936
688737.XSHG,2022-03-03,55.26,848.0,46.85,47.17,371149.0,36.84,46.39,46.08,17262527.0,2.0812
688737.XSHG,2022-03-04,56.22,1001.0,46.67,46.91,431438.0,37.48,46.83,45.9,20017332.0,2.4193
