order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000710.XSHE,2016-01-04,157.2583,3867.0,128.6532,142.5711,1182269.9563,128.6532,142.5711,128.6532,154985576.6,2.7192
000710.XSHE,2016-01-05,141.522,4809.0,115.9592,128.3384,1876397.228,115.7843,115.9242,115.7843,221673833.45,4.3157
000710.XSHE,2016-01-06,127.5691,4274.0,127.5691,127.5691,1345409.4778,104.3493,115.3997,115.3997,163180133.77,3.0944
000710.XSHE,2016-01-07,140.333,1378.0,114.8402,128.9679,551886.3584,114.8052,127.6041,114.8052,68009952.7,1.2693
000710.XSHE,2016-01-08,126.3102,3881.0,117.8476,120.5752,1366945.0196,103.3701,119.4562,108.4757,157479414.93,3.144
000710.XSHE,2016-01-11,129.6323,2728.0,106.0628,115.3997,916448.1251,106.0628,115.3997,106.0628,99337432.72,2.1078
000710.XSHE,2016-01-12,116.6586,3541.0,95.467,105.9579,1451890.0966,95.467,104.1395,95.467,140424883.96,3.3393
000710.XSHE,2016-01-13,105.0137,3158.0,85.9203,98.894,919306.7058,85.9203,95.6419,85.9203,83219330.31,2.1144
000710.XSHE,2016-01-14,94.5228,3490.0,88.8228,90.921,1195402.864,77.3178,81.4792,78.6816,100161244.5,2.7494
000710.XSHE,2016-01-15,97.7051,3059.0,80.5,88.8228,764330.2853,79.9405,85.9902,80.0804,64119041.02,1.758
000710.XSHE,2016-01-18,88.543,2847.0,80.535,84.2767,824826.8921,72.457,77.6325,76.1288,66321860.81,1.8971
000710.XSHE,2016-01-19,88.578,4337.0,88.578,88.578,1310975.0978,72.492,80.6399,80.0104,110919805.91,3.0152
000710.XSHE,2016-01-20,97.4253,5670.0,91.97,95.0124,1394184.2075,79.7307,85.5356,85.081,125916494.91,3.2066
000710.XSHE,2016-01-21,101.1671,4361.0,84.0319,92.6694,997086.784,82.773,89.4522,82.773,88007780.99,2.2933
000710.XSHE,2016-01-22,92.4247,3830.0,89.4872,90.921,945645.2726,75.6392,84.6614,82.9129,82351756.7,2.175
000710.XSHE,2016-01-25,98.4394,3725.0,91.5504,95.467,850582.2981,80.535,89.6271,89.6271,78257139.07,1.9563
000710.XSHE,2016-01-26,100.7124,3379.0,82.3884,91.6204,778125.4313,82.3884,89.3124,82.3884,66568946.88,1.7897
000710.XSHE,2016-01-27,90.6412,3672.0,78.9963,84.7663,862811.4217,74.1356,83.0528,74.1356,66667920.4,1.9845
000710.XSHE,2016-01-28,86.8995,2567.0,71.268,78.9614,735226.3055,71.0932,77.2478,71.0932,54045547.2,1.691
000710.XSHE,2016-01-29,78.4018,3304.0,72.8067,74.6601,1162947.7226,64.1342,71.2331,67.0018,83132975.43,2.6748
000710.XSHE,2016-02-01,80.0804,2911.0,66.0226,74.0306,867884.4605,65.533,72.3871,65.533,60229448.09,1.9961
000710.XSHE,2016-02-02,72.6319,4009.0,72.6319,72.6319,1178354.0373,59.4134,66.6521,66.0576,81967725.14,2.7102
000710.XSHE,2016-02-03,79.9055,3263.0,73.576,75.1846,1062523.5795,65.3582,72.3871,70.9883,77644594.03,2.4438
000710.XSHE,2016-02-04,80.9197,2840.0,75.7442,77.2828,897838.1643,66.2324,74.9399,73.4362,67567194.07,2.065
000710.XSHE,2016-02-05,83.3326,3374.0,77.7374,81.0246,965278.0653,68.1558,78.2969,76.0589,75133734.89,2.2201
000710.XSHE,2016-02-15,85.5007,2576.0,81.1295,84.5565,533382.7927,69.9742,73.3313,72.0723,40859652.38,1.2268
000710.XSHE,2016-02-16,89.2424,4210.0,84.4866,85.6056,928894.0649,73.0165,82.878,80.8147,76743923.35,2.1365
000710.XSHE,2016-02-17,92.9492,3949.0,86.3749,89.1725,1159548.8268,76.0239,83.0878,81.654,97098951.15,2.667
000710.XSHE,2016-02-18,95.0124,5080.0,83.962,91.1308,1229049.6319,77.7374,87.7737,83.2276,107105596.23,2.8268
000710.XSHE,2016-02-19,92.3547,2869.0,83.927,87.389,704072.6363,75.5693,82.5632,81.8289,59069320.79,1.6194
000710.XSHE,2016-02-22,92.3197,2396.0,85.9203,86.7246,715946.9174,75.5343,84.0319,84.0319,60923598.0,1.6467
000710.XSHE,2016-02-23,94.5228,2441.0,83.927,86.3749,641807.5684,77.3178,85.6056,82.7031,53556308.09,1.4762
000710.XSHE,2016-02-24,92.3197,4044.0,86.7246,87.424,1026821.6586,75.5343,82.878,82.1786,86939236.97,2.3617
