order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603358.XSHG,2017-01-25,0.0,54.0,44.9,44.9,32053.0,0.0,37.42,37.42,1438574.0,0.0801
603358.XSHG,2017-01-26,49.39,51.0,49.39,49.39,27618.0,40.41,49.39,49.39,1364053.0,0.069
603358.XSHG,2017-02-03,54.33,80.0,54.33,54.33,50637.0,44.45,54.33,54.33,2751108.0,0.1266
603358.XSHG,2017-02-06,59.76,40391.0,59.76,59.76,16362684.0,48.9,59.76,54.55,951907435.0,40.9067
603358.XSHG,2017-02-07,65.74,45366.0,59.72,62.47,17655201.0,53.78,59.34,57.8,1064497521.0,44.138
603358.XSHG,2017-02-08,65.69,41155.0,62.92,65.59,15407934.0,53.75,58.8,58.35,955217843.0,38.5198
603358.XSHG,2017-02-09,69.21,26481.0,61.57,63.2,10542205.0,56.63,62.11,61.38,654770244.0,26.3555
603358.XSHG,2017-02-10,67.73,22579.0,60.71,62.49,8423516.0,55.41,61.69,59.71,512646275.0,21.0588
603358.XSHG,2017-02-13,66.78,21520.0,62.59,63.0,8813465.0,54.64,60.5,60.02,548047942.0,22.0337
603358.XSHG,2017-02-14,68.85,18554.0,62.83,63.96,7704061.0,56.33,62.5,62.05,484326048.0,19.2602
603358.XSHG,2017-02-15,69.11,34532.0,64.04,68.88,13766902.0,56.55,62.3,62.13,896404780.0,34.4173
603358.XSHG,2017-02-16,70.44,21138.0,64.87,65.0,7979592.0,57.64,63.01,62.32,506133426.0,19.949
603358.XSHG,2017-02-17,71.36,21000.0,62.46,66.29,7815685.0,58.38,64.41,62.4,500307196.0,19.5392
603358.XSHG,2017-02-20,68.71,18273.0,59.39,61.8,6898581.0,56.21,61.8,58.93,411559735.0,17.2465
603358.XSHG,2017-02-21,65.33,12361.0,60.05,60.59,5224050.0,53.45,59.4,59.05,312360779.0,13.0601
603358.XSHG,2017-02-22,66.06,10703.0,60.07,60.95,4293323.0,54.05,60.15,59.3,257738466.0,10.7333
603358.XSHG,2017-02-23,66.08,19086.0,61.97,62.87,7408311.0,54.06,59.98,59.71,455857141.0,18.5208
603358.XSHG,2017-02-24,68.17,15591.0,62.68,63.57,6345488.0,55.77,62.0,61.68,398210344.0,15.8637
603358.XSHG,2017-02-27,68.95,11532.0,62.48,63.53,4792300.0,56.41,62.76,61.6,300195976.0,11.9808
603358.XSHG,2017-02-28,68.73,17941.0,64.83,65.08,7270856.0,56.23,62.1,61.92,462455565.0,18.1771
603358.XSHG,2017-03-01,71.31,14687.0,63.93,65.44,6034639.0,58.35,64.8,63.29,387301176.0,15.0866
603358.XSHG,2017-03-02,70.32,15177.0,64.36,65.45,6552042.0,57.54,63.54,63.54,423021844.0,16.3801
603358.XSHG,2017-03-03,70.8,11507.0,63.34,64.18,4920047.0,57.92,64.0,62.5,311722833.0,12.3001
603358.XSHG,2017-03-06,69.67,14949.0,65.7,65.85,6410520.0,57.01,63.36,63.23,415733932.0,16.0263
603358.XSHG,2017-03-07,72.27,13882.0,66.19,66.46,6057257.0,59.13,65.6,64.95,398353484.0,15.1431
603358.XSHG,2017-03-08,72.81,11126.0,65.87,66.09,4851043.0,59.57,65.83,64.88,317230785.0,12.1276
603358.XSHG,2017-03-09,72.46,10995.0,63.91,65.75,4703361.0,59.28,65.5,63.21,302401526.0,11.7584
603358.XSHG,2017-03-10,70.3,7373.0,63.66,64.55,3425392.0,57.52,64.01,63.41,219446065.0,8.5635
603358.XSHG,2017-03-13,70.03,11248.0,64.31,64.5,4437749.0,57.29,63.78,61.71,280234940.0,11.0944
603358.XSHG,2017-03-14,70.74,20688.0,66.15,67.65,9498709.0,57.88,64.0,63.9,627010520.0,23.7468
603358.XSHG,2017-03-15,72.77,14709.0,66.51,67.18,6337521.0,59.54,65.75,64.82,418262500.0,15.8438
603358.XSHG,2017-03-16,73.16,20858.0,67.63,68.87,8803415.0,59.86,66.85,66.66,596615684.0,22.0085
603358.XSHG,2017-03-17,74.39,20170.0,65.09,68.77,7955078.0,60.87,67.6,64.88,532480806.0,19.8877
603358.XSHG,2017-03-20,71.6,12484.0,67.27,67.44,5348057.0,58.58,64.52,64.52,353689702.0,13.3701
603358.XSHG,2017-03-21,74.0,16243.0,68.93,68.99,7070341.0,60.54,67.03,66.6,480703991.0,17.6759
603358.XSHG,2017-03-22,75.82,16239.0,69.18,69.95,7042225.0,62.04,68.1,67.73,485162057.0,17.6056
603358.XSHG,2017-03-23,76.1,17253.0,67.73,69.35,7105777.0,62.26,69.0,65.51,482336845.0,17.7644
603358.XSHG,2017-03-24,74.5,21583.0,70.75,71.5,8729016.0,60.96,67.73,67.23,607816951.0,21.8225
603358.XSHG,2017-03-27,77.83,16535.0,71.46,72.8,6515805.0,63.68,71.0,69.78,463564998.0,16.2895
603358.XSHG,2017-03-28,78.61,15390.0,68.72,71.51,5726189.0,64.31,70.9,68.58,399660566.0,14.3155
603358.XSHG,2017-03-29,75.59,15751.0,65.32,69.36,6141221.0,61.85,68.68,65.28,409562652.0,15.3531
603358.XSHG,2017-03-30,71.85,13599.0,62.07,64.7,5318901.0,58.79,64.7,62.0,335355592.0,13.2973
603358.XSHG,2017-03-31,68.28,7768.0,62.91,63.36,2959247.0,55.86,62.25,61.78,185403201.0,7.3981
603358.XSHG,2017-04-05,69.2,7087.0,64.06,64.44,2863056.0,56.62,62.77,62.11,182352974.0,7.1576
603358.XSHG,2017-04-06,70.47,10515.0,63.18,64.55,4372740.0,57.65,63.0,62.5,277354300.0,10.9319
603358.XSHG,2017-04-07,69.5,13790.0,60.56,63.5,5065714.0,56.86,63.23,60.5,312647246.0,12.6643
