order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600837.XSHG,2016-01-04,362.6073,45211.0,297.5881,328.0137,4740378.9581,296.7545,327.1802,296.9629,1321709614.0,1.0873
600837.XSHG,2016-01-05,327.3885,49160.0,298.63,306.3406,5926577.9524,267.7876,289.2523,285.5012,1565679662.0,1.3593
600837.XSHG,2016-01-06,328.4305,35258.0,303.8399,305.0903,4332140.7312,268.8296,298.0049,295.0873,1160162467.0,0.9936
600837.XSHG,2016-01-07,334.2656,10248.0,275.7066,298.0049,1177133.5482,273.4142,295.9209,274.0394,301201120.0,0.27
600837.XSHG,2016-01-08,303.2147,64482.0,281.5416,295.2957,8325035.2797,248.1984,283.834,269.0379,2095514492.0,1.9094
600837.XSHG,2016-01-11,309.675,47359.0,261.3273,276.957,7154937.6797,253.4083,275.0814,258.2014,1709036811.0,1.6411
600837.XSHG,2016-01-12,287.3767,38101.0,264.87,269.6631,5908406.7052,235.278,265.0784,261.1189,1398754876.0,1.3552
600837.XSHG,2016-01-13,291.3362,34703.0,262.3693,270.7051,5829040.774,238.4039,267.996,261.5357,1379415607.0,1.337
600837.XSHG,2016-01-14,288.6271,33245.0,267.996,269.6631,5322901.2035,236.1115,253.6167,250.6992,1244358489.0,1.2209
600837.XSHG,2016-01-15,294.8789,27535.0,262.5777,267.3708,4978866.9941,241.113,265.2868,257.3678,1167820046.0,1.142
600837.XSHG,2016-01-18,288.8355,21136.0,264.0365,268.4128,2832505.8124,236.3199,256.951,255.7007,664978540.0,0.6497
600837.XSHG,2016-01-19,290.5026,32617.0,273.831,275.4982,4594133.346,237.5703,264.6616,261.9525,1105360948.0,1.0537
600837.XSHG,2016-01-20,301.1308,30855.0,270.2883,276.5402,3645326.8209,246.5313,273.831,267.3708,885194004.0,0.8361
600837.XSHG,2016-01-21,297.3797,27638.0,258.2014,274.4562,3172992.2798,243.197,269.8715,256.951,755489543.0,0.7278
600837.XSHG,2016-01-22,284.0424,20985.0,262.5777,264.6616,2520729.1322,232.3604,262.5777,255.2839,585034535.0,0.5782
600837.XSHG,2016-01-25,288.8355,13502.0,264.2449,266.954,1956325.1175,236.3199,264.6616,262.3693,460919191.0,0.4487
600837.XSHG,2016-01-26,290.711,30656.0,239.4459,262.3693,4869206.7071,237.7787,260.9105,238.4039,1077946919.0,1.1168
600837.XSHG,2016-01-27,263.4113,30849.0,242.7802,247.1565,6146525.7807,215.4804,240.4878,231.5268,1306841888.0,1.4098
