order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002579.XSHE,2016-01-04,63.5037,7172.0,51.9509,57.7273,2870645.5556,51.9509,56.8443,51.9509,152770135.54,2.9488
002579.XSHE,2016-01-05,57.1386,9578.0,48.6028,51.0679,4065729.1667,46.7631,47.3886,46.7631,194051066.72,4.1764
002579.XSHE,2016-01-06,53.4594,7419.0,50.5896,50.7367,3041981.3889,43.7462,49.0443,47.499,147052507.8,3.1248
002579.XSHE,2016-01-07,55.6669,1830.0,45.549,49.449,691055.5556,45.549,49.3018,45.549,31565629.0,0.7099
002579.XSHE,2016-01-08,50.1112,8862.0,44.4452,47.6462,3908226.3889,40.9867,45.9905,40.9867,168990444.99,4.0146
002579.XSHE,2016-01-11,48.8971,6424.0,39.9933,43.415,2861633.8889,39.9933,43.415,39.9933,114774659.33,2.9395
002579.XSHE,2016-01-12,44.0037,6268.0,38.7056,40.6556,2705930.0,35.983,39.1839,36.4245,101962179.74,2.7796
002579.XSHE,2016-01-13,42.5688,6823.0,34.8424,39.6254,2924385.8333,34.8424,39.1839,34.8424,106120211.65,3.004
002579.XSHE,2016-01-14,38.3377,7849.0,36.8292,37.8962,4056471.1111,31.3471,33.1132,32.083,137037437.2,4.1669
002579.XSHE,2016-01-15,40.5084,8166.0,33.7018,36.7924,3718796.6667,33.15,36.2405,33.15,126929636.86,3.82
002579.XSHE,2016-01-18,37.0867,6507.0,35.1735,36.0198,2966551.1111,30.3169,33.1132,33.1132,101083208.89,3.0473
002579.XSHE,2016-01-19,38.7056,7601.0,37.2339,38.2273,3762276.6667,31.6415,35.2471,34.6584,133733523.18,3.8647
002579.XSHE,2016-01-20,40.9499,7370.0,36.9028,38.2641,3471715.0,33.5179,36.866,36.2405,126435845.53,3.5662
002579.XSHE,2016-01-21,40.582,7760.0,36.0198,38.4481,3491863.6111,33.2235,36.1669,35.0264,126207342.36,3.5869
002579.XSHE,2016-01-22,39.6254,5986.0,37.0499,37.3443,2729278.6111,32.4141,37.0867,35.2839,97461402.57,2.8036
002579.XSHE,2016-01-25,40.766,5540.0,37.749,38.4849,2496798.8889,33.3339,37.565,36.9764,92020537.18,2.5648
002579.XSHE,2016-01-26,41.5386,7257.0,33.9594,37.1603,2962701.9444,33.9594,37.0867,33.9594,102845538.16,3.0434
002579.XSHE,2016-01-27,37.3443,6472.0,33.1132,34.6952,2975008.3333,30.5745,34.6216,30.6113,94813161.47,3.056
