order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600778.XSHG,2016-01-04,50.8126,4099.0,41.8546,46.5218,3155238.3977,41.5535,46.0325,41.5911,87091524.0,2.3953
600778.XSHG,2016-01-05,46.0325,7972.0,40.2737,42.7955,6925893.0386,37.6766,41.0265,38.7682,177090464.0,5.2578
600778.XSHG,2016-01-06,44.3011,4245.0,41.2147,41.2523,3528477.727,36.2464,40.6501,39.9726,90012271.0,2.6786
600778.XSHG,2016-01-07,45.355,999.0,37.1121,40.4619,1136517.6152,37.1121,40.4619,37.1121,27826433.0,0.8628
600778.XSHG,2016-01-08,40.8383,5574.0,37.4884,38.8811,4463587.8218,33.3858,38.3918,35.4183,105006094.0,3.3885
600778.XSHG,2016-01-11,41.2523,4927.0,34.4397,37.1873,4021620.935,33.7245,36.9991,33.8751,90071422.0,3.053
600778.XSHG,2016-01-12,37.9025,3226.0,34.2515,35.1172,3154655.7419,31.0145,34.1762,33.574,68274539.0,2.3948
600778.XSHG,2016-01-13,37.6766,3024.0,33.988,35.343,2698086.0434,30.8263,34.8161,33.6869,58885544.0,2.0482
600778.XSHG,2016-01-14,37.3755,4751.0,35.9452,36.3969,4308725.4404,30.6005,34.0633,33.5363,94683083.0,3.2709
600778.XSHG,2016-01-15,39.5586,4682.0,34.5526,35.8323,3902477.981,32.3695,35.4559,32.9341,84598340.0,2.9625
600778.XSHG,2016-01-18,38.0154,3186.0,34.4397,34.929,2547434.3665,31.0898,33.4234,33.16,54838125.0,1.9339
600778.XSHG,2016-01-19,37.9025,4536.0,35.3054,35.343,5010916.3279,31.0145,34.4397,33.4987,109015766.0,3.804
600778.XSHG,2016-01-20,38.8434,4203.0,35.2301,35.4936,4477199.7798,31.7673,35.0043,34.5526,98517613.0,3.3988
600778.XSHG,2016-01-21,38.7682,7227.0,34.929,37.639,7319061.2297,31.692,34.7032,34.4397,166217081.0,5.5562
600778.XSHG,2016-01-22,38.4294,8424.0,38.4294,38.4294,10314292.8523,31.4286,35.1172,34.6655,239179405.0,7.83
600778.XSHG,2016-01-25,42.2686,13872.0,39.935,40.2737,11734471.1213,34.5902,38.3918,38.0907,286934372.0,8.9082
600778.XSHG,2016-01-26,43.9247,10794.0,38.1659,39.4833,8315066.9038,35.9452,39.4833,36.4346,198185646.0,6.3123
600778.XSHG,2016-01-27,41.9675,10338.0,34.6279,37.9401,10837047.3408,34.3644,37.5637,34.3644,238012573.0,8.2269
600778.XSHG,2016-01-28,38.0907,9481.0,31.1651,34.8537,7560687.2459,31.1651,33.5363,31.1651,156595145.0,5.7397
600778.XSHG,2016-01-29,34.2891,6750.0,31.8426,32.0684,5421909.2988,28.0411,31.2404,29.9606,106433877.0,4.116
600778.XSHG,2016-02-01,35.0419,4278.0,30.8263,31.7673,3140328.5908,28.6433,31.4286,30.1112,61115580.0,2.384
600778.XSHG,2016-02-02,33.9127,3893.0,31.9179,32.2943,3079162.8557,27.7399,30.9393,30.8263,61184241.0,2.3375
600778.XSHG,2016-02-03,35.1172,3803.0,32.5577,32.7083,3731733.9939,28.7186,31.5415,31.278,74772706.0,2.8329
600778.XSHG,2016-02-04,35.8323,4337.0,33.0094,33.6493,2923117.378,29.3208,32.3695,32.2566,60733288.0,2.2191
600778.XSHG,2016-02-05,36.3216,3091.0,32.4448,33.7622,2497341.6328,29.6972,33.1223,32.3695,51967955.0,1.8958
600778.XSHG,2016-02-15,35.6818,3504.0,31.8802,32.219,2307079.0989,29.2079,30.9769,30.9769,45505885.0,1.7514
600778.XSHG,2016-02-16,35.0795,4445.0,33.7245,33.9504,3081210.1965,28.6809,32.1437,32.1061,64177672.0,2.3391
600778.XSHG,2016-02-17,37.1121,3360.0,33.8751,34.0257,2576207.6558,30.337,33.574,33.047,54411965.0,1.9557
600778.XSHG,2016-02-18,37.2626,3124.0,34.2139,34.4397,2848503.9804,30.4876,34.2139,33.8751,61101056.0,2.1624
600778.XSHG,2016-02-19,37.639,2645.0,34.0633,34.7408,2415513.6348,30.7887,33.9127,33.6869,51785171.0,1.8337
600778.XSHG,2016-02-22,37.4884,4238.0,35.0419,35.1172,2789066.7344,30.6758,34.515,34.1762,60724681.0,2.1173
600778.XSHG,2016-02-23,38.5423,2823.0,34.402,35.0043,2417960.2812,31.5415,35.0043,34.0257,52488172.0,1.8356
600778.XSHG,2016-02-24,37.8272,2663.0,34.7032,34.7784,2333282.9438,30.9769,34.2515,33.8375,50228462.0,1.7713
600778.XSHG,2016-02-25,38.1659,5188.0,31.3533,34.5526,3669606.1992,31.2404,34.5526,31.2404,75327708.0,2.7858
600778.XSHG,2016-02-26,34.4773,3596.0,31.5415,31.9179,2642555.4709,28.2292,31.805,30.9769,52118907.0,2.0061
600778.XSHG,2016-02-29,34.7032,2890.0,29.7724,31.6544,2627244.2412,28.3798,31.6544,29.5466,49623272.0,1.9945
600778.XSHG,2016-03-01,32.7459,2445.0,30.7887,31.6544,1810224.8476,26.799,30.0359,29.6595,34540494.0,1.3742
600778.XSHG,2016-03-02,33.8751,4273.0,32.633,32.7459,3084494.834,27.7023,30.9393,30.7887,61694139.0,2.3416
600778.XSHG,2016-03-03,35.9076,2955.0,32.6707,33.16,2497286.5854,29.3584,32.5577,32.4072,51443054.0,1.8958
600778.XSHG,2016-03-04,35.9452,3127.0,31.3909,32.7083,2294785.7385,29.3961,32.3319,30.864,45884208.0,1.7421
600778.XSHG,2016-03-07,34.515,2156.0,32.3319,32.4072,1613966.3787,28.2669,31.5038,31.5038,32483244.0,1.2252
600778.XSHG,2016-03-08,35.5689,4226.0,33.4611,33.6869,3529320.376,29.0949,32.0684,31.4286,72449956.0,2.6793
600778.XSHG,2016-03-09,36.8109,2849.0,32.3319,32.7836,2758299.8814,30.1112,32.7459,31.8426,55910221.0,2.094
600778.XSHG,2016-03-10,35.5689,2084.0,31.3909,32.5577,1524570.2066,29.0949,32.1061,31.3533,30638719.0,1.1574
600778.XSHG,2016-03-11,34.515,2064.0,31.5038,31.7673,1193714.4309,28.2669,31.5038,30.9393,23523623.0,0.9062
600778.XSHG,2016-03-14,34.6655,3200.0,32.3319,32.7459,2031287.6863,28.3422,31.9932,31.6168,41357120.0,1.542
600778.XSHG,2016-03-15,35.5689,3247.0,32.3695,32.8588,1659112.4661,29.0949,32.1061,32.1061,33840034.0,1.2595
600778.XSHG,2016-03-16,35.6065,2470.0,32.0684,33.2729,1607012.6186,29.1326,32.7459,32.0308,32912710.0,1.22
600778.XSHG,2016-03-17,35.2677,4602.0,33.2352,33.5363,2811208.0793,28.8691,32.4072,32.1813,58357810.0,2.1341
600778.XSHG,2016-03-18,36.5475,4605.0,34.4773,35.0043,3597878.9804,29.923,33.4987,33.16,76842113.0,2.7313
600778.XSHG,2016-03-21,37.9401,3858.0,34.929,35.4183,3045211.7209,31.0145,34.5526,34.5526,66592031.0,2.3118
600778.XSHG,2016-03-22,38.4294,2892.0,34.515,34.8914,1993568.3435,31.4286,34.8537,34.4773,43344003.0,1.5134
