order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000816.XSHE,2016-01-04,68.4039,21448.0,56.1703,63.033,5349121.5278,56.0211,62.5109,56.0211,260692456.48,2.9714
000816.XSHE,2016-01-05,61.7649,28111.0,55.7227,58.7065,7054640.0463,50.5756,54.4546,52.4405,319562944.27,3.9187
000816.XSHE,2016-01-06,61.3173,19278.0,56.767,56.9162,5301776.7857,50.128,55.9465,54.9021,241204700.06,2.9451
000816.XSHE,2016-01-07,62.4363,5480.0,51.0978,55.4989,1586501.9841,51.0978,55.4989,51.0978,68575089.28,0.8813
000816.XSHE,2016-01-08,56.2449,22619.0,51.4708,53.3356,6239556.2169,46.0253,52.2913,47.368,260218508.13,3.466
000816.XSHE,2016-01-11,56.6178,22801.0,46.3237,51.3962,6426192.6257,46.3237,50.7248,46.3237,253384637.23,3.5697
000816.XSHE,2016-01-12,50.9486,13704.0,46.5475,46.995,4063746.0317,41.6988,46.3237,45.2048,152660562.44,2.2574
000816.XSHE,2016-01-13,51.1724,14010.0,44.3096,47.5918,4094809.3585,41.9226,46.6967,43.6383,153012527.31,2.2746
000816.XSHE,2016-01-14,48.7107,17148.0,46.0253,46.2491,5356745.205,39.9085,42.5939,41.848,194129625.76,2.9756
000816.XSHE,2016-01-15,50.6502,14258.0,43.862,45.8761,4418312.3347,41.4004,45.5777,43.2653,160257173.91,2.4543
000816.XSHE,2016-01-18,48.2632,11082.0,44.5334,45.2793,3576772.1561,39.4609,42.5193,41.9972,128694180.2,1.9868
000816.XSHE,2016-01-19,49.0091,14278.0,46.3983,46.4729,5162300.7606,40.0577,44.4588,44.0858,190132690.06,2.8676
000816.XSHE,2016-01-20,51.0232,24445.0,46.8458,48.3378,7054927.7447,41.7734,46.6221,46.2491,269857856.16,3.9189
000816.XSHE,2016-01-21,51.5454,16815.0,44.0858,46.9204,4747387.7315,42.1463,45.5031,44.0112,175860262.07,2.6371
000816.XSHE,2016-01-22,48.4869,15021.0,46.0999,46.6221,4826718.254,39.6847,44.7572,43.6383,176579376.54,2.6812
000816.XSHE,2016-01-25,50.7248,14142.0,47.1442,47.5918,4906304.8942,41.475,46.2491,45.8015,185068217.75,2.7254
000816.XSHE,2016-01-26,51.8437,17078.0,43.0415,46.5475,5346230.3241,42.4447,46.3237,42.4447,193991250.47,2.9698
000816.XSHE,2016-01-27,47.368,20107.0,45.5031,46.1745,7074946.4286,38.715,43.6383,39.6847,247380279.23,3.93
000816.XSHE,2016-01-28,50.0534,21939.0,42.1463,46.2491,7096123.5119,40.9528,44.7572,41.7734,255178550.48,3.9418
000816.XSHE,2016-01-29,46.3983,15674.0,43.1161,43.7874,4798482.8042,37.969,42.1463,40.6544,165773075.46,2.6655
000816.XSHE,2016-02-01,47.4426,10649.0,41.6242,43.4891,3444798.1151,38.7896,43.1907,41.0274,118339974.61,1.9135
000816.XSHE,2016-02-02,45.8015,11474.0,43.3399,43.5637,4305562.996,37.4468,41.7734,41.7734,150394631.92,2.3917
000816.XSHE,2016-02-03,47.6664,20321.0,45.8761,46.995,7597873.0159,39.0133,43.0415,42.5193,275964871.99,4.2205
000816.XSHE,2016-02-04,50.501,29057.0,48.4123,49.9043,10376763.7235,41.3258,45.9507,45.8015,401231605.52,5.7641
000816.XSHE,2016-02-05,53.261,14894.0,46.6967,48.114,4554819.6098,43.5637,48.114,46.6967,175161753.87,2.5301
000816.XSHE,2016-02-15,51.3962,9924.0,46.1745,46.6967,3730097.3876,41.9972,44.8318,44.608,138389450.71,2.072
000816.XSHE,2016-02-16,50.7994,13316.0,47.741,47.9648,4819615.2447,41.5496,46.2491,46.2491,185505890.46,2.6772
000816.XSHE,2016-02-17,52.5151,26687.0,49.4567,51.1724,8881129.1336,42.9669,47.741,47.2934,353376243.09,4.9333
000816.XSHE,2016-02-18,54.38,26545.0,50.501,51.8437,9646757.7712,44.5334,49.9043,48.4123,390635366.6,5.3586
000816.XSHE,2016-02-19,55.5735,41463.0,51.6199,52.6643,9805495.0397,45.4285,49.3821,49.3075,406115807.76,5.4468
