order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603018.XSHG,2016-01-04,84.922,3083.0,69.6752,77.2384,1290252.0,69.4743,76.9772,69.5346,94977387.0,2.0502
603018.XSHG,2016-01-05,76.6458,3828.0,70.1172,71.7443,1576223.0,62.7047,67.2948,66.893,108683610.0,2.5046
603018.XSHG,2016-01-06,77.1279,3083.0,71.2019,71.7443,1281318.0,63.1065,70.2276,68.9018,89840975.0,2.036
603018.XSHG,2016-01-07,78.3231,853.0,64.2515,69.4543,405460.0,64.0807,69.3036,64.1611,26731827.0,0.6443
603018.XSHG,2016-01-08,70.6796,3239.0,65.5471,66.9433,1808540.0,57.8233,66.2703,61.5999,117588873.0,2.8738
603018.XSHG,2016-01-11,72.1059,2961.0,61.2885,65.7882,1571585.0,58.9884,64.2816,61.168,99416012.0,2.4972
603018.XSHG,2016-01-12,67.4153,2222.0,61.9213,63.0261,1093134.0,55.1616,61.4191,58.7674,67330195.0,1.737
603018.XSHG,2016-01-13,68.1184,2308.0,58.8679,63.2169,1031306.0,55.7342,63.2169,58.2652,62992184.0,1.6387
603018.XSHG,2016-01-14,64.7537,2457.0,61.2784,61.7706,1087677.0,52.9821,57.2608,57.2508,64901262.0,1.7283
603018.XSHG,2016-01-15,67.4053,2631.0,60.3644,62.3532,1210649.0,55.1516,60.8365,59.8622,73835629.0,1.9237
603018.XSHG,2016-01-18,66.4009,2161.0,62.0518,62.7549,948512.0,54.328,59.2295,58.2954,57959483.0,1.5072
603018.XSHG,2016-01-19,68.259,2663.0,63.8196,64.4523,1392063.0,55.8446,61.3789,61.3789,87310365.0,2.212
603018.XSHG,2016-01-20,70.1975,2510.0,63.2169,64.8842,1109180.0,57.4416,63.3676,62.8955,70427300.0,1.7625
603018.XSHG,2016-01-21,69.5346,3122.0,59.7518,63.5785,1632416.0,56.8993,62.7549,59.6714,100169871.0,2.5939
603018.XSHG,2016-01-22,65.7279,2047.0,60.9972,61.2684,1041936.0,53.7756,60.6457,58.8177,62456786.0,1.6556
603018.XSHG,2016-01-25,67.0939,1754.0,61.5095,61.9916,823955.0,54.9005,61.2985,60.6557,50362426.0,1.3093
603018.XSHG,2016-01-26,67.6564,2781.0,56.1359,61.0675,1379684.0,55.3625,60.7662,55.6438,80315108.0,2.1923
603018.XSHG,2016-01-27,61.7505,2023.0,56.0957,58.0242,965374.0,50.5213,56.2464,53.5647,52962522.0,1.534
603018.XSHG,2016-01-28,61.7103,1669.0,52.962,56.1058,733464.0,50.4912,55.242,52.8716,39834293.0,1.1655
603018.XSHG,2016-01-29,58.2552,2116.0,55.0612,55.7342,1065490.0,47.6688,53.2332,52.2891,57566193.0,1.6931
603018.XSHG,2016-02-01,60.5653,1584.0,53.8559,55.3525,810209.0,49.5571,54.8001,53.3336,43825756.0,1.2874
603018.XSHG,2016-02-02,59.2395,1987.0,55.9149,56.1962,1012608.0,48.4723,54.2376,53.8158,56036677.0,1.609
603018.XSHG,2016-02-03,61.5095,1579.0,55.7944,56.0957,735587.0,50.3204,55.2018,54.3581,40327216.0,1.1688
603018.XSHG,2016-02-04,61.3789,2239.0,56.9495,57.532,1351463.0,50.22,55.925,55.925,76653916.0,2.1475
603018.XSHG,2016-02-05,62.6444,1725.0,57.1504,57.2408,1012710.0,51.2545,56.9595,56.7486,57456046.0,1.6092
603018.XSHG,2016-02-15,62.8654,1411.0,56.0757,56.4272,640859.0,51.4353,55.3224,54.9005,35416560.0,1.0183
603018.XSHG,2016-02-16,61.6802,2775.0,58.5967,58.7072,1252347.0,50.4711,56.5578,56.5477,72289741.0,1.99
603018.XSHG,2016-02-17,64.4523,3924.0,60.947,61.2684,1546328.0,52.741,58.3556,58.0242,91758210.0,2.4571
603018.XSHG,2016-02-18,67.0437,3606.0,60.0933,61.2584,1360038.0,54.8503,61.0173,59.8522,82011019.0,2.1611
603018.XSHG,2016-02-19,66.0996,1772.0,60.2439,60.7662,771224.0,54.0869,59.7417,59.7417,46190017.0,1.2255
