order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000532.XSHE,2016-01-04,132.5826,12948.0,108.4609,119.3026,3648595.293,108.4609,119.3026,108.4609,328797313.22,3.7326
000532.XSHE,2016-01-05,119.3026,17910.0,98.1852,107.3724,5430402.6865,97.6191,100.1881,97.6191,439975055.91,5.5554
000532.XSHE,2016-01-06,108.0255,12300.0,101.712,104.0197,3033146.9308,88.3884,99.9268,98.6206,247313414.17,3.103
000532.XSHE,2016-01-07,111.9006,2866.0,91.5234,99.8397,720529.611,91.5234,99.8397,91.5234,55043074.27,0.7371
000532.XSHE,2016-01-08,100.667,12250.0,92.0459,97.9675,3800963.0325,82.3798,95.7904,84.1649,284303874.97,3.8885
000532.XSHE,2016-01-11,101.2331,9843.0,82.8587,89.2593,2867827.2005,82.8587,88.3884,82.8587,196194257.53,2.9338
000532.XSHE,2016-01-12,91.1315,13842.0,77.5032,82.7281,4742107.6297,74.5859,80.551,74.5859,296786720.36,4.8513
000532.XSHE,2016-01-13,85.2535,10130.0,70.5366,79.2448,3025162.6398,69.7528,77.5032,70.493,184047407.93,3.0948
000532.XSHE,2016-01-14,77.5902,11938.0,75.6309,76.9807,3529859.9846,63.4829,65.3116,65.2681,204947162.08,3.6111
000532.XSHE,2016-01-15,83.207,12561.0,73.5845,78.8094,3644057.0306,68.0547,74.4553,72.7136,223359093.9,3.7279
000532.XSHE,2016-01-18,80.9429,9196.0,76.3711,77.5032,2580318.165,66.226,70.7543,70.1012,156993005.13,2.6397
000532.XSHE,2016-01-19,83.9908,10370.0,78.4611,79.4625,3170007.1146,68.7514,75.6744,74.107,198823975.4,3.243
000532.XSHE,2016-01-20,86.2985,15075.0,82.1621,85.1664,4728285.6655,70.6237,78.8094,76.6323,304322142.43,4.8371
000532.XSHE,2016-01-21,90.3913,14664.0,73.9328,81.4219,3782615.3277,73.9328,79.2448,73.9328,239081888.18,3.8697
000532.XSHE,2016-01-22,81.3348,9616.0,74.8907,76.1098,2422304.5619,66.5308,75.7615,72.0605,145371943.74,2.4781
000532.XSHE,2016-01-25,82.3798,7495.0,74.4553,76.5453,1939369.9308,67.4016,75.9792,72.7136,117304500.74,1.984
000532.XSHE,2016-01-26,81.9008,10456.0,67.0098,73.8022,2698816.1302,67.0098,73.8022,67.0098,152035843.76,2.7609
000532.XSHE,2016-01-27,73.7151,11141.0,64.3973,67.3145,3452655.1695,60.3044,66.5743,60.3044,174828538.11,3.5321
000532.XSHE,2016-01-28,70.8414,13815.0,65.9212,68.1418,4129969.5495,57.9532,62.6992,61.0011,217069621.3,4.225
000532.XSHE,2016-01-29,72.4959,11103.0,69.6658,71.2332,3200188.6792,59.3465,64.8327,64.4408,176290422.61,3.2739
000532.XSHE,2016-02-01,76.6323,10243.0,65.8341,69.4045,2763301.7445,62.6992,68.1418,63.3958,149468077.29,2.8269
000532.XSHE,2016-02-02,72.4088,7483.0,68.0547,69.4481,2037042.6022,59.2594,66.1389,66.1389,112385316.5,2.0839
000532.XSHE,2016-02-03,74.8472,6221.0,68.882,69.361,1726609.4653,61.2623,66.6179,66.5308,95015739.06,1.7664
000532.XSHE,2016-02-04,75.7615,7165.0,69.9705,70.7543,2120329.5484,62.0025,68.7949,68.5772,119754997.79,2.1691
000532.XSHE,2016-02-05,76.9807,5240.0,67.9241,70.7543,1476376.9601,62.9604,70.7543,67.9241,82353528.63,1.5104
000532.XSHE,2016-02-15,74.7165,4387.0,66.7485,67.7064,1274823.131,61.1317,65.7471,64.4408,67934274.53,1.3042
000532.XSHE,2016-02-16,73.4103,7463.0,70.4495,71.4509,2125198.2128,60.0867,67.7935,67.4887,119879357.03,2.1741
000532.XSHE,2016-02-17,77.5032,10899.0,72.9313,73.3668,3445436.9789,63.3958,70.972,70.3624,200149402.5,3.5247
000532.XSHE,2016-02-18,80.2462,15669.0,72.6701,75.7615,4757587.5808,65.66,73.5845,70.6237,280978886.68,4.8671
000532.XSHE,2016-02-19,79.9415,11547.0,73.149,75.1955,3390228.8056,65.3987,71.0591,70.8414,198914123.73,3.4683
000532.XSHE,2016-02-22,80.464,11095.0,74.1505,75.0213,3385331.3982,65.8341,73.8022,72.9313,202183743.82,3.4633
000532.XSHE,2016-02-23,81.5525,9364.0,72.8878,74.6294,2656819.2037,66.7485,74.0199,71.4945,156216715.14,2.718
000532.XSHE,2016-02-24,80.1592,8260.0,73.5409,73.8022,2446438.1457,65.6164,72.1911,70.8849,143241194.67,2.5028
000532.XSHE,2016-02-25,80.8994,26783.0,75.1955,77.5032,8943808.5887,66.1825,73.4103,69.6658,537575458.53,9.1497
000532.XSHE,2016-02-26,82.7281,31400.0,78.8529,81.8137,9651244.2016,67.6629,73.149,71.9299,600549191.85,9.8734
000532.XSHE,2016-02-29,86.7339,17245.0,70.972,77.1113,5286289.3082,70.972,75.7615,70.972,307609745.53,5.408
000532.XSHE,2016-03-01,78.0692,19488.0,67.4887,70.7978,5052378.5537,63.8748,69.1433,63.8748,272266206.07,5.1687
000532.XSHE,2016-03-02,74.2376,15150.0,70.3624,70.8414,4457354.2218,60.7398,66.4437,65.9212,246226720.02,4.56
000532.XSHE,2016-03-03,77.4161,18629.0,72.3653,74.8907,5335326.8448,63.3088,69.8835,69.2739,313086099.52,5.4581
000532.XSHE,2016-03-04,79.5931,15506.0,66.792,72.4524,3983527.9888,65.1375,71.7557,66.1825,221752258.14,4.0752
000532.XSHE,2016-03-07,73.4538,7442.0,67.3581,69.2303,2001182.1623,60.1303,66.7485,66.2696,109550704.88,2.0472
000532.XSHE,2016-03-08,74.107,8543.0,67.271,67.7935,2202996.3858,60.6092,67.4016,63.4829,116929876.51,2.2537
000532.XSHE,2016-03-09,74.0199,6469.0,65.3116,66.5308,1613590.0282,60.5657,65.3116,64.3973,85062092.96,1.6507
000532.XSHE,2016-03-10,71.8428,6655.0,63.4829,65.9648,1615415.9196,58.7805,65.7471,63.3088,84208566.48,1.6526
000532.XSHE,2016-03-11,69.8399,5526.0,62.4815,63.1781,1303865.7901,57.1259,62.9169,61.3494,65573646.33,1.3339
000532.XSHE,2016-03-14,68.7514,7258.0,65.4858,66.1825,1963631.0083,56.2551,63.4829,63.4829,103377402.22,2.0088
000532.XSHE,2016-03-15,72.017,5713.0,64.8762,66.3131,1519596.4598,58.9546,65.5294,64.6585,80246226.6,1.5546
000532.XSHE,2016-03-16,71.3639,5222.0,63.9619,65.9648,1422376.2771,58.3886,65.5729,63.004,73834300.61,1.4551
000532.XSHE,2016-03-17,70.3624,8615.0,66.5743,66.8791,2454446.9108,57.5613,64.2231,63.9183,130247726.45,2.5109
