order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301177.XSHE,2021-12-15,0.0,99307.0,165.01,180.0,22885669.0,0.0,162.0,160.0,3802574956.88,66.9456
301177.XSHE,2021-12-16,0.0,50843.0,159.54,169.76,12098360.0,0.0,169.0,156.8,1951824373.11,35.3903
301177.XSHE,2021-12-17,0.0,32057.0,155.06,164.5,8333046.0,0.0,157.0,154.0,1324524076.87,24.376
301177.XSHE,2021-12-20,0.0,29035.0,141.6,155.8,7281803.0,0.0,152.0,141.6,1077825030.44,21.3009
301177.XSHE,2021-12-21,0.0,21184.0,149.11,150.99,5507704.0,0.0,142.0,141.59,801613677.04,16.1112
301177.XSHE,2021-12-22,178.93,18424.0,141.0,148.49,5089081.0,119.29,147.94,140.18,729162780.15,14.8867
301177.XSHE,2021-12-23,169.2,14825.0,136.3,142.42,3486872.0,112.8,138.45,135.8,481847008.79,10.1999
301177.XSHE,2021-12-24,163.56,15476.0,131.0,136.99,4665087.0,109.04,136.02,126.8,611256480.62,13.6464
301177.XSHE,2021-12-27,157.2,10760.0,133.28,135.5,2496130.0,104.8,130.99,129.31,332216789.27,7.3017
301177.XSHE,2021-12-28,159.94,8982.0,129.13,134.5,2680032.0,106.62,132.58,128.56,350510276.53,7.8397
301177.XSHE,2021-12-29,154.96,9670.0,126.29,132.0,2551159.0,103.3,130.41,126.29,325929664.53,7.4627
301177.XSHE,2021-12-30,151.55,20740.0,122.01,125.58,6155061.0,101.03,125.0,118.0,746871532.54,18.0049
301177.XSHE,2021-12-31,146.41,14778.0,127.28,127.7,4491435.0,97.61,121.11,121.03,556278716.22,13.1384
301177.XSHE,2022-01-04,152.74,10872.0,122.36,129.0,2842632.0,101.82,125.59,121.8,358738370.32,8.3153
301177.XSHE,2022-01-05,146.83,9630.0,117.24,123.0,2359709.0,97.89,121.23,116.1,280383719.97,6.9027
301177.XSHE,2022-01-06,140.69,12014.0,120.0,122.73,2975381.0,93.79,116.7,114.04,352812230.58,8.7036
301177.XSHE,2022-01-07,144.0,10306.0,119.8,123.59,3168823.0,96.0,118.86,118.31,385051631.92,9.2695
301177.XSHE,2022-01-10,143.76,16755.0,124.2,128.77,6114207.0,95.84,119.63,116.11,764523110.46,17.8854
301177.XSHE,2022-01-11,149.04,10382.0,123.9,127.49,3703315.0,99.36,122.88,122.77,462537564.23,10.833
301177.XSHE,2022-01-12,148.68,10516.0,123.7,126.0,3272308.0,99.12,124.99,119.66,403341035.37,9.5722
301177.XSHE,2022-01-13,148.44,7836.0,119.5,123.17,2067954.0,98.96,123.17,118.88,248990197.79,6.0492
301177.XSHE,2022-01-14,143.4,9932.0,120.0,125.0,4708185.0,95.6,121.4,119.41,573749232.99,13.7725
301177.XSHE,2022-01-17,144.0,8270.0,119.34,120.82,2984683.0,96.0,118.56,116.04,353863680.11,8.7308
301177.XSHE,2022-01-18,143.21,5119.0,117.6,120.34,1268786.0,95.47,118.99,117.04,150260685.2,3.7115
301177.XSHE,2022-01-19,141.12,5881.0,117.39,118.88,2397185.0,94.08,117.69,115.7,281828464.39,7.0123
301177.XSHE,2022-01-20,140.87,6488.0,115.68,117.5,2621177.0,93.91,117.47,115.68,305910508.3,7.6675
301177.XSHE,2022-01-21,138.82,9639.0,106.61,115.56,2767850.0,92.54,115.56,106.52,306403494.8,8.0966
301177.XSHE,2022-01-24,127.93,5417.0,106.5,109.98,1803793.0,85.29,108.0,105.1,194151243.88,5.2765
301177.XSHE,2022-01-25,127.8,7746.0,102.14,106.28,2370329.0,85.2,105.68,99.76,244666039.7,6.9337
301177.XSHE,2022-01-26,122.57,4558.0,103.5,105.02,1385636.0,81.71,103.01,102.14,143583336.84,4.0533
301177.XSHE,2022-01-27,124.2,4255.0,102.8,103.85,1034507.0,82.8,103.21,100.58,105906943.74,3.0262
301177.XSHE,2022-01-28,123.36,4560.0,103.36,106.8,1129266.0,82.24,103.89,103.15,118452806.36,3.3033
301177.XSHE,2022-02-07,124.03,4140.0,102.9,105.92,977418.0,82.69,105.32,102.21,101925146.13,2.8592
301177.XSHE,2022-02-08,123.48,8431.0,98.24,103.59,2097287.0,82.32,102.28,97.5,209638364.86,6.135
301177.XSHE,2022-02-09,117.89,11106.0,96.16,100.0,3577072.0,78.59,98.08,95.7,345640873.95,10.4637
301177.XSHE,2022-02-10,115.39,8857.0,92.88,96.0,2288515.0,76.93,95.7,92.58,215061628.96,6.6944
301177.XSHE,2022-02-11,111.46,8458.0,89.2,93.86,2696721.0,74.3,92.05,88.89,245157401.86,7.8885
301177.XSHE,2022-02-14,107.04,6798.0,89.35,90.14,2409702.0,71.36,89.28,87.83,214842627.06,7.0489
301177.XSHE,2022-02-15,107.22,12308.0,93.06,94.49,3376249.0,71.48,89.94,89.07,312953501.86,9.8763
301177.XSHE,2022-02-16,111.67,8826.0,92.05,92.97,2282161.0,74.45,92.82,89.54,207863326.88,6.6758
301177.XSHE,2022-02-17,110.46,7006.0,92.24,93.22,2052661.0,73.64,91.3,91.14,189084589.07,6.0045
301177.XSHE,2022-02-18,110.69,9424.0,90.0,91.94,2346258.0,73.79,91.94,89.0,210390048.68,6.8633
301177.XSHE,2022-02-21,108.0,6627.0,89.18,90.16,1645482.0,72.0,89.59,88.71,146692765.69,4.8134
301177.XSHE,2022-02-22,107.02,8028.0,86.41,88.87,1990083.0,71.34,88.87,85.95,172374138.6,5.8214
301177.XSHE,2022-02-23,103.69,22152.0,95.49,96.58,5618078.0,69.13,86.8,86.8,519791334.68,16.4341
301177.XSHE,2022-02-24,114.59,13412.0,94.08,96.97,3485030.0,76.39,94.28,92.5,330308177.77,10.1945
