order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603811.XSHG,2017-07-17,40.5871,2864.0,33.2039,36.7135,1324052.0,33.2039,36.4606,33.2039,44866738.0,6.2162
603811.XSHG,2017-07-18,36.5213,2020.0,32.8702,33.3556,878296.0,29.8866,33.1938,31.9599,28394313.0,4.1235
603811.XSHG,2017-07-19,36.1572,1263.0,33.2039,33.3658,617787.0,29.5832,32.8601,32.415,20209537.0,2.9004
603811.XSHG,2017-07-20,36.5213,1798.0,33.477,34.5289,1038320.0,29.8866,33.3759,33.3253,34958956.0,4.8747
603811.XSHG,2017-07-21,36.8247,1655.0,34.2254,34.893,1045824.0,30.1293,33.2848,33.1534,35173413.0,4.91
603811.XSHG,2017-07-24,37.6439,1401.0,33.8715,34.185,584073.0,30.8069,33.74,33.032,19432460.0,2.7421
603811.XSHG,2017-07-25,37.2596,699.0,33.8108,34.1749,290350.0,30.4833,33.7905,33.4972,9706582.0,1.3631
603811.XSHG,2017-07-26,37.1888,1102.0,34.2254,34.3873,752952.0,30.4327,33.8816,33.5276,25284266.0,3.535
603811.XSHG,2017-07-27,37.6439,2085.0,34.7716,35.0244,1473846.0,30.8069,34.0838,33.9827,50537964.0,6.9195
603811.XSHG,2017-07-28,38.2508,1206.0,34.6502,34.8424,889624.0,31.2924,34.6907,34.3873,30486055.0,4.1766
603811.XSHG,2017-07-31,38.1193,1131.0,34.1445,34.63,607753.0,31.1812,34.3873,34.0838,20590557.0,2.8533
603811.XSHG,2017-08-01,37.563,1050.0,34.185,34.3771,475973.0,30.726,34.2457,33.7299,16012706.0,2.2346
603811.XSHG,2017-08-02,37.6035,1006.0,33.2039,34.185,422823.0,30.7665,34.0838,33.1736,14077624.0,1.9851
603811.XSHG,2017-08-03,36.5213,1078.0,33.2747,33.8613,501112.0,29.8866,33.1736,32.9713,16506662.0,2.3526
603811.XSHG,2017-08-04,36.6022,1419.0,32.7185,33.5276,626344.0,29.9473,33.477,32.4858,20279361.0,2.9406
603811.XSHG,2017-08-07,35.9954,568.0,32.8196,33.1635,272724.0,29.4517,32.5465,32.5465,8865144.0,1.2804
603811.XSHG,2017-08-08,36.1066,701.0,32.8297,32.9612,324968.0,29.5427,32.769,32.5162,10513140.0,1.5257
603811.XSHG,2017-08-09,36.1167,776.0,33.0725,33.295,370783.0,29.5427,32.9309,32.6578,12124044.0,1.7408
603811.XSHG,2017-08-10,36.3797,1357.0,32.2836,33.1433,646788.0,29.7652,33.0725,32.1217,20788433.0,3.0366
603811.XSHG,2017-08-11,35.5099,1137.0,31.6767,32.2836,450624.0,29.0572,32.2836,31.6666,14220354.0,2.1156
603811.XSHG,2017-08-14,34.8424,789.0,32.3139,32.5162,353006.0,28.5111,31.8588,31.697,11255015.0,1.6573
603811.XSHG,2017-08-15,35.5504,974.0,32.6881,32.8702,412482.0,29.0876,32.3038,32.2431,13300452.0,1.9365
603811.XSHG,2017-08-16,35.9549,1673.0,33.5984,33.6793,766496.0,29.4213,32.6982,32.5971,25172320.0,3.5986
603811.XSHG,2017-08-17,36.9562,1125.0,33.3455,33.6186,598618.0,30.2406,33.4972,33.0017,19735544.0,2.8104
603811.XSHG,2017-08-18,36.6831,2163.0,32.2836,32.5364,1281629.0,30.0079,32.3645,31.8588,40805992.0,6.017
603811.XSHG,2017-08-21,35.5099,1150.0,32.7185,32.8499,580537.0,29.0572,32.0509,32.0509,18663277.0,2.7255
603811.XSHG,2017-08-22,35.9954,1234.0,32.9713,33.1534,673629.0,29.4517,32.8398,32.6173,21873869.0,3.1626
603811.XSHG,2017-08-23,36.2684,982.0,32.9005,33.0623,511430.0,29.6742,32.8702,32.3443,16539255.0,2.4011
603811.XSHG,2017-08-24,36.1875,2636.0,33.3556,34.3771,1454745.0,29.6135,32.5668,32.5668,48017431.0,6.8298
603811.XSHG,2017-08-25,36.6932,2191.0,33.7602,33.8816,1199123.0,30.0181,32.8702,32.8702,39677889.0,5.6297
603811.XSHG,2017-08-28,37.1382,2893.0,34.4884,34.8626,1608624.0,30.3822,33.9422,33.7703,54517858.0,7.5522
603811.XSHG,2017-08-29,37.9372,2567.0,34.5997,35.1761,1344731.0,31.0396,34.3063,34.2962,46172408.0,6.3133
603811.XSHG,2017-08-30,38.0586,1609.0,34.1951,34.7716,1060327.0,31.1407,34.539,34.1546,36065175.0,4.9781
603811.XSHG,2017-08-31,37.6136,2042.0,34.9739,35.075,1656293.0,30.7766,34.3367,34.1951,57002930.0,7.776
603811.XSHG,2017-09-01,38.4733,2335.0,35.075,35.7021,1628461.0,31.4745,35.0649,34.893,56824259.0,7.6454
603811.XSHG,2017-09-04,38.5845,1634.0,34.6806,35.2975,1022706.0,31.5655,34.9233,34.4783,35132124.0,4.8014
603811.XSHG,2017-09-05,38.1496,1455.0,35.0345,35.2773,968673.0,31.2115,34.6806,34.5086,33417444.0,4.5478
603811.XSHG,2017-09-06,38.534,1492.0,34.5997,34.8727,683999.0,31.5351,34.8424,34.1142,23312381.0,3.2113
603811.XSHG,2017-09-07,38.0586,1336.0,34.6199,35.1964,807408.0,31.1407,34.5895,34.4985,27792187.0,3.7906
603811.XSHG,2017-09-08,38.0788,1524.0,34.8727,35.2773,864773.0,31.1609,34.6502,34.4985,29827677.0,4.06
603811.XSHG,2017-09-11,38.362,3226.0,36.0257,36.1066,2010490.0,31.3834,34.4479,34.4277,70954653.0,9.4389
603811.XSHG,2017-09-12,39.6263,2538.0,34.9536,36.0662,1214700.0,32.4252,35.9448,34.893,42476009.0,5.7028
603811.XSHG,2017-09-13,38.453,1156.0,35.3177,35.3987,704000.0,31.4542,34.7918,34.7918,24481007.0,3.3052
603811.XSHG,2017-09-14,38.8475,2620.0,35.8942,35.9043,1568611.0,31.788,35.3177,35.0952,55274972.0,7.3644
603811.XSHG,2017-09-15,39.4847,2254.0,35.8841,36.1875,1527949.0,32.3038,35.9043,35.1458,54004553.0,7.1735
603811.XSHG,2017-09-18,39.4746,1241.0,35.5504,35.8538,657199.0,32.2937,35.7122,35.1863,23023904.0,3.0854
603811.XSHG,2017-09-19,39.1105,2629.0,36.1471,36.3595,1805062.0,31.9903,35.8942,35.4593,64267825.0,8.4745
603811.XSHG,2017-09-20,39.7577,2036.0,35.7931,36.1269,1145900.0,32.5364,36.1066,35.4897,40457112.0,5.3798
603811.XSHG,2017-09-21,39.3734,3096.0,35.8942,36.6932,1755720.0,32.2128,35.7021,35.6414,62625936.0,8.2428
603811.XSHG,2017-09-22,39.4847,2100.0,35.611,35.9347,1102052.0,32.3038,35.6818,35.3683,38829969.0,5.174
603811.XSHG,2017-09-25,39.1711,2255.0,35.6414,36.2887,1268325.0,32.0509,35.611,35.4189,44982143.0,5.9546
603811.XSHG,2017-09-26,39.2015,2441.0,34.4075,35.7324,1175653.0,32.0813,35.4391,34.185,40587883.0,5.5195
603811.XSHG,2017-09-27,37.8462,1192.0,34.3974,34.6704,604153.0,30.9688,34.4075,34.3165,20572345.0,2.8364
603811.XSHG,2017-09-28,37.8361,1012.0,34.0636,34.7817,491062.0,30.9586,34.4479,34.0333,16731051.0,2.3055
603811.XSHG,2017-09-29,37.472,835.0,34.2254,34.3569,417135.0,30.6552,34.0232,34.0232,14097461.0,1.9584
603811.XSHG,2017-10-09,37.6439,1030.0,34.5794,34.8727,527418.0,30.8069,34.2861,34.2861,18061514.0,2.4761
603811.XSHG,2017-10-10,38.0384,3489.0,35.9145,36.0055,1899015.0,31.1205,34.6502,34.4479,66880572.0,8.9156
603811.XSHG,2017-10-11,39.5049,2498.0,35.6414,36.2887,1666053.0,32.324,36.0662,35.3582,59006850.0,7.8218
603811.XSHG,2017-10-12,39.2015,1580.0,35.3885,35.9043,972321.0,32.0813,35.9043,34.9941,34053882.0,4.5649
603811.XSHG,2017-10-13,38.9284,3786.0,36.582,36.6022,2058040.0,31.8487,35.4897,35.4088,73731958.0,9.6622
603811.XSHG,2017-10-16,40.2432,2919.0,34.9233,36.5719,1509076.0,32.9207,36.5314,34.893,53142698.0,7.0849
603811.XSHG,2017-10-17,38.4126,1252.0,35.3076,35.5908,558575.0,31.434,34.9435,34.5997,19418040.0,2.6224
603811.XSHG,2017-10-18,38.8374,1576.0,34.4277,35.5807,836028.0,31.7779,35.5504,34.367,28981520.0,3.925
603811.XSHG,2017-10-19,37.8664,1200.0,34.5895,34.8727,636254.0,30.989,34.3063,33.9018,21644601.0,2.9871
603811.XSHG,2017-10-20,38.0485,892.0,35.0649,35.1761,441419.0,31.1306,34.6401,34.4277,15192405.0,2.0724
603811.XSHG,2017-10-23,38.5744,1271.0,35.5706,35.5908,693666.0,31.5554,34.7615,34.7615,24183056.0,3.2566
603811.XSHG,2017-10-24,39.1307,1334.0,35.0143,35.5504,735624.0,32.0105,35.5504,34.5491,25451701.0,3.4536
603811.XSHG,2017-10-25,38.5137,2429.0,35.8942,35.9043,1273982.0,31.5149,34.9132,34.893,44888341.0,5.9811
603811.XSHG,2017-10-26,39.4847,2152.0,35.9043,36.2786,1241894.0,32.3038,35.7324,35.7324,44128456.0,5.8305
603811.XSHG,2017-10-27,39.4948,7471.0,37.9271,38.8171,3747656.0,32.3139,35.7628,35.7628,138207368.0,17.5946
603811.XSHG,2017-10-30,41.7198,4992.0,36.3291,37.4214,2431209.0,34.1344,37.2495,35.8032,88053081.0,11.4141
603811.XSHG,2017-10-31,39.96,5378.0,38.0991,38.2002,2700826.0,32.6982,36.2482,35.8335,99343028.0,12.6799
603811.XSHG,2017-11-01,41.912,4617.0,37.8867,38.6654,2315130.0,34.2861,37.826,37.4214,86989396.0,10.8692
603811.XSHG,2017-11-02,41.6794,5886.0,38.5542,39.1307,2949549.0,34.094,37.8766,37.6338,112298000.0,13.8476
603811.XSHG,2017-11-03,42.4076,3744.0,37.381,38.4025,1840272.0,34.7008,38.4025,37.0573,68283099.0,8.6398
603811.XSHG,2017-11-06,41.1231,3329.0,38.5542,38.7362,1799753.0,33.6388,37.6237,37.1989,67947956.0,8.4495
603811.XSHG,2017-11-07,42.4076,2640.0,38.3013,38.9385,1458493.0,34.7008,38.6857,37.7046,54793543.0,6.8474
603811.XSHG,2017-11-08,42.1345,3253.0,37.3304,38.3924,1733870.0,34.4682,38.3013,37.2394,64667032.0,8.1402
603811.XSHG,2017-11-09,41.0624,2184.0,37.3911,37.7248,1146291.0,33.5984,37.5226,36.8652,42206998.0,5.3816
603811.XSHG,2017-11-10,41.1332,2058.0,37.7147,37.9676,1163087.0,33.6489,37.4012,37.0978,43240147.0,5.4605
603811.XSHG,2017-11-13,41.4872,2446.0,38.2912,38.4126,1422640.0,33.9422,37.826,37.7248,53572363.0,6.6791
603811.XSHG,2017-11-14,42.1244,2574.0,36.8146,38.3013,1373308.0,34.4581,38.0283,36.1774,50634985.0,6.4475
603811.XSHG,2017-11-15,40.4961,1701.0,36.9865,37.0978,889353.0,33.1331,36.8955,36.3089,32346841.0,4.1754
603811.XSHG,2017-11-16,40.6882,1851.0,35.7931,36.9865,885947.0,33.2848,36.9764,35.7526,31823483.0,4.1594
603811.XSHG,2017-11-17,39.3734,2777.0,33.2242,35.9043,1639351.0,32.2128,35.8335,32.8803,55492206.0,7.6965
603811.XSHG,2017-11-20,36.5516,1165.0,33.5984,33.7096,584800.0,29.9068,33.3556,32.0611,19147242.0,2.7455
603811.XSHG,2017-11-21,36.9562,1426.0,32.9713,33.9625,788497.0,30.2406,33.7703,32.3746,25871938.0,3.7019
603811.XSHG,2017-11-22,36.2684,1403.0,32.5364,33.3556,816019.0,29.6742,33.1736,32.1622,26327502.0,3.8311
603811.XSHG,2017-11-23,35.7931,1405.0,31.3329,32.769,696100.0,29.2797,32.4757,31.3025,22132686.0,3.2681
603811.XSHG,2017-11-24,34.4682,923.0,31.08,31.5351,456173.0,28.1976,31.2014,30.8474,14052234.0,2.1417
603811.XSHG,2017-11-27,34.185,830.0,30.5541,31.1306,414891.0,27.975,30.9991,30.4934,12615647.0,1.9478
603811.XSHG,2017-11-28,33.6085,778.0,31.1407,31.252,497854.0,27.4997,30.6451,30.5844,15224675.0,2.3373
603811.XSHG,2017-11-29,34.2558,918.0,30.8069,31.2216,454900.0,28.0256,31.1306,30.372,13832767.0,2.1357
603811.XSHG,2017-11-30,33.8917,716.0,30.989,31.2317,361127.0,27.7222,30.8373,30.5844,11068785.0,1.6954
603811.XSHG,2017-12-01,34.0838,754.0,31.3733,31.4542,428482.0,27.8941,30.9789,30.8069,13223562.0,2.0117
603811.XSHG,2017-12-04,34.5086,1441.0,29.4719,31.252,774271.0,28.238,31.1508,29.4618,23233476.0,3.6351
603811.XSHG,2017-12-05,32.415,1702.0,27.793,29.7854,841100.0,26.5288,29.6337,27.4795,23730431.0,3.9488
603811.XSHG,2017-12-06,30.5743,891.0,28.4909,28.6122,450853.0,25.0117,27.3581,27.3581,12464554.0,2.1167
603811.XSHG,2017-12-07,31.343,673.0,28.3088,28.6223,346235.0,25.6387,28.6223,27.9649,9657142.0,1.6255
603811.XSHG,2017-12-08,31.1407,955.0,28.855,29.0977,487739.0,25.4769,28.5313,28.2178,13902156.0,2.2899
603811.XSHG,2017-12-11,31.7374,642.0,29.0471,29.2797,390759.0,25.9725,28.9258,28.8246,11215936.0,1.8345
603811.XSHG,2017-12-12,31.9498,645.0,28.5414,29.1685,286600.0,26.1444,29.128,28.3493,8148469.0,1.3455
603811.XSHG,2017-12-13,31.3935,771.0,28.8347,29.037,340791.0,25.6893,28.6325,28.4807,9701195.0,1.6
603811.XSHG,2017-12-14,31.7172,580.0,28.8246,28.9055,322782.0,25.9523,28.6729,28.2178,9141571.0,1.5154
603811.XSHG,2017-12-15,31.7071,529.0,28.6021,28.8853,247491.0,25.9422,28.8246,27.8132,6981363.0,1.1619
603811.XSHG,2017-12-18,31.4643,1180.0,29.7753,30.4428,812698.0,25.7399,28.5718,28.1268,23376787.0,3.8155
603811.XSHG,2017-12-19,32.7488,2651.0,30.9081,32.7387,1952283.0,26.8018,29.7753,29.3809,61080618.0,9.1656
603811.XSHG,2017-12-20,34.0029,2955.0,30.5945,31.3531,1164394.0,27.8132,31.3531,30.0383,35155731.0,5.4666
603811.XSHG,2017-12-21,33.6591,2147.0,29.9371,31.0497,1106700.0,27.5401,30.5844,29.836,33087142.0,5.1958
603811.XSHG,2017-12-22,32.9309,1578.0,29.0471,29.7854,720907.0,26.9434,29.6641,28.9156,20799616.0,3.3845
603811.XSHG,2017-12-25,31.9498,1658.0,29.5124,30.0383,832986.0,26.1444,29.128,28.1672,23943207.0,3.9107
603811.XSHG,2017-12-26,32.4656,2272.0,30.3417,30.6957,1225592.0,26.5591,29.2292,28.8752,36381479.0,5.754
603811.XSHG,2017-12-27,33.3759,1484.0,29.9675,30.5238,783482.0,27.3075,30.1698,29.8562,23398807.0,3.6783
603811.XSHG,2017-12-28,32.9612,986.0,30.1091,30.5945,491657.0,26.9738,29.836,29.7146,14700873.0,2.3082
603811.XSHG,2017-12-29,33.123,790.0,30.099,30.3417,386435.0,27.0951,30.2406,29.7955,11458641.0,1.8142
603811.XSHG,2018-01-02,33.1129,620.0,30.2001,30.2608,348797.0,27.085,30.0383,29.8967,10392828.0,1.6375
603811.XSHG,2018-01-03,33.2242,1711.0,30.4732,30.7058,1033244.0,27.176,30.3215,29.6236,30834831.0,4.8509
603811.XSHG,2018-01-04,33.5175,3077.0,31.697,31.9599,1597093.0,27.4289,30.2507,30.1192,49308693.0,7.4981
603811.XSHG,2018-01-05,34.8626,1792.0,31.3632,31.7374,757253.0,28.5313,31.3329,31.2216,23486883.0,3.5552
603811.XSHG,2018-01-08,34.4985,3062.0,32.2431,32.4049,1437140.0,28.2279,31.4239,31.0901,45249536.0,6.7471
603811.XSHG,2018-01-09,35.4694,6732.0,33.032,35.1863,3135865.0,29.0168,32.0004,31.9802,103263485.0,14.7224
603811.XSHG,2018-01-10,36.3392,3535.0,32.0813,33.1938,1583906.0,29.7248,33.1938,31.3531,50164737.0,7.4362
603811.XSHG,2018-01-11,35.2874,2779.0,32.6274,33.1433,1444604.0,28.8752,31.8891,31.4947,46494146.0,6.7822
603811.XSHG,2018-01-12,35.8942,1706.0,32.0105,32.496,814640.0,29.3607,32.2229,31.7374,25825748.0,3.8246
603811.XSHG,2018-01-15,35.2166,1685.0,30.7564,31.9599,811171.0,28.8145,31.9599,30.6957,25039966.0,3.8083
603811.XSHG,2018-01-16,33.831,1157.0,31.1205,31.5756,640935.0,27.6817,30.7564,30.5642,19752483.0,3.0091
603811.XSHG,2018-01-17,34.2356,1290.0,31.1104,31.4542,609295.0,28.0054,31.1508,30.3822,18662181.0,2.8605
603811.XSHG,2018-01-18,34.2254,1268.0,31.6059,31.7172,716173.0,27.9953,31.0092,30.9991,22224297.0,3.3623
603811.XSHG,2018-01-19,34.7716,1087.0,31.4745,31.6565,609674.0,28.4504,31.6059,31.08,18880530.0,2.8623
603811.XSHG,2018-01-22,34.6199,773.0,31.2621,31.4745,354091.0,28.329,31.4542,30.6148,10903717.0,1.6624
603811.XSHG,2018-01-23,34.3873,931.0,31.1104,31.6363,532100.0,28.1369,31.4037,30.8676,16470536.0,2.4981
603811.XSHG,2018-01-24,34.2254,892.0,31.3126,31.3531,569052.0,27.9953,31.0092,30.8777,17545358.0,2.6716
603811.XSHG,2018-01-25,34.4479,836.0,31.2621,31.6059,483891.0,28.1773,31.252,31.2014,15009603.0,2.2718
