order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000514.XSHE,2016-01-04,69.3719,11272.0,56.7688,63.0155,5150613.9195,56.7688,62.084,56.7688,223394697.91,2.4716
000514.XSHE,2016-01-05,62.4676,19201.0,51.4535,56.714,11064160.1106,51.07,53.7002,51.07,428064216.21,5.3092
000514.XSHE,2016-01-06,56.6044,23448.0,56.6044,56.6044,13020315.8782,46.3027,52.3851,49.9192,518783621.85,6.2479
000514.XSHE,2016-01-07,62.2484,7642.0,50.9604,55.8372,2842751.4422,50.9604,55.8372,50.9604,112149010.09,1.3641
000514.XSHE,2016-01-08,56.0564,22258.0,53.3714,54.6317,11607679.3165,45.8643,51.5631,46.4123,448031437.9,5.57
000514.XSHE,2016-01-11,58.6866,17311.0,48.0562,51.2344,6189438.7664,48.0562,50.4124,48.0562,223996588.99,2.9701
000514.XSHE,2016-01-12,52.8782,17752.0,44.0013,48.0014,6954063.1016,43.2341,46.3027,43.2341,229774045.83,3.337
000514.XSHE,2016-01-13,48.385,15552.0,40.2751,45.2068,5760566.9389,39.6176,44.3848,39.7272,180324082.84,2.7643
000514.XSHE,2016-01-14,44.33,12658.0,41.0423,41.645,4706841.7561,36.275,38.0833,37.6449,137972608.29,2.2586
000514.XSHE,2016-01-15,45.152,13666.0,37.2613,40.5491,5657481.9544,36.9326,40.5491,36.9326,162326964.81,2.7148
000514.XSHE,2016-01-18,40.9875,12600.0,37.4257,38.6313,4650688.5076,33.5352,36.1654,35.7271,128494172.68,2.2317
000514.XSHE,2016-01-19,41.1519,15147.0,40.6039,41.1519,6142911.3374,33.6996,37.3709,37.1518,179900923.09,2.9477
000514.XSHE,2016-01-20,44.6588,16720.0,41.3711,43.3985,6929555.4696,36.549,40.0012,39.4532,210656401.46,3.3252
000514.XSHE,2016-01-21,45.5356,11559.0,38.7956,41.9738,4767507.833,37.2613,40.3299,38.7408,141974671.34,2.2877
000514.XSHE,2016-01-22,42.6862,8333.0,39.9464,40.2203,3790858.1141,34.9051,39.4532,38.4669,110708909.23,1.8191
000514.XSHE,2016-01-25,43.9465,11567.0,41.4259,42.3026,5022901.0235,35.9462,40.4943,39.782,152410367.97,2.4103
000514.XSHE,2016-01-26,45.5904,12311.0,37.3161,40.7683,4973902.3073,37.2613,40.5491,37.2613,143774584.85,2.3868
000514.XSHE,2016-01-27,41.0423,11230.0,37.9737,38.6313,4317827.8951,33.59,38.3573,35.0147,118539873.93,2.0719
000514.XSHE,2016-01-28,41.7546,7487.0,35.3983,37.7545,2848591.0501,34.1928,36.9874,35.2339,76947464.45,1.3669
000514.XSHE,2016-01-29,38.96,6905.0,36.9326,37.4257,2692300.2829,31.8365,35.4531,35.4531,72677162.55,1.2919
000514.XSHE,2016-02-01,40.6039,5839.0,36.001,37.1518,2503964.7786,33.2612,36.3846,35.1791,66929676.52,1.2015
000514.XSHE,2016-02-02,39.6176,6610.0,38.0833,38.0833,2934259.461,32.3845,36.0558,36.001,80767812.48,1.408
000514.XSHE,2016-02-03,41.919,10915.0,39.508,40.2203,4566442.7047,34.3024,38.0285,37.4257,131951923.91,2.1912
000514.XSHE,2016-02-04,43.4533,9713.0,39.8368,40.7135,4406791.2733,35.5627,38.7956,38.7956,129295579.39,2.1146
000514.XSHE,2016-02-05,43.8369,5255.0,39.3436,39.9464,2700082.3927,35.8366,39.7272,39.1792,78706820.86,1.2957
000514.XSHE,2016-02-15,43.2889,4442.0,38.4121,38.7956,1916358.0645,35.3983,37.0422,37.0422,53951446.39,0.9196
000514.XSHE,2016-02-16,42.2478,7301.0,40.4943,40.7683,3350107.0167,34.5763,38.3573,38.3573,98906731.99,1.6076
000514.XSHE,2016-02-17,44.5492,10114.0,40.9327,42.467,4462179.1291,36.4394,40.4395,40.1107,135635643.78,2.1412
000514.XSHE,2016-02-18,45.0424,8276.0,40.3847,41.4259,3352860.8497,36.823,40.8231,40.0559,101233781.61,1.6089
000514.XSHE,2016-02-19,44.4396,6470.0,40.0559,40.4943,2935228.8596,36.3298,40.0012,39.4532,86533741.01,1.4085
000514.XSHE,2016-02-22,44.0561,9102.0,41.2615,42.0834,4242727.0406,36.0558,40.9875,40.8779,129778485.14,2.0359
000514.XSHE,2016-02-23,45.3712,18600.0,45.3712,45.3712,8379178.108,37.1518,41.5354,41.1519,268010037.84,4.0208
000514.XSHE,2016-02-24,49.9192,16222.0,49.9192,49.9192,10942083.0635,40.8231,46.5767,45.9191,395244737.44,5.2506
000514.XSHE,2016-02-25,54.9057,32000.0,44.9328,50.796,13563090.1909,44.9328,50.796,44.9328,477350941.34,6.5084
000514.XSHE,2016-02-26,49.4261,29430.0,49.4261,49.4261,13853612.4115,40.4395,44.0561,42.741,468113698.38,6.6478
000514.XSHE,2016-02-29,54.3577,45095.0,48.3302,53.0974,17863473.1095,44.4944,47.1246,44.8232,649319257.74,8.5719
000514.XSHE,2016-03-01,53.1522,36252.0,50.3028,51.7823,13144513.5002,43.5081,47.289,46.7959,482431678.07,6.3075
000514.XSHE,2016-03-02,55.3441,40899.0,53.5358,54.7961,15378639.9374,45.2616,49.7549,49.3165,591366933.19,7.3796
000514.XSHE,2016-03-03,58.9058,42918.0,51.4535,55.9468,15169053.4866,48.1658,52.8782,51.3439,599344619.41,7.279
000514.XSHE,2016-03-04,56.6044,27900.0,48.2206,52.1659,9489912.5738,46.3027,50.1932,47.2342,348058623.82,4.5538
000514.XSHE,2016-03-07,53.0426,23485.0,51.3439,51.3439,8934250.0757,43.3985,49.3165,48.3302,329792025.36,4.2872
000514.XSHE,2016-03-08,56.4948,20420.0,49.7549,50.6864,7472074.4044,46.1931,50.6864,46.8507,270287327.42,3.5855
000514.XSHE,2016-03-09,54.7413,21587.0,48.7685,50.9056,8078533.637,44.7684,48.0562,47.6726,295344819.35,3.8765
000514.XSHE,2016-03-10,53.6454,21929.0,45.5356,49.3165,7306701.9157,43.8917,48.385,44.8232,253953650.5,3.5062
000514.XSHE,2016-03-11,50.0836,12715.0,44.3848,45.3164,4283968.839,40.9875,44.604,43.7273,140914234.75,2.0557
000514.XSHE,2016-03-14,48.8233,14957.0,45.8095,47.3438,5593318.1391,39.9464,45.2068,44.8232,191219443.91,2.684
000514.XSHE,2016-03-15,50.4124,16131.0,45.0972,47.3986,5420564.1431,41.2067,46.5767,44.604,183488964.68,2.6011
000514.XSHE,2016-03-16,49.5905,11123.0,44.9876,46.5767,3792600.8088,40.6039,45.9739,44.6588,127343037.62,1.8199
000514.XSHE,2016-03-17,49.4809,15305.0,46.5767,46.8507,5645675.7906,40.4943,45.426,44.878,191719702.6,2.7091
000514.XSHE,2016-03-18,51.2344,23451.0,49.5357,50.3576,9307838.0262,41.919,46.6863,46.1383,330398655.21,4.4664
000514.XSHE,2016-03-21,54.4673,27100.0,50.522,51.3439,10698565.4382,44.604,49.2617,48.7685,394616394.52,5.1338
000514.XSHE,2016-03-22,55.5632,18026.0,49.0425,49.974,6679227.356,45.4808,49.4809,48.7685,243510214.45,3.2051
000514.XSHE,2016-03-23,53.9742,11710.0,49.4809,49.7549,4712200.9868,44.1657,48.4945,48.2754,170734894.29,2.2612
000514.XSHE,2016-03-24,54.4125,33272.0,51.07,53.7002,13435909.7849,44.5492,49.4809,49.3165,509720874.63,6.4473
000514.XSHE,2016-03-25,56.166,21430.0,51.6179,52.4947,9452032.4276,45.9739,50.4124,50.0288,356712349.76,4.5356
000514.XSHE,2016-03-28,56.7688,22969.0,49.9192,51.9467,8854756.4253,46.4671,51.2344,49.6453,331337894.78,4.249
000514.XSHE,2016-03-29,54.9057,15486.0,49.9192,51.3987,6018069.3432,44.9328,49.974,49.3165,223729189.49,2.8878
000514.XSHE,2016-03-30,54.9057,20548.0,52.8782,53.0426,9309882.0372,44.9328,50.6864,49.9192,354546790.03,4.4674
000514.XSHE,2016-03-31,58.1935,22853.0,51.4535,52.8234,9261760.5958,47.6178,52.3303,51.1248,354062621.41,4.4443
000514.XSHE,2016-04-01,56.6044,14207.0,50.1932,50.9604,4640165.9018,46.3027,50.9056,49.5357,171640762.64,2.2266
000514.XSHE,2016-04-05,55.2345,11386.0,50.9604,51.2891,4455341.2258,45.152,50.0288,49.8645,166982985.63,2.1379
000514.XSHE,2016-04-06,56.0564,11519.0,50.4124,51.07,4363768.2512,45.8643,50.4672,49.7001,162435463.66,2.094
000514.XSHE,2016-04-07,55.4537,13557.0,49.4261,51.3439,4834190.1088,45.3712,50.6316,49.2617,180158778.09,2.3197
000514.XSHE,2016-04-08,54.3577,16210.0,47.6726,48.7685,5390182.079,44.4944,48.7685,46.7959,190093576.56,2.5865
000514.XSHE,2016-04-11,52.4399,17730.0,50.9056,52.4399,6756970.9022,42.9053,48.111,48.111,250277053.03,3.2424
000514.XSHE,2016-04-12,56.0016,12111.0,49.4809,50.4124,4566216.2236,45.8095,50.4124,49.0973,167098673.26,2.1911
000514.XSHE,2016-04-13,54.4125,11935.0,49.5357,50.5768,4447495.395,44.5492,49.7549,49.4809,164621641.24,2.1342
000514.XSHE,2016-04-14,54.4673,8042.0,49.8097,50.3576,2888021.9872,44.604,49.8097,49.3165,106102077.57,1.3858
000514.XSHE,2016-04-15,54.7961,8895.0,50.1384,50.3028,3548646.7689,44.8232,49.8097,49.4261,130938164.53,1.7028
000514.XSHE,2016-04-18,55.1797,9429.0,48.7137,49.9192,3235832.0848,45.152,49.9192,48.4398,116872004.21,1.5527
000514.XSHE,2016-04-19,53.5906,6790.0,49.3165,49.9192,2577405.1829,43.8369,48.9877,48.2754,93570273.38,1.2368
000514.XSHE,2016-04-20,54.2481,14370.0,46.3575,50.248,4760312.5489,44.3848,50.0288,44.7136,166332696.43,2.2843
000514.XSHE,2016-04-21,51.0152,11035.0,47.1246,47.8918,4450287.757,41.6998,46.3575,45.152,153371317.58,2.1355
000514.XSHE,2016-04-22,51.8371,10846.0,47.0151,48.4945,4334051.7997,42.4122,48.4945,45.8095,151464134.25,2.0797
000514.XSHE,2016-04-25,51.7275,7553.0,45.5356,46.4123,2508309.1663,42.3026,45.7547,45.2068,84522369.39,1.2036
000514.XSHE,2016-04-26,50.0836,4927.0,45.8095,45.9739,1621727.0756,40.9875,45.5356,45.2068,54637311.74,0.7782
000514.XSHE,2016-04-27,50.4124,4864.0,45.426,46.0835,1629052.7654,41.2067,46.0287,45.3712,55006247.45,0.7817
000514.XSHE,2016-04-28,49.974,8390.0,44.5492,45.7547,2578141.6789,40.8779,45.5356,43.3985,84497117.87,1.2371
000514.XSHE,2016-04-29,48.9877,4056.0,44.6588,44.9876,1398036.0601,40.1107,44.3848,43.8369,46094388.9,0.6709
000514.XSHE,2016-05-03,49.1521,5626.0,45.6452,45.8095,2096946.5302,40.2203,44.8232,44.4396,70350809.27,1.0062
000514.XSHE,2016-05-04,50.1932,4788.0,45.4808,45.9739,1851211.0197,41.0971,45.4808,45.2068,62428574.67,0.8883
000514.XSHE,2016-05-05,50.0288,7284.0,46.0835,47.0698,2500480.3771,40.9327,45.6452,45.6452,85425350.15,1.1999
000514.XSHE,2016-05-06,50.6864,9434.0,44.2205,46.3027,3272885.0933,41.4806,46.0835,44.0013,108639915.68,1.5705
000514.XSHE,2016-05-09,48.6589,8960.0,41.3163,43.7273,3054025.2641,39.782,43.6177,41.2067,95099857.66,1.4655
000514.XSHE,2016-05-10,45.426,4334.0,41.3711,41.9738,1410105.0112,37.2066,41.919,40.8231,43180234.06,0.6767
000514.XSHE,2016-05-11,45.5356,4706.0,40.9327,41.919,1547274.792,37.2613,41.5354,40.4395,47141531.6,0.7425
000514.XSHE,2016-05-12,45.0424,5011.0,40.2751,40.4943,1694144.9805,36.823,40.0012,39.234,49799656.24,0.8129
000514.XSHE,2016-05-13,44.33,3270.0,39.9464,40.7683,1099474.623,36.275,39.8916,39.7272,32581136.75,0.5276
000514.XSHE,2016-05-16,43.9465,3386.0,40.3299,40.4943,1441051.9198,35.9462,40.0559,39.508,42685307.52,0.6915
000514.XSHE,2016-05-17,44.3848,3683.0,40.0559,40.4395,1390201.8374,36.275,40.1655,39.6176,41155285.27,0.6671
000514.XSHE,2016-05-18,44.0561,6314.0,38.1929,39.7272,2123509.7812,36.0558,39.7272,37.8093,60608227.6,1.019
000514.XSHE,2016-05-19,42.0286,4213.0,38.5765,38.96,1738363.8824,34.3572,38.3573,38.3573,49713148.24,0.8342
000514.XSHE,2016-05-20,42.4122,9676.0,41.0971,42.4122,4168989.7656,34.7407,38.3025,37.9189,124872220.47,2.0005
000514.XSHE,2016-05-23,45.2068,6179.0,40.8231,41.4259,2471610.8219,36.9874,40.5491,40.4943,74665618.62,1.186
000514.XSHE,2016-05-24,44.9328,4911.0,40.0012,40.8231,1786030.6325,36.7682,40.8231,39.4532,52744130.9,0.857
000514.XSHE,2016-05-25,44.0013,4320.0,39.9464,40.7135,1560223.4878,36.001,40.4395,39.6724,46370549.6,0.7487
000514.XSHE,2016-05-26,43.9465,4167.0,39.8368,40.2751,1585441.6827,35.9462,39.7272,38.7956,46118092.97,0.7608
000514.XSHE,2016-05-27,43.8369,4026.0,39.8368,40.4395,1745250.6877,35.8366,39.9464,39.1792,51472441.32,0.8375
000514.XSHE,2016-05-30,43.8369,2559.0,39.2888,40.2203,1042146.7351,35.8366,39.7272,38.6313,30369845.8,0.5001
000514.XSHE,2016-05-31,43.2341,5946.0,40.6587,40.7135,2585838.0865,35.3435,39.2888,39.1792,77056294.41,1.2408
000514.XSHE,2016-06-01,44.7136,6585.0,40.9327,41.4806,2796634.248,36.6038,40.6587,40.2751,84450314.09,1.342
000514.XSHE,2016-06-02,45.0424,6135.0,41.4259,41.919,2427586.7877,36.823,40.7683,40.7683,74175238.04,1.1649
000514.XSHE,2016-06-03,45.5904,4971.0,41.4259,41.9738,2173906.9012,37.2613,41.3711,40.9875,66368160.71,1.0432
000514.XSHE,2016-06-06,45.5904,9997.0,42.193,43.6177,4017873.2407,37.2613,41.8094,41.7546,126503594.58,1.928
000514.XSHE,2016-06-07,46.4123,5559.0,41.5902,42.0834,2214698.701,37.9737,41.645,41.2615,68037368.22,1.0627
000514.XSHE,2016-06-08,45.7547,3792.0,41.8642,41.9738,1595952.1865,37.4257,41.5902,41.3711,49167533.78,0.7658
000514.XSHE,2016-06-13,46.0287,5452.0,39.4532,41.2067,2027227.3816,37.6997,41.2067,39.3436,60565747.31,0.9728
000514.XSHE,2016-06-14,43.3985,3623.0,39.5628,40.0012,1275435.9083,35.5079,39.5628,39.0148,37219346.04,0.612
