order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002068.XSHE,2016-01-04,49.9267,6816.0,40.8869,45.6666,2699114.5833,40.8869,45.6666,40.8869,99243752.91,1.9976
002068.XSHE,2016-01-05,44.9912,9866.0,38.1854,40.4713,4361310.5413,36.7827,37.3022,36.7827,144736302.97,3.2278
002068.XSHE,2016-01-06,42.0299,7007.0,39.4323,39.4842,2791840.2778,34.3928,38.4451,37.3541,92950725.14,2.0662
002068.XSHE,2016-01-07,43.3807,1642.0,35.4838,38.601,643079.8166,35.4838,38.5491,35.4838,20542323.31,0.4759
002068.XSHE,2016-01-08,39.0166,7394.0,35.6397,37.1463,2870334.5353,31.951,36.419,32.7303,88183378.62,2.1243
002068.XSHE,2016-01-11,39.2244,6687.0,32.0549,35.5877,2823311.5207,32.0549,35.4319,32.0549,81648146.51,2.0895
002068.XSHE,2016-01-12,35.276,5688.0,32.1588,32.6784,2434837.2952,28.8339,32.2108,30.912,67307862.52,1.802
002068.XSHE,2016-01-13,35.3799,3963.0,31.5354,32.9381,1585156.4726,28.9378,32.6264,31.2756,44308392.48,1.1732
002068.XSHE,2016-01-14,34.7045,4615.0,32.5745,32.7303,2043781.6061,28.3663,31.1198,30.3924,56086298.41,1.5126
002068.XSHE,2016-01-15,35.8475,4419.0,30.912,32.8862,1861123.3529,29.3014,32.4186,30.86,51254896.86,1.3774
002068.XSHE,2016-01-18,34.0291,3785.0,31.4835,31.951,1656802.2169,27.8468,30.3924,29.6651,44668881.34,1.2262
002068.XSHE,2016-01-19,34.6526,4507.0,32.6784,32.8862,2051141.1592,28.3143,31.0678,31.0678,56860877.55,1.518
002068.XSHE,2016-01-20,35.9514,4887.0,32.8342,33.5616,2060044.2931,29.4053,32.3667,32.2108,58639715.88,1.5246
002068.XSHE,2016-01-21,36.1073,4263.0,31.2756,33.1979,2072389.8237,29.5612,32.2108,31.2237,57784610.68,1.5338
002068.XSHE,2016-01-22,34.3928,3094.0,31.6913,32.003,1319469.8184,28.1585,31.6393,30.912,35988697.71,0.9765
002068.XSHE,2016-01-25,34.8604,2523.0,32.1588,32.2628,1222233.3511,28.5221,32.003,31.6913,33811980.57,0.9046
002068.XSHE,2016-01-26,35.3799,5008.0,29.0936,31.7952,2177688.3013,28.9378,31.6913,28.9378,57198170.48,1.6117
002068.XSHE,2016-01-27,32.003,4307.0,28.4182,29.9768,1956342.5926,26.1843,29.9768,26.8596,47786055.97,1.4479
002068.XSHE,2016-01-28,31.2756,3304.0,26.7557,28.9378,1518284.3661,25.5608,28.3143,26.5999,36641367.07,1.1237
002068.XSHE,2016-01-29,29.4573,3199.0,27.7428,28.2104,1414271.5011,24.1061,26.8077,26.3921,33625099.89,1.0467
002068.XSHE,2016-02-01,30.4964,2661.0,27.0155,27.9507,1265203.4366,24.9893,27.7948,26.496,29967614.59,0.9364
002068.XSHE,2016-02-02,29.7171,3403.0,28.3143,28.4702,1812551.193,24.314,27.0155,27.0155,43779359.69,1.3415
