order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603997.XSHG,2016-01-04,29.8378,5723.0,24.4145,26.9052,3304494.0,24.4145,26.7345,24.4145,84313256.0,5.5075
603997.XSHG,2016-01-05,26.855,7836.0,22.5666,24.0329,4610595.0,21.9741,22.0946,21.9741,104766845.0,7.6843
603997.XSHG,2016-01-06,24.8263,5547.0,23.4102,23.4303,3635929.0,20.3069,22.657,22.5968,83437697.0,6.0599
603997.XSHG,2016-01-07,25.7503,1388.0,21.0702,23.0186,847400.0,21.0702,22.9985,21.0702,18365600.0,1.4123
603997.XSHG,2016-01-08,23.1792,5087.0,21.02,22.0946,3290565.0,18.9612,22.0946,19.8651,69208932.0,5.4843
603997.XSHG,2016-01-11,23.119,4441.0,18.921,20.8694,2901568.0,18.921,20.1965,18.921,57104307.0,4.8359
603997.XSHG,2016-01-12,20.8091,4021.0,18.9411,19.2926,2726864.0,17.0329,18.8808,18.1879,51095087.0,4.5448
603997.XSHG,2016-01-13,20.8392,3931.0,17.746,19.383,2693606.0,17.043,19.162,17.0731,50736102.0,4.4893
603997.XSHG,2016-01-14,19.5236,4684.0,18.8407,18.9411,3180332.0,15.9684,17.1032,16.9225,57060623.0,5.3006
603997.XSHG,2016-01-15,20.7288,4280.0,17.5451,18.7905,2922900.0,16.9526,18.6599,17.5049,53028032.0,4.8715
603997.XSHG,2016-01-18,19.3026,3434.0,17.8966,18.3184,2431834.0,15.7876,17.1735,16.9727,43359756.0,4.0531
603997.XSHG,2016-01-19,19.6843,5910.0,19.6843,19.6843,4851430.0,16.109,17.8062,17.8062,90571991.0,8.0857
603997.XSHG,2016-01-20,21.6527,10955.0,20.4978,21.3715,7446241.0,17.7159,20.0057,19.5939,152056285.0,12.4104
603997.XSHG,2016-01-21,22.5465,7599.0,18.8708,20.4475,4661106.0,18.449,20.0057,18.69,91701743.0,7.7685
603997.XSHG,2016-01-22,20.7589,5272.0,19.5939,19.7847,3619636.0,16.9827,19.4734,18.5796,69450480.0,6.0327
603997.XSHG,2016-01-25,21.5523,6336.0,20.2366,21.0903,4183979.0,17.6355,19.7546,19.7144,84161827.0,6.9733
603997.XSHG,2016-01-26,22.2653,6047.0,18.228,20.1864,3892265.0,18.208,19.8148,18.218,74337535.0,6.4871
603997.XSHG,2016-01-27,20.0559,5725.0,18.5193,18.5695,3933117.0,16.4103,18.0272,16.5207,68915712.0,6.5552
603997.XSHG,2016-01-28,20.3672,3875.0,17.1534,18.2582,2460874.0,16.6714,18.0874,17.0932,43645644.0,4.1015
603997.XSHG,2016-01-29,18.8708,4200.0,17.977,18.449,3336172.0,15.4361,16.9626,16.9626,59093728.0,5.5603
603997.XSHG,2016-02-01,19.7747,4934.0,18.6398,18.7804,3748703.0,16.1793,17.977,17.4346,67388739.0,6.2478
603997.XSHG,2016-02-02,20.5078,4915.0,19.162,19.5135,3603057.0,16.7718,18.2783,18.2783,68310509.0,6.0051
603997.XSHG,2016-02-03,21.0803,4011.0,19.0616,19.2826,2703556.0,17.2438,18.5996,18.4389,50573137.0,4.5059
603997.XSHG,2016-02-04,20.9698,4916.0,19.5638,19.7445,3516697.0,17.1534,19.1821,19.142,68301323.0,5.8612
