order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301086.XSHE,2021-10-20,0.0,36414.0,111.99,129.74,6864346.0,0.0,129.7,111.9,811282423.57,45.7623
301086.XSHE,2021-10-21,0.0,24026.0,97.1,105.89,4818113.0,0.0,105.89,97.06,482523024.17,32.1208
301086.XSHE,2021-10-22,0.0,14720.0,94.46,97.77,3208690.0,0.0,95.3,92.61,304063288.44,21.3913
301086.XSHE,2021-10-25,0.0,12281.0,89.7,91.92,2757927.0,0.0,91.92,89.5,249372214.29,18.3862
301086.XSHE,2021-10-26,0.0,9549.0,89.88,91.9,2167458.0,0.0,89.41,88.0,195587959.38,14.4497
301086.XSHE,2021-10-27,107.86,11047.0,83.88,89.78,2582517.0,71.9,89.04,83.8,220883554.44,17.2168
301086.XSHE,2021-10-28,100.66,8234.0,79.91,84.8,1973210.0,67.1,83.91,79.59,161902802.9,13.1547
301086.XSHE,2021-10-29,95.89,5145.0,80.01,81.64,1294224.0,63.93,80.08,79.91,104340875.59,8.6282
301086.XSHE,2021-11-01,96.01,6592.0,83.01,83.6,1603741.0,64.01,80.2,79.9,131108177.51,10.6916
301086.XSHE,2021-11-02,99.61,6335.0,79.99,83.79,1535385.0,66.41,82.3,79.91,125101402.75,10.2359
301086.XSHE,2021-11-03,95.99,4513.0,81.79,81.99,1046816.0,63.99,80.18,79.56,84785622.7,6.9788
301086.XSHE,2021-11-04,98.15,6148.0,83.04,84.6,1462215.0,65.43,81.79,81.31,121772605.74,9.7481
301086.XSHE,2021-11-05,99.65,6262.0,84.16,84.96,1511262.0,66.43,82.17,82.0,126659720.26,10.0751
301086.XSHE,2021-11-08,100.99,4920.0,82.25,84.17,1184630.0,67.33,84.16,81.4,97315212.78,7.8975
301086.XSHE,2021-11-09,98.7,8148.0,86.28,86.98,1934608.0,65.8,82.33,81.9,165037802.73,12.8974
301086.XSHE,2021-11-10,103.54,5632.0,86.83,86.9,1409033.0,69.02,85.07,84.75,120721072.63,9.3936
301086.XSHE,2021-11-11,104.2,8389.0,88.78,91.26,2072832.0,69.46,86.5,85.8,184051773.47,13.8189
301086.XSHE,2021-11-12,106.54,11303.0,94.05,96.49,2804363.0,71.02,88.1,87.5,258465710.56,18.6958
301086.XSHE,2021-11-15,112.86,12163.0,98.15,98.2,2973466.0,75.24,93.6,92.58,284493513.21,19.8231
301086.XSHE,2021-11-16,117.78,11044.0,90.52,98.88,2487060.0,78.52,97.0,90.52,233714451.57,16.5804
301086.XSHE,2021-11-17,108.62,5237.0,91.48,92.37,1181148.0,72.42,90.4,90.4,107846049.0,7.8743
301086.XSHE,2021-11-18,109.78,6392.0,87.96,91.38,1403209.0,73.18,91.32,87.58,124334296.35,9.3547
