order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300322.XSHE,2016-01-04,93.8785,8574.0,76.8097,85.738,2060859.0278,76.8097,85.738,76.8097,160986653.53,2.4958
300322.XSHE,2016-01-05,84.5125,14685.0,73.5272,77.0285,3527675.0,69.1506,69.2819,69.2819,254196697.25,4.2721
300322.XSHE,2016-01-06,80.8799,13264.0,72.8707,75.2779,4274149.537,66.1745,74.315,69.1944,303144769.05,5.1761
300322.XSHE,2016-01-07,80.1797,2693.0,65.6055,71.1201,755944.4444,65.6055,70.2448,65.6055,50379052.3,0.9155
300322.XSHE,2016-01-08,72.1705,12873.0,62.9796,68.2753,4475448.8426,59.0406,66.7872,59.9597,285351525.68,5.4199
300322.XSHE,2016-01-11,69.2819,9001.0,56.6772,61.9292,2829531.4815,56.6772,59.0844,56.6772,164701015.74,3.4266
300322.XSHE,2016-01-12,62.3668,11959.0,60.2661,62.3668,3979140.9722,51.0314,56.6772,54.4014,231982368.69,4.8188
300322.XSHE,2016-01-13,66.3058,12557.0,60.2661,64.6864,3643284.7222,54.2263,61.7103,59.9597,224483605.57,4.4121
300322.XSHE,2016-01-14,66.3058,11342.0,64.1175,64.6427,3445581.4815,54.2263,59.3032,54.2263,210655352.86,4.1727
300322.XSHE,2016-01-15,70.5511,11383.0,60.1348,64.8615,3075144.4444,57.7276,64.1175,59.522,189849535.48,3.7241
300322.XSHE,2016-01-18,66.1307,9129.0,62.717,64.3801,2386028.4722,54.1388,58.6467,58.1653,146589498.61,2.8895
300322.XSHE,2016-01-19,68.9755,10029.0,65.3429,66.262,2717976.6204,56.4584,63.8987,61.7103,170991232.51,3.2915
300322.XSHE,2016-01-20,71.8641,8132.0,63.3735,66.262,2162579.3981,58.8218,65.1679,62.6294,137449630.81,2.6189
300322.XSHE,2016-01-21,69.7196,8971.0,60.1785,65.5618,2525457.8704,57.0274,63.0233,60.1785,158022214.42,3.0584
300322.XSHE,2016-01-22,66.2183,6653.0,61.4477,62.4981,1888884.7222,54.1826,60.3974,59.0844,113480115.58,2.2875
300322.XSHE,2016-01-25,67.575,5509.0,62.4981,63.8549,1539090.7407,55.3205,63.8549,61.5353,95396914.75,1.8639
300322.XSHE,2016-01-26,68.7567,9650.0,57.29,61.404,4134678.4722,56.2396,60.8788,56.8961,242313666.92,5.0072
300322.XSHE,2016-01-27,63.0233,7089.0,57.5526,59.3032,2468645.1389,51.5566,57.3775,51.6441,138245665.06,2.9896
300322.XSHE,2016-01-28,63.3297,5758.0,51.8192,58.1215,1819115.9722,51.8192,56.8961,51.8192,99233816.33,2.203
300322.XSHE,2016-01-29,56.9836,6731.0,53.9637,56.0207,2525559.2593,46.6548,52.607,50.1998,133407874.16,3.0585
300322.XSHE,2016-02-01,59.347,6701.0,50.9876,54.7078,2298757.6389,48.5805,53.9637,49.0181,118047682.55,2.7839
300322.XSHE,2016-02-02,56.1083,7170.0,54.1826,55.5393,2620830.3241,45.9107,51.0752,50.5937,139071171.75,3.1739
300322.XSHE,2016-02-03,59.6096,5657.0,54.7078,55.4518,1600522.6852,48.7555,53.1759,52.5194,84893860.12,1.9383
300322.XSHE,2016-02-04,60.1785,6610.0,57.2462,58.2966,2019413.6574,49.237,56.4584,54.7078,113495256.2,2.4456
300322.XSHE,2016-02-05,62.9796,3496.0,56.4584,58.6467,925360.4167,51.5128,58.6467,56.0645,52076623.91,1.1206
300322.XSHE,2016-02-15,62.1042,4994.0,58.1215,58.3841,1572121.7593,50.8126,55.2767,52.7383,88514159.89,1.9039
300322.XSHE,2016-02-16,63.9424,1956.0,63.9424,63.9424,1010972.9167,52.3006,59.0844,58.9968,62891842.78,1.2243
300322.XSHE,2016-02-17,70.3323,15203.0,67.1811,70.3323,6135370.6019,57.5526,70.3323,65.6493,413034887.56,7.4301
300322.XSHE,2016-02-18,73.9211,16585.0,68.7129,73.2209,6640356.4815,60.4849,68.7129,67.1811,454004943.74,8.0416
300322.XSHE,2016-02-19,75.5842,13380.0,69.9822,71.1201,5198614.8148,61.8416,66.3058,66.3058,355080125.39,6.2956
300322.XSHE,2016-02-22,76.9847,13011.0,69.8071,73.7898,4217204.6296,62.9796,72.3893,68.319,293613382.99,5.1071
300322.XSHE,2016-02-23,76.8097,13661.0,66.8748,70.4636,4195805.3241,62.8483,70.4636,65.2554,278327323.05,5.0812
300322.XSHE,2016-02-24,73.571,13440.0,69.6758,70.1135,5159677.0833,60.1785,67.7938,65.2554,344944219.77,6.2485
