order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688606.XSHG,2021-03-25,0.0,0.0,173.94,229.98,7786354.0,0.0,145.0,141.0,1278654565.0,62.3057
688606.XSHG,2021-03-26,0.0,0.0,150.68,162.99,4448157.0,0.0,156.0,150.45,692445736.0,35.5937
688606.XSHG,2021-03-29,0.0,0.0,140.96,148.35,2769095.0,0.0,146.12,140.55,396176867.0,22.158
688606.XSHG,2021-03-30,0.0,0.0,142.4,147.8,1826990.0,0.0,140.01,140.01,263184960.0,14.6194
688606.XSHG,2021-03-31,0.0,0.0,136.06,143.3,1908133.0,0.0,142.82,135.83,263285180.0,15.2687
688606.XSHG,2021-04-01,163.27,0.0,135.39,137.75,1068217.0,108.85,136.82,134.02,145036352.0,8.5478
688606.XSHG,2021-04-02,162.47,0.0,136.86,136.89,1044001.0,108.31,135.62,134.0,141627438.0,8.354
688606.XSHG,2021-04-06,164.23,0.0,139.4,140.85,1079083.0,109.49,137.1,135.4,149392184.0,8.6347
688606.XSHG,2021-04-07,167.28,0.0,140.45,141.6,860091.0,111.52,140.0,138.64,120387699.0,6.8824
688606.XSHG,2021-04-08,168.54,0.0,138.8,140.45,813568.0,112.36,140.1,138.68,113171733.0,6.5101
688606.XSHG,2021-04-09,166.56,0.0,135.99,139.0,799818.0,111.04,139.0,135.7,109407110.0,6.4001
688606.XSHG,2021-04-12,163.19,0.0,133.78,137.55,900852.0,108.79,136.6,133.67,121588498.0,7.2085
688606.XSHG,2021-04-13,160.54,0.0,139.86,141.61,1761669.0,107.02,133.95,133.88,245721053.0,14.0967
688606.XSHG,2021-04-14,167.83,0.0,138.68,140.88,912482.0,111.89,139.06,136.51,126473342.0,7.3016
688606.XSHG,2021-04-15,166.42,0.0,146.48,149.8,2019565.0,110.94,138.89,136.86,291616575.0,16.1604
688606.XSHG,2021-04-16,175.78,0.0,158.98,172.0,3312652.0,117.18,146.0,145.02,520254235.0,26.5075
688606.XSHG,2021-04-19,190.78,0.0,161.0,163.75,2104100.0,127.18,159.0,151.78,331814610.0,16.8368
688606.XSHG,2021-04-20,193.2,0.0,153.9,168.5,2049184.0,128.8,161.0,153.49,325634945.0,16.3974
688606.XSHG,2021-04-21,184.68,0.0,154.79,157.5,1275930.0,123.12,152.02,150.85,197229166.0,10.2099
688606.XSHG,2021-04-22,185.75,0.0,152.8,155.99,879216.0,123.83,153.3,152.01,134942488.0,7.0354
688606.XSHG,2021-04-23,183.36,0.0,161.57,163.99,1918855.0,122.24,153.25,153.01,306506081.0,15.3545
688606.XSHG,2021-04-26,193.88,0.0,183.42,191.88,3402008.0,129.26,165.41,165.41,613548979.0,27.2226
688606.XSHG,2021-04-27,220.1,0.0,187.17,191.85,2599173.0,146.74,182.21,179.0,480944734.0,20.7983
688606.XSHG,2021-04-28,224.6,0.0,175.8,179.99,2816912.0,149.74,179.0,170.0,492746754.0,22.5407
688606.XSHG,2021-04-29,210.96,0.0,157.45,176.0,2754924.0,140.64,175.99,156.51,455351286.0,22.0446
688606.XSHG,2021-04-30,188.94,0.0,159.85,164.71,1498472.0,125.96,156.49,156.49,241155959.0,11.9906
688606.XSHG,2021-05-06,191.82,0.0,154.1,163.6,1263924.0,127.88,162.51,151.01,196059176.0,10.1138
688606.XSHG,2021-05-07,184.92,0.0,143.5,156.49,1417091.0,123.28,156.49,143.0,209307863.0,11.3394
688606.XSHG,2021-05-10,172.2,0.0,144.98,147.76,739379.0,114.8,144.8,143.15,107409868.0,5.9164
688606.XSHG,2021-05-11,173.98,0.0,142.15,144.9,696478.0,115.98,144.9,139.01,98181973.0,5.5732
688606.XSHG,2021-05-12,170.58,0.0,147.99,149.18,955242.0,113.72,142.0,141.1,139403141.0,7.6438
688606.XSHG,2021-05-13,177.59,0.0,145.97,148.3,620499.0,118.39,145.05,145.03,90705814.0,4.9652
688606.XSHG,2021-05-14,175.16,0.0,149.02,152.33,874430.0,116.78,148.0,147.0,131028172.0,6.9971
688606.XSHG,2021-05-17,178.82,0.0,156.15,157.8,1149690.0,119.22,149.05,149.05,178176900.0,9.1997
