order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002797.XSHE,2016-05-11,0.0,797.0,15.32,15.32,358353.0,0.0,12.77,12.77,5462067.96,0.1636
002797.XSHE,2016-05-12,16.85,538.0,16.85,16.85,248813.0,13.79,16.85,16.85,4192499.05,0.1136
002797.XSHE,2016-05-13,18.54,427.0,18.54,18.54,218552.0,15.17,18.54,18.54,4051954.08,0.0998
002797.XSHE,2016-05-16,20.39,1889.0,20.39,20.39,800134.0,16.69,20.39,20.39,16314732.26,0.3654
002797.XSHE,2016-05-17,22.43,3248.0,22.43,22.43,1342512.0,18.35,22.43,22.43,30112544.16,0.613
002797.XSHE,2016-05-18,24.67,206436.0,24.67,24.67,87406112.0,20.19,24.67,23.66,2146625110.39,39.9115
002797.XSHE,2016-05-19,27.14,215330.0,23.88,25.94,109341677.0,22.2,24.8,23.72,2704206279.41,49.9277
002797.XSHE,2016-05-20,26.27,112211.0,23.03,23.36,69318913.0,21.49,22.53,22.03,1568239472.53,31.6525
002797.XSHE,2016-05-23,25.33,99922.0,23.81,24.83,69389298.0,20.73,22.8,22.68,1653443567.86,31.6846
002797.XSHE,2016-05-24,26.19,65478.0,22.82,23.5,44488034.0,21.43,23.5,22.65,1021612462.76,20.3142
002797.XSHE,2016-05-25,25.1,123089.0,24.33,25.1,92299663.0,20.54,23.15,22.92,2256915849.05,42.146
002797.XSHE,2016-05-26,26.76,94008.0,25.3,25.48,75695407.0,21.9,23.51,22.95,1832912686.38,34.5641
002797.XSHE,2016-05-27,27.83,102246.0,24.75,26.18,76298719.0,22.77,24.81,24.62,1930682858.99,34.8396
002797.XSHE,2016-05-30,27.23,74986.0,25.04,25.59,57068324.0,22.28,24.32,23.8,1413687090.37,26.0586
002797.XSHE,2016-05-31,27.54,46057.0,27.54,27.54,48415570.0,22.54,25.04,25.04,1301945636.77,22.1076
002797.XSHE,2016-06-01,30.29,95716.0,29.95,30.29,103978709.0,24.79,30.29,29.55,3141271064.38,47.4789
002797.XSHE,2016-06-02,32.95,125698.0,32.95,32.95,108985264.0,26.96,30.2,29.61,3388390179.81,49.765
002797.XSHE,2016-06-03,36.25,169429.0,35.41,36.25,108501605.0,29.66,33.92,32.8,3758493274.3,49.5441
002797.XSHE,2016-06-06,38.95,106954.0,35.45,35.69,67471787.0,31.87,34.69,34.41,2364466856.09,30.809
