order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000420.XSHE,2016-01-04,28.6564,4051.0,23.4492,26.0358,3313242.7213,23.4492,25.8996,23.4492,64723845.54,2.8029
000420.XSHE,2016-01-05,25.7975,5900.0,23.3812,24.3001,5052124.183,21.1009,22.7345,22.3601,93855602.07,4.274
000420.XSHE,2016-01-06,25.7295,3635.0,23.8917,23.8917,2695241.3844,21.0328,23.2791,23.1769,50296517.35,2.2801
000420.XSHE,2016-01-07,26.274,1077.0,21.5774,23.7896,1216558.6007,21.5093,23.7896,21.5093,21749892.1,1.0292
000420.XSHE,2016-01-08,23.7215,4807.0,22.3942,22.6324,3659408.7938,19.4332,22.1559,20.0799,63479266.93,3.0958
000420.XSHE,2016-01-11,24.6404,4594.0,21.0328,22.9727,3835877.8966,20.148,22.0198,20.8627,66865936.21,3.2451
000420.XSHE,2016-01-12,23.1429,3911.0,20.5904,21.0669,2591566.7706,18.9227,20.8627,19.7395,42095737.54,2.1924
000420.XSHE,2016-01-13,22.6664,2606.0,20.0118,20.9307,1991855.6892,18.5484,20.8967,18.7185,31941694.45,1.6851
000420.XSHE,2016-01-14,22.0198,5401.0,22.0198,22.0198,5283813.1313,18.0038,19.229,19.0589,87216421.04,4.47
000420.XSHE,2016-01-15,24.232,7720.0,22.3601,23.2791,5980966.6518,19.8076,22.3942,21.7816,106415871.44,5.0598
000420.XSHE,2016-01-18,24.6064,7615.0,24.0618,24.266,5891820.0386,20.1139,22.1219,21.8156,108550629.14,4.9843
000420.XSHE,2016-01-19,26.4782,12627.0,25.9677,26.2059,10044420.6774,21.6454,24.3341,23.6875,200189281.06,8.4973
000420.XSHE,2016-01-20,28.5543,16303.0,26.4782,27.5673,10448653.4462,23.3812,25.6954,24.8446,216899104.64,8.8393
000420.XSHE,2016-01-21,29.1328,10294.0,24.5043,26.8526,6519296.2715,23.8236,26.0017,24.4702,132950240.99,5.5152
000420.XSHE,2016-01-22,26.9547,7260.0,24.6744,25.0828,4866518.1224,22.0538,24.7765,23.5173,93979198.93,4.117
000420.XSHE,2016-01-25,27.1589,7207.0,25.7975,26.0017,5387845.3654,22.224,24.5723,24.4362,107711223.18,4.558
000420.XSHE,2016-01-26,28.3841,8820.0,23.211,25.3891,5760889.0374,23.211,25.1169,23.211,111485452.59,4.8736
000420.XSHE,2016-01-27,25.5253,6463.0,23.9257,24.4362,4320130.3476,20.8967,22.8706,20.8967,77871051.45,3.6547
000420.XSHE,2016-01-28,26.3081,5122.0,21.5433,23.7555,3117628.4908,21.5433,23.211,21.5433,55323761.72,2.6374
