order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002881.XSHE,2017-07-19,28.22,6469.0,26.15,26.98,3357592.0,23.09,25.74,25.5,87921039.96,12.5894
002881.XSHE,2017-07-20,28.77,5802.0,25.65,26.84,3215983.0,23.54,26.0,25.6,84428817.72,12.0584
002881.XSHE,2017-07-21,28.22,5362.0,25.48,26.06,2738447.0,23.09,25.65,25.1,69852404.63,10.2679
002881.XSHE,2017-07-24,28.03,4897.0,25.86,25.88,3019536.0,22.93,25.36,24.89,76765106.8,11.3218
002881.XSHE,2017-07-25,28.45,3605.0,25.3,25.95,2029806.0,23.27,25.8,25.26,51865684.86,7.6108
002881.XSHE,2017-07-26,27.83,3790.0,24.85,25.58,2282749.0,22.77,25.36,24.75,57341950.41,8.5592
002881.XSHE,2017-07-27,27.34,5765.0,25.55,25.8,3650679.0,22.37,24.86,24.6,92651261.46,13.6883
002881.XSHE,2017-07-28,28.11,3914.0,25.27,25.95,2531611.0,23.0,25.59,25.25,64646485.32,9.4924
002881.XSHE,2017-07-31,27.8,3185.0,25.0,25.44,2055901.0,22.74,25.34,24.9,51681697.02,7.7087
002881.XSHE,2017-08-01,27.5,4406.0,24.72,25.16,2476503.0,22.5,25.02,24.38,61063655.44,9.2857
002881.XSHE,2017-08-02,27.19,4483.0,23.74,24.8,2427484.0,22.25,24.68,23.71,58716994.9,9.1019
002881.XSHE,2017-08-03,26.11,3241.0,23.76,24.19,1933852.0,21.37,23.81,23.51,46143603.0,7.251
002881.XSHE,2017-08-04,26.14,3024.0,23.18,23.86,1682154.0,21.38,23.68,23.15,39521266.61,6.3073
002881.XSHE,2017-08-07,25.5,1760.0,23.37,23.58,1096367.0,20.86,23.31,23.22,25660207.06,4.1109
002881.XSHE,2017-08-08,25.71,2275.0,23.09,23.49,1432151.0,21.03,23.45,22.88,33125050.59,5.3699
002881.XSHE,2017-08-09,25.4,2228.0,22.74,23.15,1424044.0,20.78,23.05,22.68,32623159.83,5.3395
002881.XSHE,2017-08-10,25.01,3685.0,22.12,22.82,2559127.0,20.47,22.74,21.91,56967584.17,9.5955
002881.XSHE,2017-08-11,24.33,2297.0,22.12,22.25,1435804.0,19.91,22.01,21.8,31641588.61,5.3836
002881.XSHE,2017-08-14,24.33,2068.0,22.42,22.47,1562165.0,19.91,22.12,22.12,34906180.61,5.8574
002881.XSHE,2017-08-15,24.66,3988.0,22.99,23.08,2429397.0,20.18,22.5,22.5,55455159.07,9.1091
002881.XSHE,2017-08-16,25.29,6142.0,23.8,24.04,3695992.0,20.69,22.85,22.85,87422821.61,13.8582
002881.XSHE,2017-08-17,26.18,5171.0,24.03,24.11,3514045.0,21.42,23.62,23.34,83571929.18,13.176
002881.XSHE,2017-08-18,26.43,3081.0,23.6,23.95,2082280.0,21.63,23.82,23.41,49280385.83,7.8076
002881.XSHE,2017-08-21,25.96,9586.0,25.44,25.89,6048590.0,21.24,23.6,23.52,150141781.22,22.6794
002881.XSHE,2017-08-22,27.98,7367.0,25.08,25.85,4688438.0,22.9,25.3,24.8,118467426.09,17.5794
002881.XSHE,2017-08-23,27.59,15113.0,26.88,27.42,8553570.0,22.57,25.0,24.33,223254396.58,32.0719
002881.XSHE,2017-08-24,29.57,15818.0,25.9,27.65,8588307.0,24.19,26.31,25.73,229688592.94,32.2021
002881.XSHE,2017-08-25,28.49,16819.0,28.35,28.39,9428321.0,23.31,25.99,25.35,258301100.65,35.3518
002881.XSHE,2017-08-28,31.19,18765.0,29.85,30.74,10771385.0,25.52,29.23,28.7,319852035.75,40.3876
002881.XSHE,2017-08-29,32.84,20512.0,29.09,31.15,11128940.0,26.87,29.37,28.78,331875422.44,41.7283
002881.XSHE,2017-08-30,32.0,12303.0,28.82,29.15,6760723.0,26.18,28.0,27.74,192213702.12,25.3495
002881.XSHE,2017-08-31,31.7,3591.0,31.7,31.7,3599493.0,25.94,31.7,31.7,114103928.1,13.4964
002881.XSHE,2017-09-01,34.87,19060.0,34.87,34.87,15774634.0,28.53,34.87,33.56,544710120.41,59.1475
002881.XSHE,2017-09-04,38.36,19549.0,31.38,34.8,13099460.0,31.38,34.31,31.38,432843563.91,49.1168
002881.XSHE,2017-09-05,34.52,16257.0,30.99,32.36,10068464.0,28.24,30.8,29.77,315204373.53,37.752
002881.XSHE,2017-09-06,34.09,14667.0,32.2,32.88,8509036.0,27.89,31.2,30.4,271804127.92,31.9049
002881.XSHE,2017-09-07,35.42,22268.0,35.42,35.42,15084525.0,28.98,31.6,31.4,515640754.86,56.5599
002881.XSHE,2017-09-08,38.96,22152.0,32.97,34.34,12704301.0,31.88,33.3,31.88,418767314.98,47.6352
002881.XSHE,2017-09-11,36.27,14358.0,33.17,33.5,7705318.0,29.67,32.57,31.72,253727334.9,28.8913
002881.XSHE,2017-09-12,36.49,16012.0,30.86,33.16,8180881.0,29.85,32.82,30.41,256259860.68,30.6745
002881.XSHE,2017-09-13,33.95,8038.0,31.1,31.49,3978785.0,27.77,30.8,30.08,123104569.37,14.9186
002881.XSHE,2017-09-14,34.21,6907.0,30.88,31.69,3634038.0,27.99,31.24,30.72,113474404.12,13.6259
002881.XSHE,2017-09-15,33.97,6388.0,30.77,31.58,3531665.0,27.79,30.69,30.54,109654971.51,13.2421
002881.XSHE,2017-09-18,33.85,6839.0,30.46,30.55,3798480.0,27.69,30.0,28.8,113286595.93,14.2425
002881.XSHE,2017-09-19,33.51,9612.0,30.8,31.82,5227675.0,27.41,30.7,30.3,163045263.48,19.6013
002881.XSHE,2017-09-20,33.88,8519.0,31.59,31.8,4931934.0,27.72,30.8,30.8,154718272.01,18.4924
002881.XSHE,2017-09-21,34.75,14338.0,32.4,33.45,7879719.0,28.43,31.31,31.01,255533028.22,29.5453
002881.XSHE,2017-09-22,35.64,11074.0,35.64,35.64,7980172.0,29.16,32.01,31.88,274621096.76,29.9219
002881.XSHE,2017-09-25,39.2,28054.0,39.2,39.2,18599871.0,32.08,37.6,36.9,720995885.62,69.7408
002881.XSHE,2017-09-26,43.12,12378.0,35.28,36.7,7397678.0,35.28,36.5,35.28,263962852.24,27.7378
002881.XSHE,2017-09-27,38.81,26172.0,37.35,38.45,13178024.0,31.75,33.63,33.2,469368369.45,49.4114
002881.XSHE,2017-09-28,41.09,23142.0,35.44,38.43,10659660.0,33.62,36.22,35.02,388009099.56,39.9687
002881.XSHE,2017-09-29,38.98,20351.0,36.0,37.97,9765995.0,31.9,35.5,35.11,357105698.31,36.6179
002881.XSHE,2017-10-09,39.6,19062.0,38.0,39.6,9906485.0,32.4,36.57,36.03,374617960.01,37.1447
002881.XSHE,2017-10-10,41.8,24936.0,41.39,41.8,15232549.0,34.2,37.94,37.25,616192863.99,57.1149
002881.XSHE,2017-10-11,45.53,23569.0,37.25,39.88,11897417.0,37.25,39.28,37.25,458129546.5,44.6097
002881.XSHE,2017-10-12,40.98,16401.0,37.66,38.36,7571913.0,33.53,36.07,36.07,284293961.66,28.3911
002881.XSHE,2017-10-13,41.43,13084.0,36.77,37.47,5804186.0,33.89,37.03,35.5,211916261.22,21.763
002881.XSHE,2017-10-16,40.45,10558.0,35.12,36.58,4601253.0,33.09,36.4,34.82,164067504.37,17.2525
002881.XSHE,2017-10-17,38.63,8297.0,36.2,36.23,3647711.0,31.61,35.01,35.01,130786079.08,13.6772
002881.XSHE,2017-10-18,39.82,11320.0,35.4,37.28,5274799.0,32.58,36.0,34.57,190627165.25,19.778
002881.XSHE,2017-10-19,38.94,8663.0,34.0,35.5,4380555.0,31.86,35.07,33.53,149805743.38,16.425
002881.XSHE,2017-10-20,37.4,6491.0,33.88,34.2,3176166.0,30.6,33.9,33.12,106794686.03,11.9091
002881.XSHE,2017-10-23,37.27,7024.0,35.26,35.35,3306064.0,30.49,33.8,33.5,114254442.37,12.3962
002881.XSHE,2017-10-24,38.79,7437.0,34.0,35.19,3408173.0,31.73,34.81,33.16,116597594.21,12.7791
002881.XSHE,2017-10-25,37.4,5260.0,34.35,34.45,2443648.0,30.6,34.1,33.5,83389070.07,9.1625
002881.XSHE,2017-10-26,37.79,9646.0,35.65,35.8,4700428.0,30.92,34.2,34.1,165739926.34,17.6244
002881.XSHE,2017-10-27,39.22,7107.0,35.07,35.78,3479877.0,32.09,35.25,34.9,122525446.31,13.0479
002881.XSHE,2017-10-30,38.58,9171.0,32.11,34.7,4170081.0,31.56,34.4,31.66,135944939.67,15.6358
002881.XSHE,2017-10-31,35.32,4528.0,32.53,32.58,2085173.0,28.9,32.2,31.56,67325809.19,7.8184
002881.XSHE,2017-11-01,35.78,5578.0,32.99,33.58,2660019.0,29.28,32.77,32.39,88079279.21,9.9738
002881.XSHE,2017-11-02,36.29,4804.0,32.65,32.95,2426633.0,29.69,32.7,32.12,79072921.61,9.0987
002881.XSHE,2017-11-03,35.92,6223.0,32.07,32.93,2876152.0,29.38,32.57,31.27,92049084.48,10.7842
002881.XSHE,2017-11-06,35.28,9047.0,34.05,34.47,4548447.0,28.86,32.41,32.0,151520804.45,17.0545
002881.XSHE,2017-11-07,37.46,8592.0,34.68,34.77,4216122.0,30.65,34.0,33.3,143336644.05,15.8085
002881.XSHE,2017-11-08,38.15,14608.0,35.48,36.49,7242019.0,31.21,34.73,34.51,259136005.82,27.1542
002881.XSHE,2017-11-09,39.03,7834.0,35.69,36.13,3430325.0,31.93,35.51,34.69,121541450.44,12.8621
002881.XSHE,2017-11-10,39.26,13773.0,36.9,37.49,6855032.0,32.12,35.79,35.7,251767670.97,25.7032
002881.XSHE,2017-11-13,40.59,10028.0,37.13,37.15,4926960.0,33.21,36.72,36.01,180464721.36,18.4738
002881.XSHE,2017-11-14,40.84,8819.0,35.4,37.0,3994680.0,33.42,37.0,35.26,143961126.57,14.9782
002881.XSHE,2017-11-15,38.94,10777.0,36.63,37.1,5616913.0,31.86,35.12,35.08,204639087.29,21.0608
002881.XSHE,2017-11-16,40.29,11320.0,33.41,36.43,5379399.0,32.97,36.12,33.0,185146717.46,20.1702
002881.XSHE,2017-11-17,36.75,8617.0,30.49,33.62,4357611.0,30.07,33.07,30.18,138380435.81,16.339
002881.XSHE,2017-11-20,33.54,4462.0,31.5,31.71,2072937.0,27.44,31.39,30.01,64441495.2,7.7725
002881.XSHE,2017-11-21,34.65,6082.0,31.7,32.89,2775633.0,28.35,31.49,31.18,88870312.85,10.4073
002881.XSHE,2017-11-22,34.87,4830.0,31.17,32.1,2253171.0,28.53,31.31,30.8,70559884.04,8.4483
002881.XSHE,2017-11-23,34.29,4574.0,30.87,31.66,2101641.0,28.05,30.38,30.31,65466236.02,7.8802
002881.XSHE,2017-11-24,33.96,4872.0,31.17,31.93,2353446.0,27.78,30.65,30.61,73961173.68,8.8243
002881.XSHE,2017-11-27,34.29,6084.0,28.05,31.16,2937819.0,28.05,30.81,28.05,84842959.92,11.0154
002881.XSHE,2017-11-28,30.86,3305.0,28.72,28.75,1556302.0,25.25,28.05,27.8,44242728.99,5.8354
002881.XSHE,2017-11-29,31.59,5706.0,27.46,28.76,2991223.0,25.85,28.55,26.23,81297939.17,11.2157
002881.XSHE,2017-11-30,30.21,3038.0,27.19,27.84,1557576.0,24.71,27.14,26.9,42718606.35,5.8402
002881.XSHE,2017-12-01,29.91,3701.0,27.82,28.29,1837577.0,24.47,27.37,27.04,51000945.61,6.8901
002881.XSHE,2017-12-04,30.6,4055.0,26.07,27.6,2138983.0,25.04,27.52,25.9,57267916.94,8.0202
002881.XSHE,2017-12-05,28.68,3499.0,25.85,27.42,1889646.0,23.46,26.3,25.47,50039863.48,7.0853
002881.XSHE,2017-12-06,28.44,3413.0,26.81,26.99,1699996.0,23.27,26.39,26.01,45098467.4,6.3742
002881.XSHE,2017-12-07,29.49,8170.0,29.49,29.49,4554918.0,24.13,26.53,26.53,128069704.47,17.0788
002881.XSHE,2017-12-08,32.44,11267.0,29.84,31.43,6023416.0,26.54,29.06,28.86,180871248.86,22.585
002881.XSHE,2017-12-11,32.82,6548.0,30.2,30.2,3227024.0,26.86,30.0,29.21,95648653.71,12.0998
002881.XSHE,2017-12-12,33.22,5500.0,30.26,30.28,2592571.0,27.18,29.68,29.51,77645054.63,9.7209
002881.XSHE,2017-12-13,33.29,6051.0,30.58,30.88,2836802.0,27.23,29.98,29.81,86440223.32,10.6367
002881.XSHE,2017-12-14,33.64,5492.0,30.75,31.21,2748449.0,27.52,31.21,30.3,84864507.64,10.3054
002881.XSHE,2017-12-15,33.83,4536.0,30.11,31.0,2229946.0,27.68,30.19,29.32,67398898.22,8.3613
002881.XSHE,2017-12-18,33.12,3162.0,29.65,30.16,1501354.0,27.1,29.66,28.82,44422704.0,5.6294
002881.XSHE,2017-12-19,32.62,6523.0,31.52,31.8,3156689.0,26.69,29.6,29.58,97658300.49,11.8361
002881.XSHE,2017-12-20,34.67,4538.0,30.72,31.4,2195370.0,28.37,31.18,30.34,67753960.01,8.2316
002881.XSHE,2017-12-21,33.79,5433.0,31.17,31.82,2704535.0,27.65,30.72,30.71,84774503.15,10.1407
002881.XSHE,2017-12-22,34.29,3148.0,31.0,31.35,1571026.0,28.05,30.99,30.63,48583874.32,5.8906
002881.XSHE,2017-12-25,34.1,3603.0,30.6,30.92,1634513.0,27.9,30.51,29.5,49330314.3,6.1287
002881.XSHE,2017-12-26,33.66,4295.0,30.98,31.48,2068507.0,27.54,30.6,30.16,64350766.39,7.7559
002881.XSHE,2017-12-27,34.08,3218.0,30.42,30.97,1541165.0,27.88,30.89,30.22,47024808.57,5.7786
002881.XSHE,2017-12-28,33.46,2755.0,30.29,31.0,1272786.0,27.38,30.42,30.0,38808540.21,4.7724
002881.XSHE,2017-12-29,33.32,1980.0,30.39,30.59,988473.0,27.26,30.59,30.06,29995247.21,3.7063
002881.XSHE,2018-01-02,33.43,2043.0,30.31,30.57,1080265.0,27.35,30.22,30.13,32760362.76,4.0505
002881.XSHE,2018-01-03,33.34,3777.0,30.24,30.58,1884949.0,27.28,30.34,29.57,56707833.72,7.0677
002881.XSHE,2018-01-04,33.26,3789.0,29.32,30.16,1775465.0,27.22,30.03,29.15,52429907.86,6.6572
002881.XSHE,2018-01-05,32.25,3788.0,28.53,29.49,1750389.0,26.39,29.17,28.19,50318091.82,6.5631
002881.XSHE,2018-01-08,31.38,2250.0,28.47,28.84,1107528.0,25.68,28.84,28.1,31373401.94,4.1527
002881.XSHE,2018-01-09,31.32,2408.0,28.88,28.95,1313726.0,25.62,28.52,28.32,37676505.64,4.9259
002881.XSHE,2018-01-10,31.77,2914.0,28.03,28.8,1232213.0,25.99,28.8,27.61,34665023.66,4.6202
002881.XSHE,2018-01-11,30.83,3224.0,28.83,29.2,1398930.0,25.23,27.68,27.68,40214462.63,5.2453
002881.XSHE,2018-01-12,31.71,2226.0,28.16,28.9,922036.0,25.95,28.83,28.15,26132209.57,3.4572
002881.XSHE,2018-01-15,30.98,2883.0,26.7,28.0,1345441.0,25.34,28.0,26.68,36410438.48,5.0448
002881.XSHE,2018-01-16,29.37,1653.0,27.13,27.35,815528.0,24.03,26.5,26.5,22134118.49,3.0578
002881.XSHE,2018-01-17,29.84,2873.0,27.85,28.12,1405215.0,24.42,27.2,27.2,39064210.46,5.2689
002881.XSHE,2018-01-18,30.64,1874.0,27.48,27.96,922016.0,25.07,27.7,27.2,25391593.08,3.4571
002881.XSHE,2018-01-19,30.23,3147.0,27.71,28.96,1449416.0,24.73,27.25,27.25,40818825.8,5.4346
002881.XSHE,2018-01-22,30.48,2919.0,27.71,27.95,1271302.0,24.94,27.43,26.5,34711412.0,4.7668
002881.XSHE,2018-01-23,30.48,2227.0,27.77,28.3,991345.0,24.94,27.72,27.62,27692381.0,3.7171
002881.XSHE,2018-01-24,30.55,8205.0,30.55,30.55,5349314.0,24.99,27.77,27.6,158903090.0,20.0574
002881.XSHE,2018-01-25,33.61,10098.0,30.82,31.39,6890098.0,27.5,30.24,29.8,211481700.0,25.8346
002881.XSHE,2018-01-26,33.9,6506.0,30.01,31.15,3590688.0,27.74,30.38,30.01,109559024.0,13.4634
002881.XSHE,2018-01-29,33.01,4569.0,29.2,30.31,2291402.0,27.01,29.91,28.82,67366846.0,8.5917
002881.XSHE,2018-01-30,32.12,2783.0,29.68,29.92,1692915.0,26.28,29.51,28.9,49972621.0,6.3476
002881.XSHE,2018-01-31,32.65,3289.0,28.81,29.88,2288197.0,26.71,29.86,28.81,67062495.0,8.5797
002881.XSHE,2018-02-01,31.69,3286.0,28.55,29.26,2596606.0,25.93,28.52,27.7,73964645.0,9.7361
002881.XSHE,2018-02-02,31.41,3992.0,25.7,28.34,2027489.0,25.7,28.11,25.7,53898395.0,7.6021
002881.XSHE,2018-02-05,28.27,2891.0,25.0,26.0,1742017.0,23.13,25.5,24.24,43997082.0,6.5317
002881.XSHE,2018-02-06,27.5,4980.0,22.51,24.31,2271238.0,22.5,24.28,22.5,53127947.0,8.5161
002881.XSHE,2018-02-07,24.76,2863.0,22.76,23.8,1827702.0,20.26,23.03,21.51,41878780.0,6.853
002881.XSHE,2018-02-08,25.04,3253.0,23.6,24.1,1701531.0,20.48,22.76,22.33,40118175.0,6.3799
002881.XSHE,2018-02-09,25.96,3891.0,24.3,24.5,2352735.0,21.24,22.5,22.1,55100768.0,8.8217
002881.XSHE,2018-02-12,26.73,6059.0,26.73,26.73,4229348.0,21.87,24.28,24.01,107626964.0,15.8581
002881.XSHE,2018-02-13,29.4,5868.0,28.2,28.2,4109914.0,24.06,26.82,25.67,108583758.0,15.4103
002881.XSHE,2018-02-14,31.02,7417.0,26.6,28.2,3577054.0,25.38,27.26,26.35,96922784.0,13.4123
002881.XSHE,2018-02-22,29.26,4522.0,26.55,27.1,2436118.0,23.94,26.75,26.16,64904575.0,9.1343
002881.XSHE,2018-02-23,29.21,5608.0,25.74,26.86,2597113.0,23.9,26.86,25.0,66864923.0,9.738
002881.XSHE,2018-02-26,28.31,5518.0,27.23,27.48,3141625.0,23.17,26.0,25.9,83741262.0,11.7796
002881.XSHE,2018-02-27,29.95,4841.0,27.04,27.66,2968312.0,24.51,27.3,26.91,80927474.0,11.1298
002881.XSHE,2018-02-28,29.74,3764.0,27.02,27.87,2196912.0,24.34,26.83,26.83,60002279.0,8.2374
002881.XSHE,2018-03-01,29.72,3549.0,27.5,27.7,2189612.0,24.32,26.69,26.69,59832683.0,8.21
002881.XSHE,2018-03-02,30.25,6275.0,27.4,29.59,3395786.0,24.75,27.55,27.38,95783241.0,12.7326
002881.XSHE,2018-03-05,30.14,4932.0,28.04,28.45,2824617.0,24.66,27.43,27.03,78317972.0,10.591
002881.XSHE,2018-03-06,30.84,9902.0,29.4,30.5,5540245.0,25.24,28.6,28.6,163334528.0,20.7733
002881.XSHE,2018-03-07,32.34,5713.0,28.65,29.7,3267978.0,26.46,29.12,28.49,94706132.0,12.2534
002881.XSHE,2018-03-08,31.52,5359.0,28.92,30.25,2944366.0,25.79,28.46,28.46,85961826.0,11.04
002881.XSHE,2018-03-09,31.81,7067.0,30.2,30.38,4220440.0,26.03,28.78,28.78,125475408.0,15.8247
002881.XSHE,2018-03-12,33.22,7050.0,30.35,31.5,4219281.0,27.18,31.0,29.97,129395612.0,15.8203
002881.XSHE,2018-03-13,33.39,4969.0,29.36,30.65,2905157.0,27.32,29.95,29.2,86554807.0,10.893
002881.XSHE,2018-03-14,32.3,3378.0,29.39,30.15,2063935.0,26.42,29.44,29.2,61307851.0,7.7388
002881.XSHE,2018-03-15,32.33,5872.0,27.75,29.2,2956988.0,26.45,29.0,26.45,81981960.0,11.0873
002881.XSHE,2018-03-16,30.53,2554.0,27.49,28.41,1392559.0,24.98,27.4,27.21,38773622.0,5.2214
002881.XSHE,2018-03-19,30.24,2302.0,27.89,28.3,1290155.0,24.74,27.21,27.21,36088970.0,4.8375
002881.XSHE,2018-03-20,30.68,3025.0,28.2,28.25,1565484.0,25.1,27.7,26.9,43273531.0,5.8698
002881.XSHE,2018-03-21,31.02,4836.0,28.65,29.53,2753930.0,25.38,28.16,28.01,79487820.0,10.3259
002881.XSHE,2018-03-22,31.52,3622.0,29.04,29.28,2092943.0,25.79,28.55,28.34,60337177.0,7.8476
002881.XSHE,2018-03-23,31.94,4955.0,26.14,27.98,2658664.0,26.14,27.98,26.14,71367348.0,9.9687
002881.XSHE,2018-03-26,28.75,3269.0,27.09,27.2,1807145.0,23.53,25.2,24.31,46972494.0,6.7759
002881.XSHE,2018-03-27,29.8,3608.0,29.8,29.8,2933689.0,24.38,28.06,28.06,85334862.0,11.0
002881.XSHE,2018-03-28,32.78,6017.0,32.78,32.78,5159473.0,26.82,31.0,30.88,165507452.0,19.3456
002881.XSHE,2018-03-29,36.06,18260.0,31.8,35.5,10146201.0,29.5,35.5,30.69,336116200.0,38.0435
002881.XSHE,2018-03-30,34.98,12887.0,31.85,32.95,6441266.0,28.62,31.28,31.21,205984713.0,24.1517
002881.XSHE,2018-04-02,35.04,17133.0,35.04,35.04,11110094.0,28.67,31.8,31.8,380190774.0,41.6576
002881.XSHE,2018-04-03,38.54,19205.0,36.61,36.61,10555837.0,31.54,33.05,33.0,369841957.0,39.5794
002881.XSHE,2018-04-04,40.27,16949.0,33.45,35.99,8282395.0,32.95,35.5,33.21,288030153.0,31.0551
002881.XSHE,2018-04-09,36.8,10739.0,33.75,34.75,5499653.0,30.11,33.95,32.88,187393035.0,20.6211
002881.XSHE,2018-04-10,37.13,12019.0,34.68,36.04,6126333.0,30.38,34.04,33.18,212165113.0,22.9709
002881.XSHE,2018-04-11,38.15,16623.0,36.62,37.36,8393020.0,31.21,34.23,34.15,300966702.0,31.4699
002881.XSHE,2018-04-12,40.28,13140.0,34.17,35.74,5928629.0,32.96,35.58,34.0,205726953.0,22.2296
002881.XSHE,2018-04-13,37.59,7728.0,33.11,34.75,3435117.0,30.75,34.59,33.0,115341942.0,12.8801
002881.XSHE,2018-04-16,36.42,4881.0,33.75,33.99,2473926.0,29.8,33.16,32.65,82189566.0,9.2761
002881.XSHE,2018-04-17,37.13,7391.0,31.32,34.4,3479830.0,30.38,34.0,31.32,114422007.0,13.0477
002881.XSHE,2018-04-18,34.45,6414.0,32.16,32.53,3235796.0,28.19,31.35,29.3,100871753.0,12.1327
002881.XSHE,2018-04-19,35.38,5016.0,31.71,32.88,2828139.0,28.94,32.2,31.6,91528934.0,10.6042
002881.XSHE,2018-04-20,34.88,6184.0,31.7,33.42,3019889.0,28.54,31.23,31.23,97856688.0,11.3232
002881.XSHE,2018-04-23,34.87,9421.0,33.8,33.86,5150701.0,28.53,31.42,30.3,167459133.0,19.3127
002881.XSHE,2018-04-24,37.18,11244.0,34.99,35.37,5840422.0,30.42,33.26,33.0,200271065.0,21.8988
002881.XSHE,2018-04-25,38.49,9928.0,34.79,35.98,4952522.0,31.49,34.0,33.85,173843011.0,18.5696
002881.XSHE,2018-04-26,38.27,6928.0,33.36,34.72,3408931.0,31.31,34.5,33.21,115597155.0,12.7819
002881.XSHE,2018-04-27,36.7,11274.0,34.15,36.7,6408665.0,30.02,36.7,33.9,228049257.0,24.0295
002881.XSHE,2018-05-02,37.57,7068.0,32.75,33.33,3755502.0,30.74,32.55,31.75,122786078.0,14.0814
002881.XSHE,2018-05-03,36.03,8638.0,35.3,35.85,4282185.0,29.48,32.65,32.62,146992778.0,16.0562
002881.XSHE,2018-05-04,38.83,16222.0,36.8,38.83,8455033.0,31.77,35.99,35.94,316045263.0,31.7024
002881.XSHE,2018-05-07,40.48,19985.0,40.48,40.48,12622357.0,33.12,37.06,37.06,501819419.0,47.3279
002881.XSHE,2018-05-08,44.53,18859.0,39.3,40.38,9263540.0,36.43,39.79,38.55,365644402.0,34.7339
002881.XSHE,2018-05-09,43.23,12186.0,38.96,39.83,5942735.0,35.37,38.68,38.23,231230516.0,22.2825
002881.XSHE,2018-05-10,42.86,9387.0,38.8,39.95,4521804.0,35.06,39.39,38.5,176939683.0,16.9546
002881.XSHE,2018-05-11,42.68,8594.0,37.22,38.86,3997525.0,34.92,38.65,37.15,150855358.0,14.9888
002881.XSHE,2018-05-14,40.94,6976.0,37.73,38.65,3201527.0,33.5,37.45,37.1,121013698.0,12.0042
002881.XSHE,2018-05-15,41.5,6251.0,37.88,38.17,2905901.0,33.96,37.61,36.61,109283175.0,10.8958
002881.XSHE,2018-05-16,41.67,11424.0,38.95,39.5,5435427.0,34.09,37.4,37.21,211467476.0,20.3803
002881.XSHE,2018-05-17,42.85,7196.0,38.52,38.97,3195015.0,35.06,38.95,37.86,122397515.0,11.9798
002881.XSHE,2018-05-18,42.37,5945.0,37.85,38.65,2961647.0,34.67,38.16,37.35,112281286.0,11.1048
002881.XSHE,2018-05-21,41.64,9890.0,39.63,40.34,5116526.0,34.07,38.15,38.15,201026251.0,19.1846
002881.XSHE,2018-05-22,43.59,14446.0,40.93,42.3,6649019.0,35.67,39.2,39.2,271298803.0,24.9307
002881.XSHE,2018-05-23,45.02,12329.0,40.7,42.5,6015230.0,36.84,40.94,39.89,246479095.0,22.5543
002881.XSHE,2018-05-24,44.77,6570.0,40.58,41.26,3264487.0,36.63,40.91,40.21,132708377.0,12.2403
002881.XSHE,2018-05-25,44.64,9169.0,38.84,41.09,4561489.0,36.52,40.49,38.09,179275860.0,17.1034
002881.XSHE,2018-05-28,42.72,5810.0,38.5,39.78,2741302.0,34.96,39.25,38.5,107163277.0,10.2786
