order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603697.XSHG,2019-05-08,0.0,116.0,11.33,11.33,96633.0,0.0,11.33,11.33,1094852.0,0.1216
603697.XSHG,2019-05-09,12.46,66.0,12.46,12.46,41212.0,10.2,12.46,12.46,513502.0,0.0518
603697.XSHG,2019-05-10,13.71,94.0,13.71,13.71,67471.0,11.21,13.71,13.71,925027.0,0.0849
603697.XSHG,2019-05-13,15.08,242.0,15.08,15.08,185903.0,12.34,15.08,15.08,2803417.0,0.2338
603697.XSHG,2019-05-14,16.59,482.0,16.59,16.59,339698.0,13.57,16.59,16.59,5635590.0,0.4273
603697.XSHG,2019-05-15,18.25,639.0,18.25,18.25,434098.0,14.93,18.25,18.25,7922289.0,0.546
603697.XSHG,2019-05-16,20.08,5297.0,20.08,20.08,4086171.0,16.43,20.08,20.08,82050314.0,5.1398
603697.XSHG,2019-05-17,22.09,20671.0,22.09,22.09,18290794.0,18.07,22.09,22.08,404043473.0,23.0073
603697.XSHG,2019-05-20,24.3,70308.0,20.09,22.33,45644319.0,19.88,22.3,19.92,950838090.0,57.4142
603697.XSHG,2019-05-21,22.1,38784.0,20.03,20.97,33357048.0,18.08,20.3,19.43,675298605.0,41.9586
603697.XSHG,2019-05-22,22.03,38937.0,19.3,19.85,35691844.0,18.03,19.5,18.62,685171079.0,44.8954
603697.XSHG,2019-05-23,21.23,30260.0,18.76,19.68,27895779.0,17.37,19.31,18.63,535494850.0,35.089
603697.XSHG,2019-05-24,20.64,25434.0,18.73,19.19,22619170.0,16.88,18.23,17.88,420224396.0,28.4518
603697.XSHG,2019-05-27,20.6,22700.0,18.8,18.98,20925997.0,16.86,18.43,18.1,387989071.0,26.322
603697.XSHG,2019-05-28,20.68,23456.0,18.28,19.16,21033604.0,16.92,18.55,18.23,393040151.0,26.4574
603697.XSHG,2019-05-29,20.11,29496.0,18.78,19.49,26240234.0,16.45,18.05,17.93,494938978.0,33.0066
