order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002800.XSHE,2016-05-30,0.0,35.0,11.09,11.09,15863.0,0.0,9.24,9.24,174530.67,0.0849
002800.XSHE,2016-05-31,12.2,2.0,12.2,12.2,1000.0,9.98,12.2,12.2,12200.0,0.0054
002800.XSHE,2016-06-01,13.42,11.0,13.42,13.42,4024.0,10.98,13.42,13.42,54002.08,0.0215
002800.XSHE,2016-06-02,14.76,12.0,14.76,14.76,5200.0,12.08,14.76,14.76,76752.0,0.0278
002800.XSHE,2016-06-03,16.24,10.0,16.24,16.24,3600.0,13.28,16.24,16.24,58464.0,0.0193
002800.XSHE,2016-06-06,17.86,18.0,17.86,17.86,6503.0,14.62,17.86,17.86,116143.58,0.0348
002800.XSHE,2016-06-07,19.65,21.0,19.65,19.65,7000.0,16.07,19.65,19.65,137550.0,0.0375
002800.XSHE,2016-06-08,21.62,42.0,21.62,21.62,16100.0,17.69,21.62,21.62,348082.0,0.0862
002800.XSHE,2016-06-13,23.78,133.0,23.78,23.78,50059.0,19.46,23.78,23.78,1190403.02,0.268
002800.XSHE,2016-06-14,26.16,107.0,26.16,26.16,37200.0,21.4,26.16,26.16,973152.0,0.1991
002800.XSHE,2016-06-15,28.78,93.0,28.78,28.78,33100.0,23.54,28.78,28.78,952618.0,0.1772
002800.XSHE,2016-06-16,31.66,120.0,31.66,31.66,36535.0,25.9,31.66,31.66,1156698.1,0.1956
002800.XSHE,2016-06-17,34.83,166.0,34.83,34.83,53516.0,28.49,34.83,34.83,1863962.28,0.2865
002800.XSHE,2016-06-20,38.31,222.0,38.31,38.31,73411.0,31.35,38.31,38.31,2812375.41,0.393
002800.XSHE,2016-06-21,42.14,178.0,42.14,42.14,53930.0,34.48,42.14,42.14,2272610.2,0.2887
002800.XSHE,2016-06-22,46.35,203.0,46.35,46.35,66162.0,37.93,46.35,46.35,3066608.7,0.3542
002800.XSHE,2016-06-23,50.99,231.0,50.99,50.99,67530.0,41.72,50.99,50.99,3443354.7,0.3615
002800.XSHE,2016-06-24,56.09,551.0,56.09,56.09,174709.0,45.89,56.09,56.09,9799427.81,0.9353
002800.XSHE,2016-06-27,61.7,349.0,61.7,61.7,107196.0,50.48,61.7,61.7,6613993.2,0.5739
002800.XSHE,2016-06-28,67.87,813.0,67.87,67.87,262190.0,55.53,67.87,67.87,17794835.3,1.4036
002800.XSHE,2016-06-29,74.66,311.0,74.66,74.66,89618.0,61.08,74.66,74.66,6690879.88,0.4798
002800.XSHE,2016-06-30,82.13,2666.0,82.13,82.13,939814.0,67.19,82.13,82.13,77186923.82,5.0311
002800.XSHE,2016-07-01,90.34,44092.0,90.34,90.34,12553618.0,73.92,88.0,86.1,1113176100.07,67.2035
002800.XSHE,2016-07-04,99.37,33904.0,90.13,92.0,9737034.0,81.31,90.9,86.68,870275594.87,52.1254
002800.XSHE,2016-07-05,99.14,17556.0,99.14,99.14,5547011.0,81.12,91.89,90.3,529885695.98,29.6949
002800.XSHE,2016-07-06,109.05,23300.0,109.05,109.05,7185712.0,89.23,103.0,100.04,760374595.82,38.4674
002800.XSHE,2016-07-07,119.96,32553.0,104.48,113.38,9015251.0,98.15,113.37,103.6,962522744.65,48.2615
002800.XSHE,2016-07-08,114.93,22176.0,101.98,106.88,5357049.0,94.03,102.4,101.38,556144115.81,28.678
002800.XSHE,2016-07-11,112.18,25000.0,92.18,101.5,5902566.0,91.78,99.89,91.79,560260549.96,31.5983
002800.XSHE,2016-07-12,101.4,30465.0,101.4,101.4,8788371.0,82.96,90.5,88.0,854367937.39,47.047
002800.XSHE,2016-07-13,111.54,23695.0,100.39,104.88,7421431.0,91.26,101.4,97.77,754909146.24,39.7293
002800.XSHE,2016-07-14,110.43,23356.0,105.7,106.0,6517486.0,90.35,100.0,99.9,677164476.7,34.8902
