order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300545.XSHE,2016-11-23,119.92,12590.0,103.15,110.88,4325291.0,98.12,110.0,102.16,456909342.87,24.2585
300545.XSHE,2016-11-24,113.47,10608.0,98.21,103.5,3595651.0,92.84,101.1,96.58,359318991.39,20.1663
300545.XSHE,2016-11-25,108.03,9459.0,100.21,101.26,2983626.0,88.39,97.88,94.01,292757160.92,16.7337
300545.XSHE,2016-11-28,110.23,5489.0,96.89,99.6,1653831.0,90.19,99.16,96.15,161355444.3,9.2756
300545.XSHE,2016-11-29,106.58,4859.0,97.0,98.59,1304056.0,87.2,96.8,95.0,126231927.7,7.3138
300545.XSHE,2016-11-30,106.7,7258.0,99.27,101.02,2284341.0,87.3,97.1,96.01,225452085.49,12.8118
300545.XSHE,2016-12-01,109.2,8552.0,97.8,103.49,2290002.0,89.34,101.0,96.4,228031970.51,12.8435
300545.XSHE,2016-12-02,107.58,8532.0,93.45,96.48,2308202.0,88.02,95.9,92.66,217263390.16,12.9456
300545.XSHE,2016-12-05,102.8,5971.0,89.22,93.62,1966308.0,84.11,91.0,88.31,178546513.82,11.0281
300545.XSHE,2016-12-06,98.14,3792.0,89.25,90.59,1160334.0,80.3,88.95,88.95,104134770.96,6.5078
300545.XSHE,2016-12-07,98.18,5352.0,90.38,90.38,1833994.0,80.33,89.39,86.01,162246578.93,10.286
300545.XSHE,2016-12-08,99.42,4273.0,87.69,91.2,1303678.0,81.34,89.99,87.62,116206223.08,7.3117
300545.XSHE,2016-12-09,96.46,4037.0,85.4,87.98,1210000.0,78.92,87.5,85.3,104332281.0,6.7863
300545.XSHE,2016-12-12,93.94,5728.0,76.86,85.3,2060615.0,76.86,84.94,76.86,165013928.02,11.557
300545.XSHE,2016-12-13,84.55,3531.0,75.9,77.79,1091068.0,69.17,75.8,74.35,83146775.24,6.1193
300545.XSHE,2016-12-14,83.49,3144.0,74.04,76.88,942300.0,68.31,75.2,73.97,71332450.24,5.2849
300545.XSHE,2016-12-15,81.44,4093.0,75.88,77.7,1280274.0,66.64,74.05,73.66,97208916.15,7.1804
300545.XSHE,2016-12-16,83.47,3886.0,77.46,77.7,1234498.0,68.29,75.01,75.01,94948500.11,6.9237
300545.XSHE,2016-12-19,85.21,2434.0,75.98,77.99,759644.0,69.71,77.99,75.6,57973376.4,4.2605
300545.XSHE,2016-12-20,83.58,1850.0,75.89,76.49,592274.0,68.38,75.98,74.82,44874737.56,3.3218
300545.XSHE,2016-12-21,83.48,5830.0,83.48,83.48,2147458.0,68.3,75.96,74.88,172523234.85,12.0441
300545.XSHE,2016-12-22,91.83,10368.0,85.16,88.26,3510664.0,75.13,84.6,84.08,302083511.97,19.6896
300545.XSHE,2016-12-23,93.68,6855.0,79.76,85.0,2111374.0,76.64,84.68,78.49,172206782.94,11.8417
300545.XSHE,2016-12-26,87.74,7746.0,87.74,87.74,2630267.0,71.78,76.5,76.21,219681951.6,14.7519
300545.XSHE,2016-12-27,96.51,7571.0,85.29,88.3,2348722.0,78.97,87.3,84.7,202061390.14,13.1729
300545.XSHE,2016-12-28,93.82,5616.0,84.59,86.99,1649275.0,76.76,85.29,84.0,141074397.77,9.25
300545.XSHE,2016-12-29,93.05,4972.0,83.06,85.55,1440268.0,76.13,83.98,83.0,121311208.81,8.0778
300545.XSHE,2016-12-30,91.37,7412.0,85.8,88.49,2039018.0,74.75,83.06,83.06,175047181.01,11.4359
300545.XSHE,2017-01-03,94.38,8809.0,89.28,92.2,2627605.0,77.22,87.97,85.88,234983323.72,14.737
300545.XSHE,2017-01-04,98.21,6400.0,89.9,91.5,1721004.0,80.35,88.9,86.5,152294367.06,9.6523
300545.XSHE,2017-01-05,98.89,8624.0,89.35,94.83,2145086.0,80.91,88.9,88.71,196520794.31,12.0308
300545.XSHE,2017-01-06,98.29,9093.0,81.77,88.88,2970940.0,80.41,88.46,80.96,249753899.96,16.6626
300545.XSHE,2017-01-09,89.95,4741.0,78.4,80.75,1526124.0,73.59,77.68,77.01,119750324.92,8.5593
300545.XSHE,2017-01-10,86.24,3659.0,77.01,79.84,963838.0,70.56,78.79,77.01,75440054.98,5.4057
300545.XSHE,2017-01-11,84.71,4719.0,74.2,77.22,1350059.0,69.31,76.32,74.18,101114779.9,7.5718
300545.XSHE,2017-01-12,81.62,3244.0,75.02,76.98,940084.0,66.78,74.94,74.21,70835740.14,5.2725
300545.XSHE,2017-01-13,82.52,4583.0,68.48,76.0,1325925.0,67.52,76.0,67.6,94746772.62,7.4365
300545.XSHE,2017-01-16,75.33,5224.0,69.08,69.66,1514433.0,61.63,67.95,63.7,101170419.86,8.4937
300545.XSHE,2017-01-17,75.99,4605.0,71.62,73.5,1366075.0,62.17,68.0,65.62,95561283.06,7.6617
300545.XSHE,2017-01-18,78.78,3191.0,67.95,71.93,933016.0,64.46,70.78,67.85,65043695.2,5.2328
300545.XSHE,2017-01-19,74.75,4399.0,66.95,69.5,1090131.0,61.16,66.99,65.0,73140099.85,6.114
300545.XSHE,2017-01-20,73.65,3520.0,69.21,69.78,1046404.0,60.26,66.9,66.62,72121628.12,5.8688
300545.XSHE,2017-01-23,76.13,2373.0,69.2,70.5,837338.0,62.29,69.1,68.5,58214855.3,4.6962
300545.XSHE,2017-01-24,76.12,1845.0,66.8,69.19,659163.0,62.28,68.71,66.8,44620085.1,3.6969
300545.XSHE,2017-01-25,73.48,1612.0,67.64,68.29,488856.0,60.12,66.3,66.2,32939429.84,2.7418
300545.XSHE,2017-01-26,74.4,1567.0,67.62,69.0,451981.0,60.88,67.8,67.0,30747657.5,2.5349
300545.XSHE,2017-02-03,74.38,1109.0,67.85,68.68,309237.0,60.86,67.98,67.1,20911549.05,1.7344
300545.XSHE,2017-02-06,74.64,2120.0,69.82,70.03,623432.0,61.07,68.99,68.0,43126329.92,3.4965
300545.XSHE,2017-02-07,76.8,3553.0,68.1,70.86,1109777.0,62.84,69.99,67.1,76812278.61,6.2242
300545.XSHE,2017-02-08,74.91,5182.0,68.03,68.6,2051082.0,61.29,67.53,65.47,138072165.77,11.5035
300545.XSHE,2017-02-09,74.83,7506.0,70.34,71.55,2743017.0,61.23,68.1,67.36,191308563.62,15.3843
300545.XSHE,2017-02-10,77.37,4712.0,67.8,70.6,1750186.0,63.31,70.5,67.72,121517965.42,9.816
300545.XSHE,2017-02-13,74.58,3140.0,69.05,69.6,1160101.0,61.02,67.7,66.61,79686583.85,6.5065
300545.XSHE,2017-02-14,75.96,3444.0,69.33,71.22,1240150.0,62.14,68.8,68.72,86722187.77,6.9554
300545.XSHE,2017-02-15,76.26,3724.0,69.21,70.55,1282261.0,62.4,69.3,68.61,88953091.91,7.1916
300545.XSHE,2017-02-16,76.13,2461.0,67.86,69.0,853488.0,62.29,68.5,67.86,58272603.75,4.7868
300545.XSHE,2017-02-17,74.65,2760.0,66.11,68.49,1204069.0,61.07,67.91,66.02,80546255.81,6.7531
300545.XSHE,2017-02-20,72.72,5512.0,61.05,66.15,2181054.0,59.5,66.11,60.01,135232376.5,12.2325
300545.XSHE,2017-02-21,67.16,2773.0,61.6,62.21,1024131.0,54.95,61.0,60.5,62930573.13,5.7439
300545.XSHE,2017-02-22,67.76,2771.0,61.4,62.49,1278131.0,55.44,61.67,61.09,78604032.46,7.1684
300545.XSHE,2017-02-23,67.54,2872.0,61.89,62.18,1114084.0,55.26,61.5,60.69,68495669.44,6.2484
300545.XSHE,2017-02-24,68.08,4157.0,63.46,64.17,1523591.0,55.7,61.7,61.63,96157608.27,8.5451
300545.XSHE,2017-02-27,69.81,2850.0,63.5,64.0,1176664.0,57.11,63.44,62.5,74332754.96,6.5993
300545.XSHE,2017-02-28,69.85,3664.0,64.69,65.18,1428660.0,57.15,63.51,62.63,92020163.64,8.0127
300545.XSHE,2017-03-01,71.16,3729.0,63.98,65.87,1320971.0,58.22,64.89,63.51,85589556.63,7.4087
300545.XSHE,2017-03-02,70.38,3599.0,62.16,64.18,1260870.0,57.58,64.01,62.15,79076517.53,7.0716
300545.XSHE,2017-03-03,68.38,2769.0,62.69,63.02,1001750.0,55.94,62.16,61.12,62357948.91,5.6183
300545.XSHE,2017-03-06,68.96,5435.0,65.94,66.29,2046734.0,56.42,62.69,62.5,132958328.52,11.4792
300545.XSHE,2017-03-07,72.53,7726.0,68.4,72.53,2666062.0,59.35,65.9,65.65,185173061.29,14.9527
300545.XSHE,2017-03-08,75.24,5036.0,67.17,69.85,1889969.0,61.56,69.0,66.49,127971774.99,10.5999
300545.XSHE,2017-03-09,73.89,3516.0,66.66,67.0,1171710.0,60.45,66.8,65.3,77328836.55,6.5716
300545.XSHE,2017-03-10,73.33,3736.0,67.22,68.75,1171869.0,59.99,67.0,65.99,78834959.54,6.5725
300545.XSHE,2017-03-13,73.94,4208.0,68.89,68.9,1466493.0,60.5,67.7,66.04,99482649.83,8.2249
300545.XSHE,2017-03-14,75.78,5054.0,67.1,69.4,1737866.0,62.0,68.99,66.87,118180977.23,9.7469
300545.XSHE,2017-03-15,73.81,4418.0,66.23,67.79,1720871.0,60.39,67.79,65.88,114285635.36,9.6515
300545.XSHE,2017-03-16,72.85,6588.0,68.98,69.47,2311823.0,59.61,66.43,66.43,157244569.85,12.9659
300545.XSHE,2017-03-17,75.88,5567.0,66.45,69.49,1973991.0,62.08,68.57,66.45,134616888.79,11.0712
300545.XSHE,2017-03-20,73.1,5733.0,69.7,69.83,2131206.0,59.81,66.02,66.0,144986349.04,11.9529
300545.XSHE,2017-03-21,76.67,6098.0,70.13,72.01,2346254.0,62.73,70.5,69.0,165088051.07,13.159
300545.XSHE,2017-03-22,77.14,8342.0,72.42,72.92,2929383.0,63.12,69.48,68.96,208351190.05,16.4295
300545.XSHE,2017-03-23,79.66,8808.0,72.79,75.2,3562488.0,65.18,72.2,71.4,261163546.66,19.9803
300545.XSHE,2017-03-24,80.07,8127.0,75.22,76.5,3064623.0,65.51,72.98,72.91,230471201.6,17.188
300545.XSHE,2017-03-27,82.74,7116.0,73.38,74.9,2658704.0,67.7,74.86,70.71,193846826.69,14.9114
300545.XSHE,2017-03-28,80.72,6162.0,74.96,75.64,2165542.0,66.04,72.81,71.3,160353449.64,12.1455
300545.XSHE,2017-03-29,82.46,5190.0,72.3,76.35,1848242.0,67.46,74.51,71.9,135571392.89,10.3659
300545.XSHE,2017-03-30,79.53,5284.0,72.16,73.95,1802802.0,65.07,71.99,69.58,130199699.66,10.1111
300545.XSHE,2017-03-31,79.38,4782.0,69.6,71.51,2195768.0,64.94,69.0,66.5,152242859.83,12.315
300545.XSHE,2017-04-05,76.56,2712.0,70.58,70.97,1075086.0,62.64,69.93,68.1,75228747.96,6.0296
300545.XSHE,2017-04-06,77.64,3220.0,69.28,71.8,1363078.0,63.52,69.98,68.84,95169828.89,7.6449
300545.XSHE,2017-04-07,76.21,4686.0,68.08,69.69,1751876.0,62.35,69.28,65.19,117806821.2,9.8254
300545.XSHE,2017-04-10,74.89,3756.0,62.84,67.85,1366198.0,61.27,67.85,62.8,88369926.04,7.6624
300545.XSHE,2017-04-11,69.12,2549.0,64.55,65.16,1113450.0,56.56,62.75,62.1,71563017.74,6.2448
300545.XSHE,2017-04-12,71.01,1782.0,63.1,65.18,818161.0,58.1,64.55,63.05,52228323.95,4.5887
300545.XSHE,2017-04-13,69.41,1761.0,62.21,63.7,665334.0,56.79,62.5,62.16,41924295.02,3.7315
300545.XSHE,2017-04-14,68.43,1559.0,61.6,63.55,691557.0,55.99,62.57,61.12,42721351.0,3.8786
300545.XSHE,2017-04-17,67.76,2355.0,57.18,60.98,1071702.0,55.44,60.0,56.07,61821790.11,6.0107
300545.XSHE,2017-04-18,62.9,2488.0,55.33,58.0,1199305.0,51.46,57.38,54.33,67094497.82,6.7263
300545.XSHE,2017-04-19,60.86,1748.0,56.67,57.0,661246.0,49.8,55.0,54.54,36895935.15,3.7086
300545.XSHE,2017-04-20,62.34,1344.0,56.4,57.1,562825.0,51.0,56.39,55.01,31677143.56,3.1566
300545.XSHE,2017-04-21,62.04,1235.0,55.71,57.48,546010.0,50.76,56.5,55.51,30911334.35,3.0623
300545.XSHE,2017-04-24,61.28,1099.0,55.26,56.5,410000.0,50.14,56.5,53.5,22559838.0,2.2995
300545.XSHE,2017-04-25,60.79,1940.0,57.05,58.0,720790.0,49.73,56.44,55.48,41136671.11,4.0426
300545.XSHE,2017-04-26,62.76,1509.0,57.0,57.94,648358.0,51.35,56.76,56.55,37169335.02,3.6363
300545.XSHE,2017-04-27,62.7,4094.0,62.7,62.7,2058599.0,51.3,57.58,57.58,125507140.4,11.5457
300545.XSHE,2017-04-28,68.97,5727.0,64.81,68.34,2471457.0,56.43,63.01,62.57,162382437.91,13.8612
300545.XSHE,2017-05-02,71.29,4088.0,66.58,67.0,1488712.0,58.33,67.0,63.52,96884515.43,8.3495
300545.XSHE,2017-05-03,73.24,3599.0,65.59,66.49,1007263.0,59.92,66.49,64.68,66143325.16,5.6493
300545.XSHE,2017-05-04,72.15,2620.0,65.05,68.0,1001212.0,59.03,65.46,65.05,66770107.2,5.6153
300545.XSHE,2017-05-05,71.56,2422.0,65.74,67.65,846624.0,58.55,64.27,63.7,55915874.13,4.7483
300545.XSHE,2017-05-08,72.31,3955.0,67.81,70.97,1572841.0,59.17,65.01,64.98,107819443.11,8.8213
300545.XSHE,2017-05-09,74.59,6220.0,72.39,73.92,2116333.0,61.03,68.0,66.02,148580329.84,11.8695
300545.XSHE,2017-05-10,79.63,5185.0,70.2,75.5,1848821.0,65.15,72.2,70.07,135914192.46,10.3692
300545.XSHE,2017-05-11,77.2202,2703.0,70.8922,71.2131,1399200.0,63.1802,71.2031,68.3951,97731391.42,7.8474
300545.XSHE,2017-05-12,77.9824,2699.0,69.2074,71.7045,957587.0,63.802,71.0025,68.1945,66451178.05,5.3707
300545.XSHE,2017-05-15,76.1271,2681.0,72.3363,73.0082,1249470.0,62.2876,70.2002,69.6988,89541500.1,7.0077
300545.XSHE,2017-05-16,79.5669,3388.0,75.1543,76.2174,1368481.0,65.1057,71.6142,70.8922,100699158.23,7.6752
300545.XSHE,2017-05-17,82.6657,2796.0,75.4652,80.0282,1344790.0,67.6429,74.8234,74.0111,103423638.71,7.5423
300545.XSHE,2017-05-18,83.0168,3729.0,72.8879,78.6242,1184379.0,67.9237,74.8936,71.183,88231676.42,6.6426
300545.XSHE,2017-05-19,80.1787,2714.0,68.8664,74.1615,999904.0,65.5971,74.0913,68.5254,70299458.52,5.608
300545.XSHE,2017-05-22,75.756,2907.0,66.961,71.183,1037689.0,61.9767,70.0999,66.3492,70499340.54,5.8199
300545.XSHE,2017-05-23,73.6601,2744.0,64.7747,68.024,1188361.0,60.2619,66.991,63.3005,77915509.07,6.665
300545.XSHE,2017-05-24,71.2532,3401.0,64.6744,67.693,1508394.0,58.2963,64.183,62.6186,97966988.37,8.4599
300545.XSHE,2017-05-25,71.1429,2929.0,63.8822,66.0784,1239674.0,58.206,64.7446,61.7762,78837378.76,6.9527
300545.XSHE,2017-05-26,70.2704,2279.0,62.2776,64.534,852623.0,57.494,63.7518,62.1272,53559476.22,4.782
300545.XSHE,2017-05-31,68.5054,2646.0,64.6544,66.0484,1152660.0,56.0498,63.5713,63.5713,74473523.72,6.4647
300545.XSHE,2017-06-01,71.1228,2986.0,60.8736,65.1859,1212777.0,58.1859,63.1802,59.8707,75465690.28,6.8019
300545.XSHE,2017-06-02,66.961,2343.0,62.077,62.8793,949915.0,54.7862,60.6028,58.3163,57986505.0,5.3276
300545.XSHE,2017-06-05,68.2847,3032.0,66.289,67.693,1299192.0,55.8693,62.1873,62.1873,84908403.25,7.2866
300545.XSHE,2017-06-06,72.918,1564.0,66.289,66.5899,534682.0,59.6601,66.1988,64.7045,35103220.96,2.9988
300545.XSHE,2017-06-07,72.918,2103.0,67.5928,68.8463,838661.0,59.6601,66.2389,65.4366,56523530.34,4.7037
300545.XSHE,2017-06-08,74.352,2542.0,66.3793,67.8936,883365.0,60.8335,67.5928,65.1859,58609548.24,4.9544
300545.XSHE,2017-06-09,73.0182,3242.0,68.375,69.0971,1091300.0,59.7404,66.4194,65.0856,73667263.52,6.1206
300545.XSHE,2017-06-12,75.2145,2707.0,66.1386,67.9538,972662.0,61.5355,67.9538,65.4065,64248571.41,5.4552
300545.XSHE,2017-06-13,72.7575,2002.0,66.9309,67.693,656908.0,59.5298,66.1386,64.7848,43722775.43,3.6843
300545.XSHE,2017-06-14,73.62,1794.0,65.6071,67.3822,518794.0,60.2418,66.8406,65.236,34155249.84,2.9097
300545.XSHE,2017-06-15,72.1658,2935.0,67.3019,68.0641,780553.0,59.0484,65.0856,65.0756,52194198.33,4.3778
300545.XSHE,2017-06-16,74.0311,1237.0,66.7403,67.693,453698.0,60.5727,67.3922,66.1888,30205165.1,2.5446
300545.XSHE,2017-06-19,73.4194,978.0,66.7704,67.5226,337219.0,60.0613,67.1916,66.5297,22485865.46,1.8913
300545.XSHE,2017-06-20,73.4495,3305.0,69.0971,73.0082,1065195.0,60.0914,67.4022,67.3922,74496015.26,5.9742
300545.XSHE,2017-06-21,76.0068,1857.0,68.5655,70.2002,599880.0,62.1873,70.2002,67.8034,40973329.0,3.3644
300545.XSHE,2017-06-22,75.4251,2454.0,65.1859,68.8564,850164.0,61.706,68.7761,64.8349,56864727.56,4.7682
300545.XSHE,2017-06-23,71.7045,1573.0,65.3664,66.1286,512836.0,58.6673,65.577,63.1802,33088912.37,2.8763
300545.XSHE,2017-06-26,71.9051,2183.0,67.9438,68.1845,785422.0,58.8278,65.577,65.1859,52735595.73,4.4051
300545.XSHE,2017-06-27,74.7432,1942.0,68.8363,69.5885,728277.0,61.1544,67.9939,67.4925,50010431.86,4.0846
300545.XSHE,2017-06-28,75.7159,1559.0,69.0971,70.2002,625089.0,61.9567,69.6988,68.1744,43017714.83,3.5058
300545.XSHE,2017-06-29,76.0068,1935.0,70.9022,71.7045,760832.0,62.1873,69.4882,68.9065,53585004.67,4.2671
300545.XSHE,2017-06-30,77.9924,2966.0,72.5068,73.0082,1531222.0,63.812,70.2002,68.4953,108373480.82,8.5879
300545.XSHE,2017-07-03,79.7575,1332.0,71.7647,72.8979,473700.0,65.2561,72.8076,71.3033,33999825.0,2.6568
300545.XSHE,2017-07-04,78.9451,1556.0,70.491,72.7575,656466.0,64.5842,71.895,70.2002,46711726.48,3.6818
300545.XSHE,2017-07-05,77.5411,5405.0,66.6501,69.1873,2132100.0,63.4409,68.8363,65.938,143321380.46,11.9579
300545.XSHE,2017-07-06,73.3191,3166.0,67.5125,67.693,1472688.0,59.9811,66.3191,66.3191,98695330.05,8.2596
300545.XSHE,2017-07-07,74.2618,3655.0,69.3578,70.5311,1327902.0,60.7633,69.769,68.4051,92188054.45,7.4476
300545.XSHE,2017-07-10,76.2976,3180.0,68.9968,70.7718,1242596.0,62.418,69.077,68.3349,86073672.66,6.9691
300545.XSHE,2017-07-11,75.8964,2819.0,67.2016,69.4982,1024765.0,62.0971,67.693,66.1888,68883664.54,5.7474
300545.XSHE,2017-07-12,73.9208,2619.0,65.4968,67.2016,905622.0,60.4825,67.2016,63.9825,58804876.7,5.0792
300545.XSHE,2017-07-13,72.0455,1817.0,64.183,66.6501,537321.0,58.9481,65.4968,64.0727,34537606.9,3.0136
300545.XSHE,2017-07-14,70.6013,2499.0,62.1171,64.2633,750611.0,57.7647,64.163,61.7862,47332196.88,4.2098
300545.XSHE,2017-07-17,68.3249,3274.0,55.9094,62.0269,1188806.0,55.9094,62.0269,55.9094,68117716.66,6.6674
300545.XSHE,2017-07-18,61.5054,3923.0,53.1917,55.8593,1738955.0,50.3235,55.8593,50.3536,90971460.63,9.753
300545.XSHE,2017-07-19,58.5069,2220.0,53.8536,54.355,855125.0,47.8765,52.8106,51.4066,45133249.93,4.796
300545.XSHE,2017-07-20,59.2389,1957.0,52.951,54.6659,695451.0,48.4682,53.8536,52.931,37302893.89,3.9005
300545.XSHE,2017-07-21,58.2461,1556.0,51.6473,53.0012,596669.0,47.6559,52.1587,51.6473,31099720.09,3.3464
300545.XSHE,2017-07-24,56.812,2779.0,50.4138,51.4467,1131217.0,46.4826,51.4467,48.4381,56198465.44,6.3445
300545.XSHE,2017-07-25,55.4582,2790.0,49.431,51.1057,1022473.0,45.3694,50.3135,48.5384,50554301.48,5.7346
300545.XSHE,2017-07-26,54.3751,2473.0,50.3335,50.6244,1084481.0,44.4869,49.4009,49.1401,54147613.04,6.0823
300545.XSHE,2017-07-27,55.3679,3798.0,53.302,54.6559,1689077.0,45.2992,49.6717,49.6717,88864709.47,9.4732
300545.XSHE,2017-07-28,58.6372,2339.0,52.4596,53.5226,870550.0,47.9768,53.0012,51.8378,45646179.1,4.8825
300545.XSHE,2017-07-31,57.7046,3566.0,53.4524,54.6358,1573987.0,47.2146,53.4625,52.1487,83670690.22,8.8277
300545.XSHE,2017-08-01,58.7977,1726.0,53.7934,53.9338,976887.0,48.1072,53.4424,52.4997,51774478.32,5.4789
300545.XSHE,2017-08-02,59.1687,1696.0,52.3493,53.7934,743072.0,48.4181,53.7734,52.0585,39107673.32,4.1675
300545.XSHE,2017-08-03,57.5842,2135.0,52.1287,53.0914,841774.0,47.1144,52.3393,51.2461,43664233.94,4.7211
300545.XSHE,2017-08-04,57.3435,1818.0,50.7447,52.3092,712607.0,46.9138,51.9281,50.6946,36358359.61,3.9967
300545.XSHE,2017-08-07,55.8192,1269.0,50.7748,51.4467,474500.0,45.6702,50.6745,50.3937,24066946.0,2.6612
300545.XSHE,2017-08-08,55.8493,1297.0,50.8049,51.3464,515912.0,45.7003,50.7247,49.9424,26083920.21,2.8935
300545.XSHE,2017-08-09,55.8894,1162.0,50.8049,51.2261,442100.0,45.7204,50.8049,50.3636,22424713.0,2.4795
300545.XSHE,2017-08-10,55.8894,1983.0,49.2404,51.0355,612803.0,45.7204,51.0355,49.1602,30551262.21,3.4369
300545.XSHE,2017-08-11,54.1645,2549.0,47.8364,49.4811,1010955.0,44.3164,49.1401,47.4453,48476795.35,5.67
300545.XSHE,2017-08-14,52.6201,4308.0,50.8751,51.0957,1141712.0,43.0528,47.8164,47.8164,57138884.44,6.4033
300545.XSHE,2017-08-15,55.9596,1835.0,50.8049,51.6272,664200.0,45.7906,51.6272,50.1831,33611324.0,3.7252
300545.XSHE,2017-08-16,55.8894,2672.0,51.206,51.8479,1038129.0,45.7204,50.4037,49.7419,52579907.59,5.8224
300545.XSHE,2017-08-17,56.3306,3262.0,52.6301,53.0312,1277708.0,46.0814,50.9453,50.4439,66752369.81,7.1661
300545.XSHE,2017-08-18,57.8951,1761.0,51.7977,52.61,669600.0,47.3651,51.6172,51.4467,34647472.7,3.7555
300545.XSHE,2017-08-21,56.9825,1314.0,52.4496,52.5398,537855.0,46.623,51.9983,51.8077,28000877.5,3.0166
300545.XSHE,2017-08-22,57.6945,1434.0,51.8077,52.9009,565437.0,47.2046,52.4596,51.5069,29304632.28,3.1713
300545.XSHE,2017-08-23,56.9925,2072.0,51.908,52.7103,754883.0,46.623,51.9983,50.7648,39001906.41,4.2338
300545.XSHE,2017-08-24,57.1028,1391.0,50.8651,52.0284,529000.0,46.7132,51.908,50.845,27072944.0,2.9669
300545.XSHE,2017-08-25,55.9496,2147.0,52.2891,52.5398,803476.0,45.7806,51.0255,50.9052,41652258.16,4.5063
300545.XSHE,2017-08-28,57.514,3495.0,54.6057,55.6587,1525973.0,47.0642,52.951,52.7805,82659988.87,8.5585
