order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603327.XSHG,2019-05-23,0.0,54.0,12.17,12.17,39256.0,0.0,10.14,10.14,475513.0,0.077
603327.XSHG,2019-05-24,13.39,47.0,13.39,13.39,28734.0,10.95,13.39,13.39,384748.0,0.0563
603327.XSHG,2019-05-27,14.73,76.0,14.73,14.73,49977.0,12.05,14.73,14.73,736161.0,0.098
603327.XSHG,2019-05-28,16.2,172.0,16.2,16.2,114274.0,13.26,16.2,16.2,1851239.0,0.2241
603327.XSHG,2019-05-29,17.82,228.0,17.82,17.82,154156.0,14.58,17.82,17.82,2747060.0,0.3023
603327.XSHG,2019-05-30,19.6,441.0,19.6,19.6,291841.0,16.04,19.6,19.6,5720084.0,0.5722
603327.XSHG,2019-05-31,21.56,551.0,21.56,21.56,358568.0,17.64,21.56,21.56,7730726.0,0.7031
603327.XSHG,2019-06-03,23.72,603.0,23.72,23.72,378916.0,19.4,23.72,23.72,8987888.0,0.743
603327.XSHG,2019-06-04,26.09,12540.0,26.09,26.09,9789278.0,21.35,26.09,26.09,255402263.0,19.1947
603327.XSHG,2019-06-05,28.7,66638.0,27.51,28.68,36087935.0,23.48,27.5,27.04,997241699.0,70.7607
603327.XSHG,2019-06-06,30.26,41009.0,24.76,27.0,25306373.0,24.76,26.51,24.76,649528817.0,49.6203
603327.XSHG,2019-06-10,27.24,43304.0,26.89,27.2,27145941.0,22.28,25.76,25.2,712510390.0,53.2273
603327.XSHG,2019-06-11,29.58,52850.0,28.09,29.04,30549777.0,24.2,26.28,25.61,829726884.0,59.9015
603327.XSHG,2019-06-12,30.9,45640.0,26.62,28.87,26073305.0,25.28,27.48,26.56,718370461.0,51.1241
603327.XSHG,2019-06-13,29.28,32581.0,29.28,29.28,26397404.0,23.96,25.95,25.84,750526671.0,51.7596
603327.XSHG,2019-06-14,32.21,43855.0,27.46,28.88,29221632.0,26.35,28.0,26.35,794695584.0,57.2973
603327.XSHG,2019-06-17,30.21,28977.0,25.78,27.29,17001816.0,24.71,26.98,25.45,446154807.0,33.3369
603327.XSHG,2019-06-18,28.36,33879.0,26.87,27.92,21770124.0,23.2,26.05,25.08,580412427.0,42.6865
603327.XSHG,2019-06-19,29.56,33077.0,29.56,29.56,24376062.0,24.18,27.6,27.6,699468702.0,47.7962
603327.XSHG,2019-06-20,32.52,40187.0,28.13,29.86,27661555.0,26.6,28.75,27.15,784368042.0,54.2383
603327.XSHG,2019-06-21,30.94,27523.0,30.94,30.94,22402726.0,25.32,28.1,28.02,677410358.0,43.9269
603327.XSHG,2019-06-24,34.03,59649.0,27.87,33.56,35658000.0,27.85,32.4,27.85,1069988206.0,69.9176
603327.XSHG,2019-06-25,30.66,33705.0,26.35,26.5,18687051.0,25.08,26.01,25.68,487702056.0,36.6413
603327.XSHG,2019-06-26,28.99,25938.0,26.68,27.45,14226913.0,23.72,26.0,25.85,382039644.0,27.8959
