order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600188.XSHG,2016-01-04,26.9509,4389.0,22.1826,24.8259,3361235.0,22.0272,24.1521,22.1308,62323035.0,0.2271
600188.XSHG,2016-01-05,24.4113,6979.0,22.5454,22.7528,4486700.5,19.954,21.6125,21.2756,76572258.0,0.3032
600188.XSHG,2016-01-06,24.8,9603.0,24.8,24.8,11635829.5,20.2909,22.675,22.364,217842140.0,0.7862
600188.XSHG,2016-01-07,27.2878,2642.0,22.39,24.8777,2833482.5,22.3122,24.5927,22.3122,52643026.0,0.1915
600188.XSHG,2016-01-08,24.6186,8171.0,24.6186,24.6186,10286994.0,20.1613,23.6598,23.0119,192623209.0,0.6951
600188.XSHG,2016-01-11,27.0804,12892.0,23.1415,25.0073,10726850.5,22.1567,24.6186,23.0378,198274780.0,0.7248
600188.XSHG,2016-01-12,25.4478,7545.0,22.9342,23.297,6444118.5,20.8351,22.6232,21.2756,110590981.0,0.4354
600188.XSHG,2016-01-13,25.2405,7496.0,22.675,24.2817,6440924.0,20.6537,22.7787,22.2863,116697216.0,0.4352
600188.XSHG,2016-01-14,24.9555,6450.0,23.297,23.8152,4537492.5,20.4205,21.3275,21.3275,79584324.0,0.3066
600188.XSHG,2016-01-15,25.6292,6952.0,21.8458,23.1415,4803557.5,20.9647,22.5454,21.4052,81875283.0,0.3246
600188.XSHG,2016-01-18,24.0226,6807.0,21.768,22.0272,4437631.0,19.669,21.2497,20.4723,72917534.0,0.2998
600188.XSHG,2016-01-19,23.9448,7690.0,22.079,22.5454,4997885.0,19.5912,21.6125,21.3275,85293527.0,0.3377
600188.XSHG,2016-01-20,24.2817,6302.0,22.0531,22.7009,4845914.5,19.8763,22.4159,21.3793,82780286.0,0.3274
600188.XSHG,2016-01-21,24.2558,6130.0,21.172,22.675,5152946.0,19.8504,21.5348,20.9647,87695062.0,0.3482
600188.XSHG,2016-01-22,23.297,6631.0,22.0531,22.8305,5370514.0,19.047,21.5089,21.5089,92040817.0,0.3629
600188.XSHG,2016-01-25,24.2558,8406.0,23.3488,23.8671,7251777.5,19.8504,22.5454,22.2863,130049206.0,0.49
600188.XSHG,2016-01-26,25.6811,7533.0,22.986,23.8412,7069287.5,21.0165,23.0378,22.5454,126788269.0,0.4777
600188.XSHG,2016-01-27,25.2924,12314.0,24.5927,24.6445,9238908.5,20.6796,22.8564,22.8305,171291618.0,0.6243
600188.XSHG,2016-01-28,27.0545,10095.0,23.5561,25.0073,8725488.0,22.1308,23.8671,23.5302,162915006.0,0.5896
600188.XSHG,2016-01-29,25.9143,7755.0,23.7893,24.2817,5902269.0,21.1979,23.3229,21.457,104019039.0,0.3988
600188.XSHG,2016-02-01,26.1734,6280.0,22.1826,23.3747,4231708.5,21.4052,23.3747,21.5607,73239544.0,0.2859
