order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002083.XSHE,2016-01-04,18.6126,8719.0,15.6938,16.8994,10240108.7179,15.2285,16.8994,15.5246,153047122.46,2.3639
002083.XSHE,2016-01-05,17.259,11044.0,15.4189,15.8207,13517603.0769,14.1287,14.9112,14.9112,191730600.22,3.1205
002083.XSHE,2016-01-06,16.9629,10979.0,16.286,16.3918,12063149.7436,13.8749,15.4823,15.3131,175780731.8,2.7847
002083.XSHE,2016-01-07,17.9146,3756.0,14.8055,16.4129,4496533.3333,14.6574,16.0534,14.6786,65122205.09,1.038
002083.XSHE,2016-01-08,16.286,13019.0,15.6304,15.8419,14439142.0513,13.3249,15.4612,14.8055,206642528.72,3.3332
002083.XSHE,2016-01-11,17.1955,11795.0,14.2767,15.5669,14143937.9487,14.0652,15.017,14.0652,195271253.79,3.265
002083.XSHE,2016-01-12,15.715,7390.0,14.2767,14.5728,9035551.7949,12.8596,14.0864,13.748,118992207.66,2.0858
002083.XSHE,2016-01-13,15.715,6652.0,13.5576,14.5094,6679574.8718,12.8596,14.3825,13.5576,86967088.91,1.5419
002083.XSHE,2016-01-14,14.9112,7470.0,13.8749,13.9806,7979137.9487,12.204,12.9019,12.8385,98566074.06,1.8419
002083.XSHE,2016-01-15,15.2708,8360.0,12.7962,13.8537,8947707.1795,12.4789,13.8537,12.6481,109108692.38,2.0655
002083.XSHE,2016-01-18,14.0864,5961.0,12.9442,13.198,5426710.7692,11.5271,12.6058,12.4366,64572295.15,1.2527
002083.XSHE,2016-01-19,14.2344,5506.0,13.4307,13.473,5638504.1026,11.654,12.9654,12.8808,68731475.37,1.3016
002083.XSHE,2016-01-20,14.7843,5662.0,13.4095,13.5364,6142122.0513,12.0982,13.3461,13.1346,75590345.44,1.4179
002083.XSHE,2016-01-21,14.742,4775.0,13.0077,13.473,5358026.6667,12.077,13.1557,13.0077,65392486.33,1.2369
002083.XSHE,2016-01-22,14.319,4061.0,13.1134,13.2403,4606025.1282,11.7175,13.1134,12.775,55269236.91,1.0633
002083.XSHE,2016-01-25,14.4248,4212.0,13.1769,13.3884,4504262.0513,11.8021,13.2192,13.0711,54883327.9,1.0398
002083.XSHE,2016-01-26,14.4882,5886.0,12.1405,13.05,6807388.2051,11.8655,13.0288,12.077,79292726.69,1.5714
