order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603188.XSHG,2016-01-04,49.9988,5838.0,40.9007,45.4091,2892701.5,40.9007,45.4091,40.9007,123207134.0,1.7081
603188.XSHG,2016-01-05,44.9827,6748.0,40.5758,41.6521,3441174.5,36.8188,39.3573,38.6059,136226495.0,2.032
603188.XSHG,2016-01-06,44.6374,5088.0,41.3881,41.4287,3068259.0,36.5141,40.5961,40.5352,123537767.0,1.8118
603188.XSHG,2016-01-07,45.531,1502.0,37.2452,40.6164,792044.5,37.2452,40.6164,37.2452,30186509.0,0.4677
603188.XSHG,2016-01-08,40.9616,5679.0,38.4028,39.1948,3106917.5,33.5288,38.9917,36.1689,116494214.0,1.8346
603188.XSHG,2016-01-11,42.2411,5105.0,35.5394,38.0779,2577135.5,34.5646,37.3874,35.3363,93690704.0,1.5218
603188.XSHG,2016-01-12,39.0933,3552.0,35.844,36.372,1689719.0,31.9854,35.7221,34.5442,59433657.0,0.9978
603188.XSHG,2016-01-13,39.4385,3623.0,34.7067,36.5141,1681410.5,32.2697,36.372,34.5646,59162972.0,0.9929
603188.XSHG,2016-01-14,38.1794,4000.0,35.8846,35.9861,1922545.5,31.234,33.8132,33.7725,66269743.0,1.1353
603188.XSHG,2016-01-15,39.4791,3877.0,34.6661,36.0064,1764471.0,32.29,35.7424,34.3209,61098242.0,1.0419
603188.XSHG,2016-01-18,38.1388,3161.0,35.3769,35.6409,1841580.5,31.1934,34.5239,33.8132,63635595.0,1.0875
603188.XSHG,2016-01-19,38.9105,4278.0,36.6766,36.7172,2486064.5,31.8433,34.9504,34.9504,88192760.0,1.468
603188.XSHG,2016-01-20,40.3524,3853.0,36.0064,36.8391,1941654.0,33.0008,36.3517,35.8237,69399234.0,1.1465
603188.XSHG,2016-01-21,39.601,3737.0,34.6052,36.3314,1860501.0,32.4119,35.5394,34.5239,65040408.0,1.0986
603188.XSHG,2016-01-22,38.0576,2839.0,35.0926,35.4784,1359090.5,31.1528,34.9707,34.2802,46675094.0,0.8025
603188.XSHG,2016-01-25,38.6059,2590.0,35.5597,36.0267,1230381.0,31.5793,35.5394,35.1332,43122177.0,0.7265
603188.XSHG,2016-01-26,39.1136,4676.0,32.6556,35.1332,2445900.0,32.0057,35.1332,32.5134,81721657.0,1.4443
603188.XSHG,2016-01-27,35.9252,4342.0,32.0666,33.0821,2338002.0,29.386,32.6759,30.7669,73509877.0,1.3806
603188.XSHG,2016-01-28,35.2753,2848.0,30.7872,32.3307,1230785.5,28.858,31.6808,30.6857,38309013.0,0.7268
603188.XSHG,2016-01-29,33.8741,3454.0,31.6402,32.1276,2126501.0,27.7004,30.7872,30.7669,66238090.0,1.2557
603188.XSHG,2016-02-01,34.8083,2750.0,31.2543,31.9651,1405346.5,28.4721,31.8636,30.7466,43404113.0,0.8299
603188.XSHG,2016-02-02,34.3818,3606.0,32.29,32.4119,2379131.0,28.1269,31.2746,30.8685,74995486.0,1.4049
603188.XSHG,2016-02-03,35.519,3891.0,32.0057,32.2088,2503167.0,29.061,31.6808,31.2746,77974058.0,1.4781
603188.XSHG,2016-02-04,35.2144,4124.0,32.5947,32.6962,2694178.0,28.797,31.9448,31.9448,86069670.0,1.5909
603188.XSHG,2016-02-05,35.8643,3723.0,32.3307,32.6556,2379255.5,29.3453,32.4119,32.2494,76018081.0,1.405
603188.XSHG,2016-02-15,35.5597,2571.0,31.7823,32.026,1356238.0,29.1017,31.1528,30.9903,42036270.0,0.8009
603188.XSHG,2016-02-16,34.9707,5091.0,33.1836,33.4679,3129232.0,28.6143,31.8636,31.8026,100818681.0,1.8478
603188.XSHG,2016-02-17,36.4938,4634.0,33.2445,33.3664,2858095.5,29.8734,32.8993,32.7165,92847473.0,1.6877
603188.XSHG,2016-02-18,36.5751,5203.0,33.3054,33.8944,3825846.0,29.914,33.4273,33.2039,126356488.0,2.2592
603188.XSHG,2016-02-19,36.636,4833.0,34.0162,34.1178,3651100.5,29.9749,33.143,33.0211,120652167.0,2.156
603188.XSHG,2016-02-22,0.0,0.0,34.0162,34.0162,0.0,0.0,34.0162,34.0162,0.0,0.0
603188.XSHG,2016-02-23,0.0,0.0,34.0162,34.0162,0.0,0.0,34.0162,34.0162,0.0,0.0
603188.XSHG,2016-02-24,0.0,0.0,34.0162,34.0162,0.0,0.0,34.0162,34.0162,0.0,0.0
603188.XSHG,2016-02-25,0.0,0.0,34.0162,34.0162,0.0,0.0,34.0162,34.0162,0.0,0.0
603188.XSHG,2016-02-26,0.0,0.0,34.0162,34.0162,0.0,0.0,34.0162,34.0162,0.0,0.0
