order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300086.XSHE,2016-01-04,92.5563,16952.0,75.7279,85.4807,4710394.0,75.7279,84.1421,75.7279,352254180.78,4.8866
300086.XSHE,2016-01-05,83.2815,19176.0,70.8993,75.2976,5556250.6667,68.1742,70.3734,68.1742,373679097.91,5.764
300086.XSHE,2016-01-06,77.9748,13847.0,72.716,74.0068,3786375.7778,63.8237,72.3813,70.708,258138801.9,3.928
300086.XSHE,2016-01-07,79.9828,4131.0,65.4492,71.2817,1207164.4444,65.4492,71.2339,65.4492,76234455.15,1.2523
300086.XSHE,2016-01-08,71.9988,14303.0,64.6364,68.6045,4322233.5556,58.8995,66.979,59.8556,264494816.33,4.4839
300086.XSHE,2016-01-11,71.0905,12547.0,58.1823,62.9631,3539260.4444,58.1823,62.1504,58.1823,201315064.21,3.6716
300086.XSHE,2016-01-12,64.0149,10470.0,57.3696,59.5688,3199913.1111,52.3498,57.274,55.5529,174250136.93,3.3196
300086.XSHE,2016-01-13,63.1066,8552.0,54.9792,59.4732,2562389.7778,51.6326,58.1345,54.6445,138589481.12,2.6582
300086.XSHE,2016-01-14,60.4771,11361.0,58.6604,59.1385,3389552.0,49.4813,53.0669,52.5888,179630009.11,3.5163
300086.XSHE,2016-01-15,64.5408,10081.0,55.6007,59.1863,2885731.3333,52.78,58.0867,54.7402,155265701.75,2.9937
300086.XSHE,2016-01-18,61.1464,8815.0,57.6086,58.5648,2668814.8889,50.055,54.023,53.4493,142735207.67,2.7686
300086.XSHE,2016-01-19,63.3934,9270.0,59.3775,59.7122,2972415.1111,51.8717,57.3218,56.8915,163832724.09,3.0836
300086.XSHE,2016-01-20,65.3057,11354.0,58.8516,61.4333,3279219.7778,53.4493,59.0907,58.1345,184103662.41,3.4019
300086.XSHE,2016-01-21,64.732,10412.0,55.4573,60.0947,2932515.1111,52.9713,57.7999,55.4573,159845712.44,3.0422
300086.XSHE,2016-01-22,61.003,7181.0,56.5091,57.0828,2188641.5556,49.9116,56.8437,54.2621,115159598.18,2.2705
300086.XSHE,2016-01-25,62.1504,5831.0,57.5608,57.8477,1891866.0,50.8677,57.4174,56.4134,101912324.54,1.9626
300086.XSHE,2016-01-26,63.2978,9250.0,51.8239,56.8915,2707085.3333,51.8239,56.7959,51.8239,138369350.54,2.8083
300086.XSHE,2016-01-27,56.9871,8744.0,50.2462,52.1585,3250790.8889,46.6606,51.6326,46.8518,151367793.26,3.3724
300086.XSHE,2016-01-28,55.266,7320.0,46.4694,49.6725,2350869.3333,45.2264,49.2422,46.2303,106923215.7,2.4388
300086.XSHE,2016-01-29,51.1068,6870.0,48.7164,49.3379,2210608.4444,41.832,46.6606,46.4216,100062981.76,2.2933
300086.XSHE,2016-02-01,53.5928,5660.0,47.7602,49.1944,1769835.7778,43.8399,48.5251,46.8996,80215319.68,1.836
300086.XSHE,2016-02-02,52.541,7026.0,49.9594,50.4374,2122148.0,42.9794,47.7602,47.7602,99101112.64,2.2015
300086.XSHE,2016-02-03,54.9792,6539.0,50.9155,51.6326,2335488.2222,44.9873,49.1466,48.3817,109224765.05,2.4228
300086.XSHE,2016-02-04,56.031,7444.0,51.8239,52.5888,2389155.3333,45.8479,51.0111,51.0111,116328485.25,2.4785
300086.XSHE,2016-02-05,56.9871,5622.0,51.0589,52.5888,1614921.3333,46.6606,52.5888,50.7721,78245994.82,1.6753
300086.XSHE,2016-02-15,56.1744,5425.0,51.537,51.9673,1789620.0,45.9435,48.2861,48.2861,84756782.52,1.8565
300086.XSHE,2016-02-16,56.7003,7537.0,53.9752,54.2621,2607776.8889,46.3738,51.6326,51.6326,130878979.35,2.7053
300086.XSHE,2016-02-17,59.3775,8391.0,54.9314,55.1704,2686372.0,48.5729,54.1665,52.6844,136890576.54,2.7868
300086.XSHE,2016-02-18,60.4293,8696.0,54.2621,56.1744,2961651.5556,49.4335,55.4573,54.1665,153330176.74,3.0724
300086.XSHE,2016-02-19,59.7122,6134.0,54.4055,54.9792,2049698.2222,48.8598,54.023,53.545,104586744.75,2.1264
300086.XSHE,2016-02-22,59.8556,6581.0,55.6485,55.7441,2407010.4444,48.9554,55.3139,54.6445,124956911.11,2.497
300086.XSHE,2016-02-23,61.1942,5947.0,54.9314,55.8397,2205804.0,50.1028,55.4573,53.784,113824321.03,2.2883
300086.XSHE,2016-02-24,60.4293,6914.0,55.3617,55.5529,2625765.1111,49.4335,54.7402,53.4493,135044222.48,2.724
300086.XSHE,2016-02-25,60.9074,8306.0,49.8159,55.0748,2725303.7778,49.8159,54.8358,49.8159,133862724.3,2.8272
300086.XSHE,2016-02-26,54.788,6512.0,48.5251,50.5809,2418844.6667,44.8439,50.1506,47.7124,111584547.06,2.5093
300086.XSHE,2016-02-29,53.4015,6656.0,44.3658,48.7642,2393299.7778,43.6965,48.7642,43.6965,101842340.91,2.4828
300086.XSHE,2016-03-01,48.812,7181.0,45.1786,45.8479,2924137.3333,39.9197,44.6049,42.5491,122410103.35,3.0335
300086.XSHE,2016-03-02,49.7203,8099.0,47.808,48.047,3101136.6667,40.6368,45.1786,44.7483,135035825.65,3.2171
300086.XSHE,2016-03-03,52.5888,9709.0,49.051,50.4374,3707824.6667,43.0272,47.7602,47.0909,169495625.62,3.8465
300086.XSHE,2016-03-04,53.9752,8728.0,46.6128,48.7642,3179388.2222,44.1268,48.3339,45.7044,141910089.47,3.2983
300086.XSHE,2016-03-07,51.298,6115.0,47.7124,48.5251,2512493.3333,41.9754,47.0909,46.9953,113031040.25,2.6065
300086.XSHE,2016-03-08,52.4932,7158.0,48.3817,48.5251,2473523.3333,42.9316,47.7602,45.322,109315664.69,2.566
300086.XSHE,2016-03-09,53.2103,8044.0,47.808,49.2422,2845964.2222,43.5531,47.7124,46.2781,128973679.25,2.9524
