order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688081.XSHG,2020-01-06,0.0,0.0,52.73,58.57,12652356.0,0.0,58.0,52.68,696595908.0,75.6522
688081.XSHG,2020-01-07,0.0,0.0,53.9,55.57,7666695.0,0.0,50.0,49.4,403489311.0,45.8415
688081.XSHG,2020-01-08,0.0,0.0,55.49,60.89,8314962.0,0.0,53.88,53.51,475370004.0,49.7176
688081.XSHG,2020-01-09,0.0,0.0,55.05,56.18,6081436.0,0.0,53.0,52.5,329390885.0,36.3627
688081.XSHG,2020-01-10,0.0,0.0,53.16,56.5,4601743.0,0.0,55.5,53.0,250680979.0,27.5152
688081.XSHG,2020-01-13,63.79,0.0,54.39,54.66,3412309.0,42.53,53.49,53.08,183732246.0,20.4032
688081.XSHG,2020-01-14,65.27,0.0,53.9,54.48,3580470.0,43.51,54.3,53.28,192777226.0,21.4087
688081.XSHG,2020-01-15,64.68,0.0,51.58,54.2,3394355.0,43.12,53.8,51.5,178180831.0,20.2959
688081.XSHG,2020-01-16,61.9,0.0,53.11,53.46,3648126.0,41.26,51.58,51.5,192121829.0,21.8132
688081.XSHG,2020-01-17,63.73,0.0,55.0,56.26,5932137.0,42.49,53.3,53.13,326192684.0,35.47
688081.XSHG,2020-01-20,66.0,0.0,55.62,57.38,4787057.0,44.0,54.53,54.33,267989440.0,28.6232
688081.XSHG,2020-01-21,66.74,0.0,53.4,56.28,3190791.0,44.5,55.0,53.13,174159751.0,19.0787
688081.XSHG,2020-01-22,64.08,0.0,58.25,58.38,5093855.0,42.72,53.4,52.12,285181580.0,30.4577
688081.XSHG,2020-01-23,69.9,0.0,54.28,57.94,4000956.0,46.6,56.5,53.63,223622708.0,23.9229
688081.XSHG,2020-02-03,65.14,0.0,43.42,44.9,2373171.0,43.42,43.42,43.42,103284768.0,14.1899
688081.XSHG,2020-02-04,52.1,0.0,46.8,48.82,3619726.0,34.74,43.4,42.17,165979066.0,21.6434
688081.XSHG,2020-02-05,56.16,0.0,48.86,50.5,3753981.0,37.44,46.65,46.65,181840388.0,22.4462
688081.XSHG,2020-02-06,58.63,0.0,50.4,51.8,3132653.0,39.09,49.0,48.51,158314551.0,18.7311
688081.XSHG,2020-02-07,60.48,0.0,52.88,53.52,3006629.0,40.32,50.11,50.06,156087234.0,17.9775
688081.XSHG,2020-02-10,63.46,0.0,52.29,55.12,2775700.0,42.3,52.49,50.51,146561392.0,16.5967
688081.XSHG,2020-02-11,62.75,0.0,53.95,54.5,3590479.0,41.83,51.95,50.5,190303346.0,21.4685
688081.XSHG,2020-02-12,64.74,0.0,54.9,55.5,3462498.0,43.16,52.0,51.0,184645970.0,20.7033
688081.XSHG,2020-02-13,65.88,0.0,54.65,57.6,3772857.0,43.92,54.17,53.88,209701198.0,22.559
688081.XSHG,2020-02-14,65.58,0.0,53.03,55.99,2874029.0,43.72,54.38,52.01,155442588.0,17.1847
688081.XSHG,2020-02-17,63.64,0.0,56.8,57.22,3640208.0,42.42,54.6,54.23,203567685.0,21.7659
688081.XSHG,2020-02-18,68.16,0.0,56.2,56.99,3754540.0,45.44,56.02,54.7,208764896.0,22.4495
688081.XSHG,2020-02-19,67.44,0.0,54.34,55.99,2268170.0,44.96,55.56,54.11,124793770.0,13.5621
688081.XSHG,2020-02-20,65.21,0.0,54.95,56.95,3220400.0,43.47,54.45,54.45,179338896.0,19.2557
688081.XSHG,2020-02-21,65.94,0.0,54.2,54.47,3662296.0,43.96,53.7,52.68,195586664.0,21.898
688081.XSHG,2020-02-24,65.04,0.0,54.19,54.4,1772820.0,43.36,53.49,53.02,95144285.0,10.6002
688081.XSHG,2020-02-25,65.03,0.0,55.19,56.4,3092515.0,43.35,53.01,52.79,170082502.0,18.4911
688081.XSHG,2020-02-26,66.23,0.0,50.52,54.88,2733086.0,44.15,54.19,50.3,143996972.0,16.3419
688081.XSHG,2020-02-27,60.62,0.0,49.65,51.33,1385269.0,40.42,50.75,49.4,69592478.0,8.2829
688081.XSHG,2020-02-28,59.58,0.0,45.34,48.36,2385056.0,39.72,47.38,45.18,111009222.0,14.261
688081.XSHG,2020-03-02,54.41,0.0,47.39,47.75,1506207.0,36.27,46.03,45.7,70606987.0,9.0061
688081.XSHG,2020-03-03,56.87,0.0,47.54,49.77,1871747.0,37.91,48.1,47.33,90754306.0,11.1917
688081.XSHG,2020-03-04,57.05,0.0,48.49,49.05,1431445.0,38.03,47.0,46.5,68707612.0,8.559
688081.XSHG,2020-03-05,58.19,0.0,48.31,49.48,1291888.0,38.79,48.88,47.8,62568535.0,7.7246
688081.XSHG,2020-03-06,57.97,0.0,48.23,48.88,1009690.0,38.65,47.5,47.01,48864918.0,6.0372
688081.XSHG,2020-03-09,57.88,0.0,45.56,48.0,1200144.0,38.58,47.0,45.47,55861505.0,7.176
688081.XSHG,2020-03-10,54.67,0.0,49.23,53.04,2265002.0,36.45,45.0,44.73,109667495.0,13.5431
688081.XSHG,2020-03-11,59.08,0.0,48.91,52.3,2867058.0,39.38,48.95,48.84,145392418.0,17.143
688081.XSHG,2020-03-12,58.69,0.0,46.45,48.79,1708355.0,39.13,47.63,45.89,79619249.0,10.2148
688081.XSHG,2020-03-13,55.74,0.0,45.5,46.09,1669951.0,37.16,43.95,43.45,74468276.0,9.9851
688081.XSHG,2020-03-16,54.6,0.0,43.1,46.08,1446452.0,36.4,46.02,43.04,64722949.0,8.6488
688081.XSHG,2020-03-17,51.72,0.0,43.75,44.5,1067713.0,34.48,43.88,42.26,46345509.0,6.3842
688081.XSHG,2020-03-18,52.5,0.0,43.02,44.64,1003569.0,35.0,43.85,42.87,44071723.0,6.0006
688081.XSHG,2020-03-19,51.62,0.0,43.66,44.1,846143.0,34.42,43.1,42.4,36490246.0,5.0593
688081.XSHG,2020-03-20,52.39,0.0,43.88,44.79,736922.0,34.93,44.0,43.14,32427694.0,4.4063
688081.XSHG,2020-03-23,52.66,0.0,41.18,43.1,949661.0,35.1,43.1,41.01,40032745.0,5.6783
688081.XSHG,2020-03-24,49.42,0.0,42.27,43.15,741241.0,32.94,42.0,41.5,31248144.0,4.4321
688081.XSHG,2020-03-25,50.72,0.0,43.14,43.96,707678.0,33.82,43.0,42.71,30643259.0,4.2314
688081.XSHG,2020-03-26,51.77,0.0,42.22,43.33,461874.0,34.51,42.92,41.78,19627199.0,2.7617
688081.XSHG,2020-03-27,50.66,0.0,42.41,43.77,809020.0,33.78,42.99,42.31,34890429.0,4.8374
688081.XSHG,2020-03-30,50.89,0.0,39.66,41.78,1103072.0,33.93,41.78,39.08,43820771.0,6.5956
688081.XSHG,2020-03-31,47.59,0.0,38.99,40.4,691034.0,31.73,39.41,38.66,27236595.0,4.1319
688081.XSHG,2020-04-01,46.79,0.0,38.95,39.75,520890.0,31.19,38.85,38.66,20439783.0,3.1146
688081.XSHG,2020-04-02,46.74,0.0,40.03,40.35,601444.0,31.16,38.67,38.5,23742757.0,3.5962
688081.XSHG,2020-04-03,48.04,0.0,39.28,40.45,546536.0,32.02,40.0,39.12,21753481.0,3.2679
688081.XSHG,2020-04-07,47.14,0.0,40.97,41.11,783362.0,31.42,40.48,40.0,31794746.0,4.684
688081.XSHG,2020-04-08,49.16,0.0,41.24,42.24,699272.0,32.78,40.7,40.61,28891266.0,4.1812
688081.XSHG,2020-04-09,49.49,0.0,40.95,41.88,462824.0,32.99,41.48,40.9,19075030.0,2.7674
688081.XSHG,2020-04-10,49.14,0.0,40.11,41.08,530942.0,32.76,41.08,39.7,21360006.0,3.1747
688081.XSHG,2020-04-13,48.13,0.0,39.56,40.0,258200.0,32.09,39.91,39.27,10229002.0,1.5439
688081.XSHG,2020-04-14,47.47,0.0,40.06,40.18,332976.0,31.65,39.7,39.69,13308610.0,1.991
688081.XSHG,2020-04-15,48.07,0.0,40.0,40.41,454318.0,32.05,40.19,39.9,18222821.0,2.7165
688081.XSHG,2020-04-16,48.0,0.0,39.74,40.23,419471.0,32.0,40.23,39.45,16671620.0,2.5081
688081.XSHG,2020-04-17,47.69,0.0,39.9,40.41,458536.0,31.79,40.0,39.77,18386488.0,2.7417
688081.XSHG,2020-04-20,47.88,0.0,40.36,40.36,286327.0,31.92,40.0,39.82,11470103.0,1.712
688081.XSHG,2020-04-21,48.43,0.0,40.76,41.33,802171.0,32.29,40.24,39.87,32641676.0,4.7964
688081.XSHG,2020-04-22,48.91,0.0,41.2,41.25,446281.0,32.61,40.5,40.31,18247337.0,2.6684
688081.XSHG,2020-04-23,49.44,0.0,41.64,42.07,635991.0,32.96,41.2,41.01,26436101.0,3.8028
688081.XSHG,2020-04-24,49.97,0.0,41.2,41.84,545269.0,33.31,41.28,40.63,22423934.0,3.2603
688081.XSHG,2020-04-27,49.44,0.0,40.73,41.5,412125.0,32.96,41.0,40.58,16881129.0,2.4642
688081.XSHG,2020-04-28,48.88,0.0,36.67,40.28,1190279.0,32.58,39.73,35.04,44411774.0,7.117
688081.XSHG,2020-04-29,44.0,0.0,36.37,36.9,665923.0,29.34,36.47,35.83,24323545.0,3.9818
688081.XSHG,2020-04-30,43.64,0.0,38.92,39.25,865781.0,29.1,36.84,36.84,32895900.0,5.1768
688081.XSHG,2020-05-06,46.7,0.0,41.83,41.88,1105178.0,31.14,37.9,37.9,44612213.0,6.6082
688081.XSHG,2020-05-07,50.2,0.0,41.18,42.65,886674.0,33.46,41.7,41.0,36935643.0,5.3017
688081.XSHG,2020-05-08,49.42,0.0,40.99,42.65,854421.0,32.94,41.16,40.59,35397684.0,5.1088
688081.XSHG,2020-05-11,49.19,0.0,41.31,42.38,664580.0,32.79,41.17,41.0,27556416.0,3.9737
688081.XSHG,2020-05-12,49.57,0.0,41.56,42.31,616586.0,33.05,42.1,40.51,25515370.0,3.6868
688081.XSHG,2020-05-13,49.87,0.0,41.46,41.97,671299.0,33.25,41.01,40.98,27810684.0,4.0139
688081.XSHG,2020-05-14,49.75,0.0,42.1,42.99,1124793.0,33.17,41.31,41.31,47540345.0,6.7255
688081.XSHG,2020-05-15,50.52,0.0,42.29,42.87,819801.0,33.68,42.5,41.7,34646501.0,4.9018
688081.XSHG,2020-05-18,50.75,0.0,42.59,43.55,948677.0,33.83,42.48,41.87,40623895.0,5.6724
688081.XSHG,2020-05-19,51.11,0.0,42.74,43.32,653268.0,34.07,43.0,42.2,27841593.0,3.9061
688081.XSHG,2020-05-20,51.29,0.0,42.91,43.9,887286.0,34.19,43.08,42.42,38351130.0,5.3053
688081.XSHG,2020-05-21,51.49,0.0,41.32,43.45,750191.0,34.33,42.8,41.14,31513494.0,4.4856
688081.XSHG,2020-05-22,49.58,0.0,40.12,41.76,698062.0,33.06,41.15,39.81,28366608.0,4.1739
688081.XSHG,2020-05-25,48.14,0.0,40.21,41.81,721757.0,32.1,40.5,40.06,29597258.0,4.3156
688081.XSHG,2020-05-26,48.25,0.0,41.66,41.71,793986.0,32.17,40.48,40.25,32716403.0,4.7475
688081.XSHG,2020-05-27,49.99,0.0,41.18,41.97,604957.0,33.33,41.88,41.01,25135313.0,3.6172
688081.XSHG,2020-05-28,49.42,0.0,40.4,41.69,582728.0,32.94,41.33,39.9,23680854.0,3.4843
688081.XSHG,2020-05-29,48.48,0.0,40.82,41.34,503934.0,32.32,40.29,40.13,20595646.0,3.0132
688081.XSHG,2020-06-01,48.98,0.0,42.81,42.96,856582.0,32.66,40.95,40.95,36280656.0,5.1218
688081.XSHG,2020-06-02,51.37,0.0,43.61,43.86,1032216.0,34.25,42.76,42.55,44792150.0,6.1719
688081.XSHG,2020-06-03,52.33,0.0,42.9261,43.952,879826.0,34.89,43.5497,42.8456,37811188.0,5.2607
688081.XSHG,2020-06-04,51.5153,0.0,44.5152,44.827,1432276.0,34.3369,43.1272,42.9261,62826720.0,8.564
688081.XSHG,2020-06-05,53.4162,0.0,50.8515,52.2998,5288554.0,35.6142,47.271,47.0698,261172306.0,31.6218
688081.XSHG,2020-06-08,61.0198,0.0,45.9635,48.2768,3500343.0,40.6832,48.0756,45.7724,163584877.0,20.9296
688081.XSHG,2020-06-09,55.1562,0.0,44.5152,45.7624,1707168.0,36.7708,45.4606,44.2638,75863884.0,10.2077
688081.XSHG,2020-06-10,53.4162,0.0,44.9477,45.1287,1019494.0,35.6142,44.3744,44.1028,45382178.0,6.0959
688081.XSHG,2020-06-11,53.9392,0.0,43.4994,45.1589,1335683.0,35.9561,44.9477,43.2178,58647730.0,7.9864
688081.XSHG,2020-06-12,52.1993,0.0,42.8255,43.3787,1020403.0,34.7995,42.041,41.9103,43250719.0,6.1013
688081.XSHG,2020-06-15,51.3946,0.0,42.6244,43.9218,811330.0,34.2564,42.3729,42.3729,34823334.0,4.8512
688081.XSHG,2020-06-16,51.1533,0.0,43.7307,43.7508,807204.0,34.0955,43.2077,42.8255,34739621.0,4.8265
688081.XSHG,2020-06-17,52.4809,0.0,44.9477,46.0641,1554426.0,34.9805,44.4046,44.3744,69742930.0,9.2944
688081.XSHG,2020-06-18,53.9392,0.0,43.8615,44.4347,1163258.0,35.9561,44.4046,43.61,50788606.0,6.9555
688081.XSHG,2020-06-19,52.6317,0.0,44.123,44.6258,770747.0,35.0912,43.8816,43.6603,33815517.0,4.6085
688081.XSHG,2020-06-22,52.9435,0.0,44.3845,44.9175,1166471.0,35.3024,43.8816,43.8816,51585207.0,6.9747
688081.XSHG,2020-06-23,53.2654,0.0,44.0324,44.3543,755542.0,35.5035,44.3543,43.439,32936552.0,4.5176
688081.XSHG,2020-06-24,52.8429,0.0,43.3284,44.123,740712.0,35.2219,43.9017,43.1474,31960689.0,4.4289
688081.XSHG,2020-06-29,51.9981,0.0,42.5238,43.4893,549182.0,34.6587,43.3183,42.393,23403038.0,3.2837
688081.XSHG,2020-06-30,51.0326,0.0,43.0468,43.1976,540807.0,34.015,43.0568,42.5439,23121353.0,3.2336
688081.XSHG,2020-07-01,51.6561,0.0,43.3183,43.7508,668083.0,34.4374,43.5296,42.8657,28764400.0,3.9947
688081.XSHG,2020-07-02,51.978,0.0,43.4994,43.6402,771586.0,34.6587,43.3988,42.9864,33303876.0,4.6135
688081.XSHG,2020-07-03,52.1993,0.0,43.6,43.8313,833669.0,34.7995,43.5899,43.0267,36085983.0,4.9848
688081.XSHG,2020-07-06,52.3199,0.0,45.4003,45.702,1656273.0,34.88,43.6502,43.5497,74063939.0,9.4752
688081.XSHG,2020-07-07,54.4823,0.0,46.6675,47.613,1770833.0,36.3182,45.8126,45.8126,82300752.0,10.1306
688081.XSHG,2020-07-08,56.0011,0.0,47.794,48.2164,1783481.0,37.334,46.6675,45.9132,83879025.0,10.203
688081.XSHG,2020-07-09,57.3488,0.0,50.238,50.5699,2267915.0,38.2392,48.0857,48.0857,111739990.0,12.9743
688081.XSHG,2020-07-10,60.2856,0.0,48.1259,50.238,1796764.0,40.1904,49.6044,47.9549,87569007.0,10.279
688081.XSHG,2020-07-13,57.7511,0.0,49.3328,49.8458,1725698.0,38.5007,48.2768,47.6834,83873497.0,9.8724
688081.XSHG,2020-07-14,59.1994,0.0,50.0871,52.1188,2315064.0,39.4663,49.0814,48.9707,116104046.0,13.2441
688081.XSHG,2020-07-15,60.1046,0.0,47.0698,52.4507,2170912.0,40.0697,50.7912,47.0698,107178269.0,12.4194
688081.XSHG,2020-07-16,56.4838,0.0,44.4549,47.5727,1346737.0,37.6559,47.3716,44.3543,61411000.0,7.7044
688081.XSHG,2020-07-17,53.3458,0.0,44.5051,45.2192,836270.0,35.5639,45.008,43.6603,37098106.0,4.7842
688081.XSHG,2020-07-20,53.4062,0.0,47.5727,47.5727,1139998.0,35.6041,44.6661,44.6359,52378291.0,6.5217
688081.XSHG,2020-07-21,57.0873,0.0,46.7379,47.452,1014149.0,38.0582,47.452,45.7624,46887840.0,5.8018
688081.XSHG,2020-07-22,56.0815,0.0,46.5469,47.2207,621760.0,37.3944,46.2652,46.054,28857634.0,3.557
688081.XSHG,2020-07-23,55.8602,0.0,49.1618,49.6647,2226146.0,37.2335,46.4362,45.8629,107136064.0,12.7354
688081.XSHG,2020-07-24,58.9982,0.0,44.9276,50.0771,1980345.0,39.3255,48.7797,44.2638,94437246.0,11.3292
688081.XSHG,2020-07-27,53.9091,0.0,45.5411,46.7681,1093826.0,35.9461,45.2796,43.3485,49232225.0,6.2576
688081.XSHG,2020-07-28,54.6533,0.0,45.2092,46.1144,681343.0,36.4288,45.4908,44.8069,30773438.0,3.8978
688081.XSHG,2020-07-29,54.251,0.0,46.6877,46.6877,946019.0,36.1673,45.2092,44.5454,42992734.0,5.412
688081.XSHG,2020-07-30,56.0212,0.0,46.8083,47.5627,942573.0,37.3541,46.9089,46.4262,43892290.0,5.3923
688081.XSHG,2020-07-31,56.172,0.0,47.1302,47.1503,810239.0,37.4447,46.4664,45.5612,37506779.0,4.6352
688081.XSHG,2020-08-03,56.5542,0.0,50.1274,50.2682,2050522.0,37.7062,47.1302,47.1302,100507938.0,11.7307
688081.XSHG,2020-08-04,60.1549,0.0,48.5383,50.8716,1625200.0,40.0999,50.2782,48.4779,79903332.0,9.2975
688081.XSHG,2020-08-05,58.2439,0.0,50.2883,50.5498,1233027.0,38.8326,49.3529,48.4276,60801647.0,7.0539
688081.XSHG,2020-08-06,60.346,0.0,49.4937,51.2639,1396148.0,40.2306,50.2883,48.2768,68947269.0,7.9871
688081.XSHG,2020-08-07,59.3905,0.0,52.5613,52.5915,3006955.0,39.597,49.5742,49.1518,153720645.0,17.2023
688081.XSHG,2020-08-10,63.0716,0.0,48.5886,54.764,3092180.0,42.0511,54.08,48.5886,158077648.0,17.6898
688081.XSHG,2020-08-11,58.3043,0.0,47.3213,48.8501,1554495.0,38.8729,48.0052,47.1503,74169831.0,8.893
688081.XSHG,2020-08-12,56.7855,0.0,46.3457,47.6733,1017734.0,37.857,47.0698,44.9577,46497522.0,5.8223
688081.XSHG,2020-08-13,55.6189,0.0,46.6776,47.271,602563.0,37.0725,46.4362,45.9534,27898884.0,3.4472
688081.XSHG,2020-08-14,56.0111,0.0,47.5325,47.9549,798402.0,37.3441,46.396,46.396,37495078.0,4.5675
