order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603535.XSHG,2017-08-08,0.0,27.0,21.84,21.84,23700.0,0.0,21.84,21.84,517608.0,0.063
603535.XSHG,2017-08-09,24.02,10.0,24.02,24.02,7420.0,19.66,24.02,24.02,178228.0,0.0197
603535.XSHG,2017-08-10,26.42,29.0,26.42,26.42,19756.0,21.62,26.42,26.42,521954.0,0.0525
603535.XSHG,2017-08-11,29.06,217.0,29.06,29.06,140960.0,23.78,29.06,29.06,4096298.0,0.3749
603535.XSHG,2017-08-14,31.97,43027.0,28.86,31.97,19214756.0,26.15,31.97,26.8,554431018.0,51.1031
603535.XSHG,2017-08-15,31.75,28782.0,30.0,30.18,14755843.0,25.97,28.27,27.84,426992031.0,39.2443
603535.XSHG,2017-08-16,33.0,23001.0,29.75,30.9,12647581.0,27.0,29.37,29.1,378638360.0,33.6372
603535.XSHG,2017-08-17,32.73,17673.0,29.46,30.4,9549935.0,26.78,29.0,28.5,282399014.0,25.3988
603535.XSHG,2017-08-18,32.41,14255.0,28.5,29.02,7639695.0,26.51,28.79,28.13,217823969.0,20.3183
603535.XSHG,2017-08-21,31.35,17488.0,30.17,30.5,9919386.0,25.65,28.41,28.27,292558276.0,26.3813
603535.XSHG,2017-08-22,33.19,22333.0,30.8,31.95,13662634.0,27.15,30.02,29.71,421587263.0,36.3368
603535.XSHG,2017-08-23,33.88,22091.0,31.75,32.7,13640132.0,27.72,30.32,29.63,424944989.0,36.2769
603535.XSHG,2017-08-24,34.93,25173.0,30.12,33.0,14260341.0,28.58,31.2,30.01,451260358.0,37.9264
603535.XSHG,2017-08-25,33.13,21669.0,31.77,32.48,13049221.0,27.11,29.47,29.47,403933498.0,34.7054
603535.XSHG,2017-08-28,34.95,27626.0,34.95,34.95,22665904.0,28.59,32.2,32.0,771167128.0,60.2817
603535.XSHG,2017-08-29,38.45,41859.0,35.19,38.38,25877875.0,31.46,34.0,32.74,911414526.0,68.8241
603535.XSHG,2017-08-30,38.71,28146.0,34.09,35.68,14157611.0,31.67,33.73,33.2,484552650.0,37.6532
603535.XSHG,2017-08-31,37.5,28038.0,35.96,36.47,15396114.0,30.68,34.22,34.01,543509563.0,40.9471
603535.XSHG,2017-09-01,39.56,26792.0,35.84,36.96,14092502.0,32.36,35.58,34.68,503820564.0,37.4801
603535.XSHG,2017-09-04,39.42,22311.0,34.34,36.48,12052980.0,32.26,36.48,34.2,425548629.0,32.0558
603535.XSHG,2017-09-05,37.77,13559.0,33.31,34.18,7177659.0,30.91,33.54,32.98,240711388.0,19.0895
603535.XSHG,2017-09-06,36.64,14000.0,32.2,32.78,7805719.0,29.98,32.78,31.71,250839245.0,20.7599
603535.XSHG,2017-09-07,35.42,10877.0,32.14,32.98,6006791.0,28.98,32.28,32.0,195339370.0,15.9755
603535.XSHG,2017-09-08,35.35,9962.0,31.58,32.37,5118281.0,28.93,32.1,31.05,162485585.0,13.6124
603535.XSHG,2017-09-11,34.74,9470.0,32.57,32.6,5579026.0,28.42,31.59,31.58,179954880.0,14.8378
603535.XSHG,2017-09-12,35.83,10300.0,31.42,32.88,5509100.0,29.31,32.56,31.28,175835355.0,14.6519
603535.XSHG,2017-09-13,34.56,5291.0,31.64,31.88,2904524.0,28.28,31.3,31.2,91434192.0,7.7248
603535.XSHG,2017-09-14,34.8,6282.0,31.76,32.27,3312520.0,28.48,31.53,31.53,105445792.0,8.8099
603535.XSHG,2017-09-15,34.94,8164.0,30.65,31.95,3915423.0,28.58,31.76,30.45,121625454.0,10.4134
603535.XSHG,2017-09-18,33.72,5493.0,30.14,30.59,2774037.0,27.59,30.59,29.57,83244456.0,7.3778
603535.XSHG,2017-09-19,33.15,9422.0,31.15,31.5,4960149.0,27.13,30.25,30.16,153445766.0,13.1919
603535.XSHG,2017-09-20,34.27,6505.0,30.99,31.17,3463497.0,28.04,30.9,30.45,106631375.0,9.2114
603535.XSHG,2017-09-21,34.09,5909.0,30.16,31.26,3013992.0,27.89,31.0,30.12,92732525.0,8.0159
603535.XSHG,2017-09-22,33.18,7613.0,30.69,31.1,3865566.0,27.14,29.91,29.31,117363762.0,10.2808
603535.XSHG,2017-09-25,33.76,4656.0,30.28,31.08,2548497.0,27.62,30.37,30.21,77982662.0,6.7779
603535.XSHG,2017-09-26,33.31,6152.0,29.2,30.23,3397029.0,27.25,30.0,28.9,99980348.0,9.0347
603535.XSHG,2017-09-27,32.12,5337.0,29.7,30.4,2869224.0,26.28,29.3,29.22,85880223.0,7.6309
603535.XSHG,2017-09-28,32.67,4175.0,29.11,29.86,2202665.0,26.73,29.49,29.01,64876729.0,5.8582
603535.XSHG,2017-09-29,32.02,2977.0,29.19,29.65,1528951.0,26.2,29.18,29.07,44745138.0,4.0664
603535.XSHG,2017-10-09,32.11,2598.0,29.48,29.81,1489494.0,26.27,29.71,29.25,43943817.0,3.9614
603535.XSHG,2017-10-10,32.43,5125.0,30.28,30.39,2943837.0,26.53,29.39,29.3,88456544.0,7.8294
603535.XSHG,2017-10-11,33.31,19431.0,33.02,33.2,10581299.0,27.25,30.19,30.12,339471720.0,28.1418
603535.XSHG,2017-10-12,36.32,12960.0,32.28,33.3,6516301.0,29.72,32.38,31.93,210899490.0,17.3306
603535.XSHG,2017-10-13,35.51,8830.0,32.52,32.8,4715376.0,29.05,32.38,31.8,152606542.0,12.5409
603535.XSHG,2017-10-16,35.77,10220.0,31.47,33.47,5387182.0,29.27,33.25,31.3,174954382.0,14.3276
603535.XSHG,2017-10-17,34.62,16922.0,33.19,33.88,9066890.0,28.32,31.15,30.8,295936838.0,24.1141
603535.XSHG,2017-10-18,36.51,10861.0,31.9,33.06,5852840.0,29.87,32.58,31.6,189321752.0,15.5661
603535.XSHG,2017-10-19,35.09,19858.0,33.2,33.96,10752927.0,28.71,31.84,31.74,357600280.0,28.5982
603535.XSHG,2017-10-20,36.52,25634.0,36.52,36.52,16856384.0,29.88,34.5,33.58,598679985.0,44.8308
603535.XSHG,2017-10-23,40.17,34913.0,35.75,40.17,21561793.0,32.87,38.99,35.34,819922637.0,57.3452
603535.XSHG,2017-10-24,39.33,25600.0,33.78,35.97,15384537.0,32.18,35.54,32.9,527317059.0,40.9163
603535.XSHG,2017-10-25,37.16,15339.0,33.35,34.12,9465061.0,30.4,33.12,32.53,315097060.0,25.173
603535.XSHG,2017-10-26,36.69,14022.0,32.85,33.83,8190111.0,30.02,33.0,32.6,270989839.0,21.7822
603535.XSHG,2017-10-27,36.14,9749.0,32.28,33.1,5450113.0,29.57,32.62,32.11,177094949.0,14.495
603535.XSHG,2017-10-30,35.51,10038.0,30.38,32.47,5630554.0,29.05,32.35,30.13,174449463.0,14.9749
603535.XSHG,2017-10-31,33.42,13335.0,32.19,32.6,7412775.0,27.34,30.5,30.48,234484952.0,19.7148
603535.XSHG,2017-11-01,35.41,8913.0,32.0,32.35,4879640.0,28.97,31.99,31.4,155374554.0,12.9778
603535.XSHG,2017-11-02,35.2,10589.0,32.47,32.94,5854545.0,28.8,31.9,31.85,189997641.0,15.5706
