order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688266.XSHG,2020-01-23,0.0,0.0,74.59,77.58,35144625.0,0.0,67.52,60.33,2277549591.0,64.1233
688266.XSHG,2020-02-03,0.0,0.0,66.76,75.4,20249635.0,0.0,65.51,61.22,1372745968.0,36.9466
688266.XSHG,2020-02-04,0.0,0.0,76.65,79.8,20746553.0,0.0,68.81,65.0,1537705496.0,37.8532
688266.XSHG,2020-02-05,0.0,0.0,80.81,91.62,20254669.0,0.0,77.0,75.03,1690900425.0,36.9557
688266.XSHG,2020-02-06,0.0,0.0,75.47,82.0,15715461.0,0.0,81.0,74.88,1218246103.0,28.6737
688266.XSHG,2020-02-07,90.56,0.0,73.22,78.88,12504798.0,60.38,75.3,71.33,936068116.0,22.8157
688266.XSHG,2020-02-10,87.86,0.0,77.73,78.99,11941659.0,58.58,73.0,73.0,919747647.0,21.7882
688266.XSHG,2020-02-11,93.28,0.0,70.99,76.97,11380070.0,62.18,76.97,70.0,823845347.0,20.7636
688266.XSHG,2020-02-12,85.19,0.0,72.28,72.93,5436980.0,56.79,71.74,70.26,391050298.0,9.9201
688266.XSHG,2020-02-13,86.74,0.0,70.39,73.39,6293798.0,57.82,72.88,69.51,445669356.0,11.4834
688266.XSHG,2020-02-14,84.47,0.0,73.71,76.95,9823780.0,56.31,71.0,70.6,728027322.0,17.924
688266.XSHG,2020-02-17,88.45,0.0,74.27,74.68,6187251.0,58.97,72.2,71.43,452660014.0,11.289
688266.XSHG,2020-02-18,89.12,0.0,73.52,74.45,4605569.0,59.42,74.44,72.11,337044696.0,8.4031
688266.XSHG,2020-02-19,88.22,0.0,74.26,77.95,6735898.0,58.82,74.0,73.64,509850990.0,12.29
688266.XSHG,2020-02-20,89.11,0.0,73.08,74.88,5344754.0,59.41,74.08,71.45,389004747.0,9.7518
688266.XSHG,2020-02-21,87.7,0.0,67.78,72.6,9744759.0,58.46,71.03,67.64,674057320.0,17.7798
688266.XSHG,2020-02-24,81.34,0.0,66.18,66.96,4847144.0,54.22,66.89,65.0,319343200.0,8.8439
688266.XSHG,2020-02-25,79.42,0.0,66.9,67.8,4247206.0,52.94,64.98,64.51,281429308.0,7.7493
688266.XSHG,2020-02-26,80.28,0.0,62.26,66.66,5151884.0,53.52,66.66,62.0,328976943.0,9.3999
688266.XSHG,2020-02-27,74.71,0.0,60.03,62.95,3766842.0,49.81,62.1,59.1,227907901.0,6.8728
688266.XSHG,2020-02-28,72.04,0.0,59.7,61.97,2984618.0,48.02,58.33,57.68,179716228.0,5.4456
688266.XSHG,2020-03-02,71.64,0.0,61.02,61.34,2778737.0,47.76,60.8,59.0,167557291.0,5.07
688266.XSHG,2020-03-03,73.22,0.0,62.35,62.85,4039781.0,48.82,61.4,60.78,249309731.0,7.3708
688266.XSHG,2020-03-04,74.82,0.0,64.94,65.41,5739781.0,49.88,63.4,62.2,368170832.0,10.4725
688266.XSHG,2020-03-05,77.93,0.0,63.49,65.3,3351312.0,51.95,64.4,63.07,214366453.0,6.1146
688266.XSHG,2020-03-06,76.19,0.0,62.98,65.39,2603866.0,50.79,63.89,62.7,166887613.0,4.7509
688266.XSHG,2020-03-09,75.58,0.0,59.03,61.5,3435225.0,50.38,61.0,58.81,205637260.0,6.2678
688266.XSHG,2020-03-10,70.84,0.0,58.89,59.37,2640044.0,47.22,58.3,56.02,153171547.0,4.8169
688266.XSHG,2020-03-11,70.67,0.0,58.7,60.98,2123343.0,47.11,59.1,58.3,126521147.0,3.8742
688266.XSHG,2020-03-12,70.44,0.0,56.63,58.5,1890711.0,46.96,58.5,56.38,108245692.0,3.4497
688266.XSHG,2020-03-13,67.96,0.0,54.19,55.8,2781849.0,45.3,53.0,51.8,150777089.0,5.0756
688266.XSHG,2020-03-16,65.03,0.0,52.0,55.9,2102800.0,43.35,54.48,51.6,113006185.0,3.8367
688266.XSHG,2020-03-17,62.4,0.0,51.32,53.38,2271338.0,41.6,53.05,49.5,115923947.0,4.1442
688266.XSHG,2020-03-18,61.58,0.0,50.79,53.04,2010426.0,41.06,51.76,50.79,104768970.0,3.6681
688266.XSHG,2020-03-19,60.95,0.0,52.17,52.19,1587762.0,40.63,50.78,50.29,81423474.0,2.897
688266.XSHG,2020-03-20,62.6,0.0,52.06,53.2,1338653.0,41.74,52.87,51.61,70158926.0,2.4424
688266.XSHG,2020-03-23,62.47,0.0,49.94,51.9,1387555.0,41.65,50.97,49.9,70557678.0,2.5317
688266.XSHG,2020-03-24,59.93,0.0,57.09,59.0,5500952.0,39.95,53.99,53.27,308284687.0,10.0368
688266.XSHG,2020-03-25,68.51,0.0,57.6,58.5,4132032.0,45.67,55.8,55.41,236200717.0,7.5391
688266.XSHG,2020-03-26,69.12,0.0,57.06,57.92,1973707.0,46.08,57.91,56.07,112858550.0,3.6011
688266.XSHG,2020-03-27,68.47,0.0,55.39,57.9,1879114.0,45.65,57.1,55.0,105199177.0,3.4285
688266.XSHG,2020-03-30,66.47,0.0,52.02,54.59,2008745.0,44.31,53.99,51.85,106221385.0,3.6651
688266.XSHG,2020-03-31,62.42,0.0,51.44,53.2,883091.0,41.62,52.5,51.08,45857415.0,1.6112
688266.XSHG,2020-04-01,61.73,0.0,50.75,52.4,917726.0,41.15,51.76,50.7,47212047.0,1.6744
688266.XSHG,2020-04-02,60.9,0.0,52.0,52.19,842944.0,40.6,50.75,50.1,43206973.0,1.538
