order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300109.XSHE,2016-01-04,374.6425,2988.0,306.5286,343.7114,453892.8125,306.5286,340.5692,306.5286,137590432.63,1.8074
300109.XSHE,2016-01-05,337.1979,5671.0,275.8921,297.8221,728497.5,275.8921,275.8921,275.8921,198247424.79,2.9009
300109.XSHE,2016-01-06,303.4846,9347.0,269.0513,285.4169,1404074.6875,248.2996,275.8921,251.9001,363053091.38,5.5911
300109.XSHE,2016-01-07,295.9564,1595.0,242.1462,261.7522,215906.25,242.1462,258.9373,242.1462,52524100.3,0.8598
300109.XSHE,2016-01-08,266.3673,7824.0,232.4577,251.9983,1142938.75,217.925,237.3019,217.925,260278595.19,4.5513
300109.XSHE,2016-01-11,255.6969,5583.0,209.2185,227.7771,848287.8125,209.2185,225.846,209.2185,178360771.67,3.3779
300109.XSHE,2016-01-12,230.1338,6944.0,213.0808,220.8708,877915.3125,188.3032,202.9341,198.8426,181456331.65,3.4959
300109.XSHE,2016-01-13,234.3888,5414.0,191.7727,216.7467,798281.875,191.7727,215.6993,191.7727,160437534.64,3.1788
300109.XSHE,2016-01-14,210.9532,8048.0,205.5526,207.4182,1263377.8125,172.5921,180.3495,172.854,239627552.6,5.0309
300109.XSHE,2016-01-15,226.1078,6136.0,194.7512,211.1169,841601.25,184.9973,202.3776,191.1508,165629356.47,3.3513
300109.XSHE,2016-01-18,214.2264,7564.0,196.3878,202.9341,1615617.1875,175.2761,191.4781,187.223,313041228.41,6.4335
300109.XSHE,2016-01-19,216.0266,7868.0,210.7896,214.7173,1473883.75,176.749,193.1147,192.2964,291009733.24,5.8691
300109.XSHE,2016-01-20,231.8685,6955.0,204.0142,210.6914,1091939.0625,189.7106,206.2072,201.2975,219767258.2,4.3482
300109.XSHE,2016-01-21,224.4058,8941.0,195.1767,215.9284,1284146.875,183.6226,201.2975,193.1147,260276232.99,5.1136
300109.XSHE,2016-01-22,214.6846,7180.0,194.0966,200.7083,1178932.5,175.6689,200.7083,186.5029,222870586.21,4.6946
300109.XSHE,2016-01-25,213.5063,6326.0,191.8054,199.4973,1196622.5,174.6869,196.7151,189.5797,226905169.04,4.765
300109.XSHE,2016-01-26,210.986,7397.0,172.6249,190.8235,1310666.875,172.6249,190.8235,172.6249,227033045.52,5.2192
300109.XSHE,2016-01-27,189.8743,8556.0,159.2378,168.468,1643604.6875,155.3755,164.6384,155.3755,254901193.09,6.545
300109.XSHE,2016-01-28,175.1779,8630.0,160.3506,168.0098,1544845.0,143.3304,156.7829,149.9094,236855873.28,6.1517
300109.XSHE,2016-01-29,176.389,7302.0,166.0459,169.81,1236308.75,144.3123,158.7468,155.5064,197769448.51,4.9231
300109.XSHE,2016-02-01,182.6407,8645.0,154.4917,163.0019,1709000.0,149.4511,163.0019,151.0877,260533598.39,6.8054
300109.XSHE,2016-02-02,169.9409,7750.0,169.9409,169.9409,1854841.875,139.0426,155.0154,155.0154,302979635.53,7.3861
300109.XSHE,2016-02-03,186.9285,8587.0,172.1012,174.0651,1745463.4375,152.9534,166.9296,163.9184,289761519.0,6.9506
300109.XSHE,2016-02-04,189.3178,8038.0,177.0763,181.986,1420406.25,154.8845,171.1192,168.9917,245522230.52,5.6562
