order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688212.XSHG,2021-11-15,0.0,57490.0,38.51,39.5,23439009.0,0.0,33.0,33.0,860123255.0,85.2085
688212.XSHG,2021-11-16,0.0,18047.0,34.66,37.1,14262941.0,0.0,37.0,33.44,497534368.0,51.8505
688212.XSHG,2021-11-17,0.0,12907.0,34.89,35.4,9352812.0,0.0,34.15,32.0,314239047.0,34.0005
688212.XSHG,2021-11-18,0.0,10758.0,35.14,36.88,8859105.0,0.0,34.68,34.05,313008688.0,32.2058
688212.XSHG,2021-11-19,0.0,12625.0,37.08,38.6,10545211.0,0.0,35.09,34.55,389265162.0,38.3353
688212.XSHG,2021-11-22,44.5,8269.0,37.02,39.1,7583178.0,29.66,37.08,36.0,284596432.0,27.5673
688212.XSHG,2021-11-23,44.42,10476.0,39.36,39.9,7791322.0,29.62,37.09,36.25,296132879.0,28.324
688212.XSHG,2021-11-24,47.23,8577.0,39.5,40.5,5893815.0,31.49,38.94,38.54,233019435.0,21.426
688212.XSHG,2021-11-25,47.4,5028.0,38.66,39.9,3301415.0,31.6,38.85,38.0,128216839.0,12.0017
688212.XSHG,2021-11-26,46.39,6984.0,40.16,40.9,4157587.0,30.93,38.9,38.5,165159456.0,15.1142
688212.XSHG,2021-11-29,48.19,4618.0,39.48,40.11,3278163.0,32.13,39.4,38.6,128451579.0,11.9172
688212.XSHG,2021-11-30,47.38,6966.0,38.35,39.71,4422426.0,31.58,39.2,37.5,169207095.0,16.077
688212.XSHG,2021-12-01,46.02,4050.0,38.2,38.6,2190695.0,30.68,37.97,37.69,83524565.0,7.9639
688212.XSHG,2021-12-02,45.84,7670.0,34.85,38.32,5564708.0,30.56,38.32,34.71,199446545.0,20.2295
688212.XSHG,2021-12-03,41.82,3996.0,35.07,35.86,2069880.0,27.88,34.7,34.31,72856021.0,7.5247
688212.XSHG,2021-12-06,42.08,4583.0,33.95,35.5,2516510.0,28.06,34.9,33.56,86621661.0,9.1483
688212.XSHG,2021-12-07,40.74,3149.0,34.53,34.8,1342111.0,27.16,34.05,33.57,45750593.0,4.879
688212.XSHG,2021-12-08,41.44,3630.0,34.95,35.38,1731084.0,27.62,34.79,34.24,60335914.0,6.2931
688212.XSHG,2021-12-09,41.94,2849.0,35.58,35.95,1801367.0,27.96,35.05,34.65,63697640.0,6.5486
688212.XSHG,2021-12-10,42.7,2897.0,34.53,35.58,1614315.0,28.46,35.58,34.4,56093906.0,5.8686
688212.XSHG,2021-12-13,41.44,1809.0,34.34,34.8,981264.0,27.62,34.55,34.16,33843369.0,3.5672
688212.XSHG,2021-12-14,41.21,3791.0,35.75,35.94,1638946.0,27.47,34.3,34.1,57202323.0,5.9581
688212.XSHG,2021-12-15,42.9,2859.0,34.47,35.87,1566218.0,28.6,35.24,34.2,54943970.0,5.6937
688212.XSHG,2021-12-16,41.36,3275.0,35.47,35.95,1707386.0,27.58,34.47,34.3,60487224.0,6.2069
688212.XSHG,2021-12-17,42.56,6447.0,37.08,37.52,3358690.0,28.38,35.2,35.03,123067620.0,12.2099
688212.XSHG,2021-12-20,44.5,3856.0,36.82,37.78,1697646.0,29.66,37.0,35.8,62526618.0,6.1715
688212.XSHG,2021-12-21,44.18,2367.0,36.28,36.69,902832.0,29.46,36.5,35.4,32577439.0,3.2821
688212.XSHG,2021-12-22,43.54,4516.0,37.08,37.8,1695070.0,29.02,36.1,36.1,62978560.0,6.1621
688212.XSHG,2021-12-23,44.5,2953.0,38.11,38.3,1382076.0,29.66,37.08,36.48,51784857.0,5.0243
688212.XSHG,2021-12-24,45.73,2073.0,36.3,38.1,989327.0,30.49,38.0,36.28,36607439.0,3.5965
688212.XSHG,2021-12-27,43.56,5367.0,39.0,39.08,2231522.0,29.04,36.05,36.05,85872571.0,8.1123
688212.XSHG,2021-12-28,46.8,2730.0,38.77,39.65,1124211.0,31.2,38.69,37.88,43270629.0,4.0869
688212.XSHG,2021-12-29,46.52,2149.0,37.43,38.9,1106102.0,31.02,38.61,37.04,41914075.0,4.021
688212.XSHG,2021-12-30,44.92,1246.0,37.1,37.78,533543.0,29.94,37.02,37.02,19945640.0,1.9396
688212.XSHG,2021-12-31,44.52,2345.0,37.77,38.66,902865.0,29.68,37.1,37.1,34264858.0,3.2822
688212.XSHG,2022-01-04,45.32,3961.0,38.81,40.76,1588345.0,30.22,38.0,37.78,62373697.0,5.7742
688212.XSHG,2022-01-05,46.57,4551.0,39.39,40.46,1989667.0,31.05,39.97,38.5,78846879.0,7.2331
688212.XSHG,2022-01-06,47.27,7649.0,44.94,46.55,3961563.0,31.51,39.0,38.6,170378934.0,14.4016
688212.XSHG,2022-01-07,53.93,4708.0,42.86,45.0,2286487.0,35.95,44.9,41.89,98933826.0,8.3121
688212.XSHG,2022-01-10,51.43,6186.0,45.0,46.6,2473282.0,34.29,42.7,42.4,111421366.0,8.9912
688212.XSHG,2022-01-11,54.0,3944.0,43.23,45.6,1738778.0,36.0,44.67,43.04,76375299.0,6.321
688212.XSHG,2022-01-12,51.88,3138.0,43.33,44.04,1290773.0,34.58,43.11,42.0,55661092.0,4.6924
688212.XSHG,2022-01-13,52.0,6175.0,41.67,43.44,1959214.0,34.66,43.33,41.0,81800011.0,7.1224
688212.XSHG,2022-01-14,50.0,2468.0,41.24,42.56,1064209.0,33.34,41.5,41.11,44547004.0,3.8687
