order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600366.XSHG,2016-01-04,147.8801,9582.0,121.0991,134.4588,2990427.7489,121.0376,133.7816,121.0376,308514334.0,2.9174
600366.XSHG,2016-01-05,133.2275,12987.0,118.575,122.2689,3932094.7144,108.9708,116.9743,113.2803,379205154.0,3.836
600366.XSHG,2016-01-06,130.4571,10576.0,123.0692,124.1158,3139395.1348,106.6928,119.1906,119.129,312681706.0,3.0627
600366.XSHG,2016-01-07,135.3823,3105.0,110.8177,120.7297,986870.8784,110.7562,120.6682,110.7562,92038194.0,0.9628
600366.XSHG,2016-01-08,121.8995,11995.0,111.4334,115.5583,3828613.7509,99.7359,114.6348,104.0455,347981808.0,3.7351
600366.XSHG,2016-01-11,122.5767,12706.0,100.29,109.2786,4602725.6789,100.29,109.2786,100.29,392738551.0,4.4903
600366.XSHG,2016-01-12,110.3252,8940.0,99.9822,102.1986,2749408.4833,90.2549,100.0438,97.3349,224782565.0,2.6822
600366.XSHG,2016-01-13,109.9558,8300.0,95.6726,102.5064,2735742.235,90.0086,101.152,95.3032,222530015.0,2.6689
600366.XSHG,2016-01-14,105.2153,10459.0,100.6594,100.8441,3358716.7533,86.13,91.7324,90.8705,262627603.0,3.2767
600366.XSHG,2016-01-15,110.7562,10000.0,96.1652,100.5979,3116231.7455,90.6243,98.6278,94.5645,248129017.0,3.0401
600366.XSHG,2016-01-18,105.7694,7950.0,97.889,100.1669,2600479.1505,86.561,93.2716,93.21,207272202.0,2.537
600366.XSHG,2016-01-19,107.6779,9623.0,102.3217,102.3833,3008578.487,88.1001,98.0121,97.889,246422962.0,2.9351
600366.XSHG,2016-01-20,112.5416,9724.0,101.3982,104.4149,3241568.5454,92.1018,101.5829,100.3516,269990619.0,3.1624
600366.XSHG,2016-01-21,111.5565,9361.0,96.7192,103.3067,2964928.5757,91.2399,99.4897,96.6577,241517641.0,2.8925
600366.XSHG,2016-01-22,106.385,8267.0,98.6278,99.6744,2403436.7342,87.0535,98.5046,95.6726,192149101.0,2.3447
600366.XSHG,2016-01-25,108.4782,6546.0,99.5513,101.2751,2279977.2877,88.7773,99.7359,97.9506,185400258.0,2.2243
600366.XSHG,2016-01-26,109.5248,10394.0,89.8855,98.5046,2959424.4217,89.5777,97.889,89.5777,226693338.0,2.8871
600366.XSHG,2016-01-27,98.874,8887.0,89.5777,91.5477,2560786.9623,80.8969,90.8705,84.3446,184621879.0,2.4982
