order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002650.XSHE,2016-01-04,70.5471,15630.0,57.8281,63.9111,4724689.3056,57.7491,63.9111,57.7491,260191123.96,3.0157
002650.XSHE,2016-01-05,63.5951,17108.0,58.3021,59.6451,5498656.9444,52.0611,55.3001,54.1941,287330383.11,3.5097
002650.XSHE,2016-01-06,64.1481,10691.0,59.6451,59.6451,3506579.0278,52.4561,58.8551,57.6701,187579490.1,2.2382
002650.XSHE,2016-01-07,65.6491,3461.0,55.3001,60.2771,1367621.6667,53.7201,59.2501,54.5891,72351543.74,0.8729
002650.XSHE,2016-01-08,60.8301,13455.0,57.1171,59.0131,4674709.3056,49.7701,58.0651,53.9571,242101955.87,2.9838
002650.XSHE,2016-01-11,62.8051,13412.0,52.6141,56.8011,4259050.1389,51.4291,56.0901,52.1401,212110636.97,2.7185
002650.XSHE,2016-01-12,57.9071,9020.0,52.8511,54.5101,2521924.8611,47.3211,52.6141,51.5871,121544431.55,1.6097
002650.XSHE,2016-01-13,58.1441,10105.0,51.7451,54.4311,3083114.7222,47.5581,53.7991,51.6661,149292828.18,1.9679
002650.XSHE,2016-01-14,56.9591,10456.0,52.5351,52.7721,3379851.6667,46.6101,50.2441,49.5331,158448678.33,2.1573
002650.XSHE,2016-01-15,57.8281,10351.0,49.1381,52.5351,3106029.3056,47.3211,52.2191,48.1901,142451773.04,1.9825
002650.XSHE,2016-01-18,54.0361,7551.0,49.2171,50.1651,2193454.8611,44.2401,48.4271,47.6371,98211050.17,1.4
002650.XSHE,2016-01-19,54.1151,10746.0,51.6661,52.3771,3758994.1667,44.3191,49.2171,48.3481,173449726.6,2.3993
002650.XSHE,2016-01-20,56.8011,7946.0,51.1921,53.0091,2158344.1667,46.5311,51.3501,50.4021,101277868.55,1.3776
002650.XSHE,2016-01-21,56.3271,6660.0,49.4541,51.7451,1858729.3056,46.0571,50.1651,49.0591,85149457.8,1.1864
002650.XSHE,2016-01-22,54.4311,5110.0,49.9281,50.3231,1635807.6389,44.4771,50.0071,48.6641,73898691.98,1.0441
002650.XSHE,2016-01-25,54.9051,4088.0,50.3231,51.1921,1474120.0,44.9511,50.6391,50.0861,67734176.2,0.9409
002650.XSHE,2016-01-26,55.3791,8753.0,46.0571,50.0071,2955005.1389,45.2671,50.0071,45.6621,129431499.13,1.8861
002650.XSHE,2016-01-27,50.6391,10258.0,44.2401,47.1631,3294682.6389,41.4751,46.8471,41.8701,130969305.61,2.1029
002650.XSHE,2016-01-28,48.6641,9477.0,40.1321,44.3981,3006272.0833,39.8161,43.4501,39.8161,114837185.18,1.9188
002650.XSHE,2016-01-29,44.1611,6758.0,41.5541,41.8701,2040926.3889,36.103,40.8431,39.5791,76454690.8,1.3027
002650.XSHE,2016-02-01,45.7411,6021.0,40.7641,42.1071,1527425.9722,37.367,41.6331,39.9741,57421444.57,0.9749
002650.XSHE,2016-02-02,44.8721,6649.0,42.5811,43.4501,2213072.9167,36.656,40.9221,40.2111,85442518.16,1.4126
