order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300510.XSHE,2016-05-06,0.0,17.0,17.71,17.71,6400.0,0.0,16.24,16.24,112609.0,0.0294
300510.XSHE,2016-05-09,19.48,21.0,19.48,19.48,9577.0,15.94,19.48,19.48,186559.96,0.0439
300510.XSHE,2016-05-10,21.43,12.0,21.43,21.43,4500.0,17.53,21.43,21.43,96435.0,0.0206
300510.XSHE,2016-05-11,23.57,16.0,23.57,23.57,5500.0,19.29,23.57,23.57,129635.0,0.0252
300510.XSHE,2016-05-12,25.93,39.0,25.93,25.93,16982.0,21.21,25.93,25.93,440343.26,0.0779
300510.XSHE,2016-05-13,28.52,21.0,28.52,28.52,7500.0,23.34,28.52,28.52,213900.0,0.0344
300510.XSHE,2016-05-16,31.37,31.0,31.37,31.37,10402.0,25.67,31.37,31.37,326310.74,0.0477
300510.XSHE,2016-05-17,34.51,70.0,34.51,34.51,25438.0,28.23,34.51,34.51,877865.38,0.1167
300510.XSHE,2016-05-18,37.96,212.0,37.96,37.96,70049.0,31.06,37.96,37.96,2659060.04,0.3213
300510.XSHE,2016-05-19,41.76,874.0,41.76,41.76,306969.0,34.16,41.76,41.76,12819025.44,1.4081
300510.XSHE,2016-05-20,45.94,47169.0,44.04,45.9,13676715.0,37.58,42.02,39.69,571766646.17,62.7372
300510.XSHE,2016-05-23,48.44,9602.0,48.44,48.44,5903015.0,39.64,43.0,42.72,273575240.5,27.0781
300510.XSHE,2016-05-24,53.28,28763.0,50.02,53.18,13497881.0,43.6,53.18,48.5,687516081.99,61.9169
300510.XSHE,2016-05-25,55.02,26483.0,51.06,53.4,12123542.0,45.02,50.0,48.96,618648811.58,55.6126
300510.XSHE,2016-05-26,56.17,19945.0,51.05,51.88,8983797.0,45.95,49.34,48.5,448561735.29,41.2101
300510.XSHE,2016-05-27,56.16,20038.0,49.1,52.33,8279431.0,45.95,51.16,49.01,419749469.91,37.979
300510.XSHE,2016-05-30,54.01,17154.0,50.17,51.6,6746945.0,44.19,47.0,46.72,334629080.65,30.9493
300510.XSHE,2016-05-31,55.19,22600.0,54.4,55.19,9884270.0,45.15,50.91,50.9,525924091.35,45.3407
300510.XSHE,2016-06-01,59.84,23426.0,54.56,55.55,9859355.0,48.96,52.7,52.7,535102436.12,45.2264
300510.XSHE,2016-06-02,60.02,19875.0,55.91,56.75,8003760.0,49.1,53.98,53.0,437306686.57,36.7145
300510.XSHE,2016-06-03,61.5,25503.0,59.18,61.5,11496747.0,50.32,55.52,55.06,678542753.17,52.7374
300510.XSHE,2016-06-06,65.1,17552.0,58.22,60.14,7592262.0,53.26,58.85,56.33,443242818.66,34.8269
300510.XSHE,2016-06-07,64.04,17643.0,60.89,61.88,7349908.0,52.4,58.2,57.52,439513757.38,33.7152
300510.XSHE,2016-06-08,66.98,15313.0,57.8,59.85,5899681.0,54.8,59.41,57.45,346207134.33,27.0628
300510.XSHE,2016-06-13,63.58,13817.0,52.02,56.49,5242532.0,52.02,55.4,52.02,282937906.7,24.0483
300510.XSHE,2016-06-14,57.22,9745.0,52.93,53.32,3872564.0,46.82,50.21,50.21,201822393.91,17.7641
300510.XSHE,2016-06-15,58.22,12205.0,55.68,57.29,4856314.0,47.64,51.78,51.65,268879218.94,22.2767
300510.XSHE,2016-06-16,61.25,11387.0,56.6,57.96,4844228.0,50.11,55.68,55.05,275292447.97,22.2212
300510.XSHE,2016-06-17,62.26,14168.0,59.45,59.88,5957631.0,50.94,57.48,57.2,348384067.52,27.3286
300510.XSHE,2016-06-20,65.4,17362.0,60.52,63.5,7209307.0,53.51,59.45,57.66,438691520.83,33.0702
300510.XSHE,2016-06-21,66.57,17433.0,61.2,63.8,6844336.0,54.47,60.6,59.6,420397563.4,31.396
300510.XSHE,2016-06-22,67.32,14493.0,61.0,63.17,5937448.0,55.08,60.0,59.5,364033839.98,27.236
300510.XSHE,2016-06-23,67.1,12765.0,62.2,62.45,5270843.0,54.9,61.0,58.98,321864746.26,24.1782
300510.XSHE,2016-06-24,68.42,13027.0,60.36,62.87,4810361.0,55.98,61.86,57.01,292389800.54,22.0659
300510.XSHE,2016-06-27,66.4,15905.0,65.39,66.37,6060452.0,54.32,59.13,59.13,385025475.82,27.8002
300510.XSHE,2016-06-28,71.93,16469.0,67.52,68.5,6147899.0,58.85,64.15,63.98,407574867.57,28.2014
300510.XSHE,2016-06-29,74.27,19435.0,74.27,74.27,7109979.0,60.77,68.03,66.01,498081198.44,32.6146
300510.XSHE,2016-06-30,81.7,23191.0,67.56,72.39,7737737.0,66.84,70.01,67.0,539174354.58,35.4942
300510.XSHE,2016-07-01,74.32,18955.0,71.6,73.63,6748494.0,60.8,68.8,68.01,476443474.42,30.9564
300510.XSHE,2016-07-04,78.76,18544.0,78.19,78.5,6500539.0,64.44,70.19,70.0,483094035.43,29.819
300510.XSHE,2016-07-05,86.01,20034.0,81.85,85.26,6851009.0,70.37,77.19,77.06,560005397.06,31.4266
300510.XSHE,2016-07-06,90.04,20174.0,79.0,82.88,6271888.0,73.66,80.51,76.01,497430406.41,28.7701
300510.XSHE,2016-07-07,86.9,18596.0,83.39,85.48,6156111.0,71.1,78.41,78.36,506468265.9,28.239
300510.XSHE,2016-07-08,91.73,16026.0,79.66,84.48,4678958.0,75.05,83.5,79.61,379620337.95,21.4631
300510.XSHE,2016-07-11,87.63,17238.0,71.69,79.98,5218305.0,71.69,78.0,71.69,386169016.42,23.9372
300510.XSHE,2016-07-12,78.86,18628.0,75.52,75.71,6052080.0,64.52,70.63,67.63,434913922.09,27.7618
300510.XSHE,2016-07-13,83.07,16122.0,77.51,79.97,5267234.0,67.97,75.0,74.27,410539854.14,24.1616
300510.XSHE,2016-07-14,85.26,12447.0,79.06,79.88,3802543.0,69.76,76.98,75.1,296916066.11,17.4429
300510.XSHE,2016-07-15,86.97,11404.0,86.97,86.97,5490489.0,71.15,82.0,81.0,470006991.05,25.1857
300510.XSHE,2016-07-18,95.67,18759.0,82.94,87.99,6210684.0,78.27,87.0,81.0,522948620.06,28.4894
300510.XSHE,2016-07-19,91.23,14303.0,84.29,84.55,4300432.0,74.65,81.5,80.07,354702941.43,19.7268
300510.XSHE,2016-07-20,92.72,15014.0,80.85,85.3,4894129.0,75.86,84.03,80.76,405089446.58,22.4501
300510.XSHE,2016-07-21,88.94,13148.0,76.91,80.48,4002687.0,72.77,79.81,76.81,312387087.66,18.3609
300510.XSHE,2016-07-22,84.6,14584.0,77.82,79.45,4376421.0,69.22,77.87,73.11,336248476.4,20.0753
300510.XSHE,2016-07-25,85.6,11265.0,75.9,77.8,3109871.0,70.04,76.65,73.36,235142518.93,14.2655
300510.XSHE,2016-07-26,83.49,9950.0,77.0,78.97,3020537.0,68.31,75.9,75.31,233525558.77,13.8557
300510.XSHE,2016-07-27,84.7,15731.0,69.3,77.28,4888538.0,69.3,76.98,69.3,352392583.95,22.4245
300510.XSHE,2016-07-28,76.23,12721.0,70.11,71.66,4168912.0,62.37,69.0,65.5,285537835.39,19.1234
300510.XSHE,2016-07-29,77.12,10184.0,68.33,71.5,3216532.0,63.1,68.8,67.14,222556690.14,14.7547
300510.XSHE,2016-08-01,75.16,8813.0,63.89,66.3,2982440.0,61.5,66.27,61.6,191586295.06,13.6809
300510.XSHE,2016-08-02,70.28,14602.0,69.68,70.2,5005940.0,57.5,64.53,64.13,335443749.87,22.963
300510.XSHE,2016-08-03,76.65,17438.0,74.0,75.29,5715332.0,62.71,69.0,68.4,415649958.99,26.2171
300510.XSHE,2016-08-04,81.4,13085.0,72.7,74.95,4250166.0,66.6,73.0,72.1,310712314.75,19.4962
300510.XSHE,2016-08-05,79.97,11918.0,73.02,74.16,3775890.0,65.43,73.1,71.0,274945504.15,17.3206
300510.XSHE,2016-08-08,80.32,10279.0,72.37,72.85,3538809.0,65.72,71.55,68.89,251012956.06,16.2331
300510.XSHE,2016-08-09,79.61,16894.0,77.61,78.0,5630333.0,65.13,71.99,71.5,426111243.6,25.8272
300510.XSHE,2016-08-10,85.37,19115.0,78.36,81.88,6572822.0,69.85,77.0,76.38,517390781.72,30.1506
300510.XSHE,2016-08-11,86.2,17892.0,75.75,81.59,6002876.0,70.52,77.61,75.75,474438561.45,27.5361
