order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603767.XSHG,2017-08-28,21.59,14481.0,19.89,20.41,11386929.0,17.67,19.65,19.48,226491569.0,21.3518
603767.XSHG,2017-08-29,21.88,17453.0,20.3,20.9,13258163.0,17.9,19.8,19.51,267020261.0,24.8606
603767.XSHG,2017-08-30,22.33,12004.0,19.41,20.22,8653358.0,18.27,19.81,19.37,170712071.0,16.2261
603767.XSHG,2017-08-31,21.35,10353.0,20.0,20.2,8337607.0,17.47,19.43,19.43,165811793.0,15.634
603767.XSHG,2017-09-01,22.0,9131.0,19.97,20.29,7128511.0,18.0,20.0,19.62,142473656.0,13.3668
603767.XSHG,2017-09-04,21.97,7616.0,19.41,19.95,6150187.0,17.97,19.88,19.3,120535285.0,11.5323
603767.XSHG,2017-09-05,21.35,4261.0,19.44,19.55,3358555.0,17.47,19.42,19.3,65183633.0,6.2977
603767.XSHG,2017-09-06,21.38,4857.0,19.55,19.57,4266208.0,17.5,19.34,19.14,82570825.0,7.9996
603767.XSHG,2017-09-07,21.51,5774.0,19.33,19.88,4673596.0,17.6,19.5,19.31,91542590.0,8.7635
603767.XSHG,2017-09-08,21.26,4598.0,19.19,19.36,3445960.0,17.4,19.21,19.04,66116612.0,6.4616
603767.XSHG,2017-09-11,21.11,16700.0,21.11,21.11,15360930.0,17.27,19.33,19.33,312404293.0,28.8035
603767.XSHG,2017-09-12,23.22,33742.0,21.59,23.0,25774215.0,19.0,21.79,21.48,569272627.0,48.3297
603767.XSHG,2017-09-13,23.75,15974.0,21.07,21.38,11330522.0,19.43,20.5,20.5,237265371.0,21.2461
603767.XSHG,2017-09-14,23.18,14784.0,20.34,21.42,10151538.0,18.96,20.94,20.28,210391713.0,19.0353
603767.XSHG,2017-09-15,22.37,21881.0,21.71,22.03,15568692.0,18.31,20.32,19.9,326951316.0,29.1931
603767.XSHG,2017-09-18,23.88,19022.0,21.94,22.48,14446415.0,19.54,21.35,21.22,317427766.0,27.0887
603767.XSHG,2017-09-19,24.13,13628.0,21.1,22.2,9557205.0,19.75,21.87,21.0,205605249.0,17.9209
603767.XSHG,2017-09-20,23.21,11861.0,21.56,22.05,9031017.0,18.99,21.38,21.26,195958234.0,16.9342
603767.XSHG,2017-09-21,23.72,20480.0,22.01,22.79,16090368.0,19.4,21.26,21.21,355832537.0,30.1713
603767.XSHG,2017-09-22,24.21,11778.0,21.31,21.83,9164158.0,19.81,21.56,21.01,196204246.0,17.1839
603767.XSHG,2017-09-25,23.44,10235.0,21.19,21.9,7755219.0,19.18,20.9,20.81,166440929.0,14.5419
603767.XSHG,2017-09-26,23.31,10272.0,20.19,21.29,8214749.0,19.07,20.95,19.81,166840086.0,15.4036
603767.XSHG,2017-09-27,22.21,6235.0,20.44,20.49,5201214.0,18.17,20.22,19.9,105544450.0,9.7529
603767.XSHG,2017-09-28,22.48,6701.0,20.46,20.59,5045997.0,18.4,20.26,20.04,102579118.0,9.4618
603767.XSHG,2017-09-29,22.51,8091.0,20.9,21.28,6504893.0,18.41,20.46,20.31,135730326.0,12.1974
603767.XSHG,2017-10-09,22.99,9647.0,21.44,21.9,8367602.0,18.81,21.3,20.89,179271552.0,15.6902
603767.XSHG,2017-10-10,23.58,6983.0,21.39,21.59,5694646.0,19.3,21.28,20.9,120947897.0,10.6781
603767.XSHG,2017-10-11,23.53,6990.0,20.8,21.53,5247380.0,19.25,21.52,20.71,110329393.0,9.8395
603767.XSHG,2017-10-12,22.88,6339.0,20.5,20.81,4921572.0,18.72,20.68,20.12,100327592.0,9.2285
603767.XSHG,2017-10-13,22.55,4897.0,20.81,20.89,4205047.0,18.45,20.47,20.22,86666695.0,7.885
603767.XSHG,2017-10-16,22.89,6778.0,19.73,20.7,5193239.0,18.73,20.7,19.66,104532334.0,9.7379
603767.XSHG,2017-10-17,21.7,3791.0,19.94,20.3,3024317.0,17.76,19.73,19.67,60592194.0,5.6709
603767.XSHG,2017-10-18,21.93,4860.0,19.24,20.11,3740944.0,17.95,19.91,19.02,73499080.0,7.0147
603767.XSHG,2017-10-19,21.16,4271.0,18.72,19.34,3398527.0,17.32,19.08,18.56,64206954.0,6.3726
603767.XSHG,2017-10-20,20.59,2576.0,19.04,19.09,1962562.0,16.85,18.67,18.67,37066913.0,3.68
603767.XSHG,2017-10-23,20.94,2339.0,19.21,19.26,1733855.0,17.14,19.1,18.98,33257201.0,3.2512
603767.XSHG,2017-10-24,21.13,3210.0,18.98,19.2,2366942.0,17.29,19.18,18.69,44676677.0,4.4383
603767.XSHG,2017-10-25,20.88,4704.0,19.48,19.58,3815198.0,17.08,18.97,18.93,73686693.0,7.1539
603767.XSHG,2017-10-26,21.43,3958.0,19.29,19.4,3477274.0,17.53,19.13,19.05,66817669.0,6.5203
603767.XSHG,2017-10-27,21.22,3639.0,18.88,19.38,2994890.0,17.36,19.18,18.8,57084075.0,5.6158
603767.XSHG,2017-10-30,20.77,3960.0,18.18,18.84,3145147.0,16.99,18.77,18.0,57641961.0,5.8975
603767.XSHG,2017-10-31,20.0,2187.0,18.45,18.49,1566918.0,16.36,18.33,18.18,28749949.0,2.9382
603767.XSHG,2017-11-01,20.3,2261.0,18.43,18.65,1824217.0,16.61,18.42,18.36,33769634.0,3.4206
603767.XSHG,2017-11-02,20.27,2497.0,18.19,18.4,1925567.0,16.59,18.4,18.05,34988833.0,3.6107
603767.XSHG,2017-11-03,20.01,2936.0,17.91,18.24,2286241.0,16.37,18.2,17.63,41088796.0,4.287
603767.XSHG,2017-11-06,19.7,2633.0,18.39,18.43,2151939.0,16.12,17.95,17.91,39151051.0,4.0351
603767.XSHG,2017-11-07,20.23,2272.0,18.37,18.44,1926010.0,16.55,18.35,18.17,35184006.0,3.6115
603767.XSHG,2017-11-08,20.21,4066.0,18.58,18.82,3064916.0,16.53,18.28,18.28,57097330.0,5.7471
603767.XSHG,2017-11-09,20.44,2985.0,18.78,18.8,2487432.0,16.72,18.59,18.42,46323469.0,4.6642
603767.XSHG,2017-11-10,20.66,9940.0,19.73,20.3,7151161.0,16.9,18.73,18.5,139362581.0,13.4093
603767.XSHG,2017-11-13,21.7,5565.0,19.34,19.71,3768397.0,17.76,19.51,19.28,73130161.0,7.0662
603767.XSHG,2017-11-14,21.27,4400.0,18.96,19.58,2976035.0,17.41,19.3,18.91,57161580.0,5.5804
603767.XSHG,2017-11-15,20.86,3329.0,19.05,19.3,2358247.0,17.06,18.94,18.82,45057763.0,4.422
603767.XSHG,2017-11-16,20.96,3919.0,18.42,19.2,2489777.0,17.15,19.19,18.38,46730057.0,4.6686
603767.XSHG,2017-11-17,20.26,6050.0,16.98,18.48,4097505.0,16.58,18.38,16.75,71981156.0,7.6833
603767.XSHG,2017-11-20,18.68,3318.0,17.23,17.4,2207547.0,15.28,16.88,16.1,36982957.0,4.1394
603767.XSHG,2017-11-21,18.95,2877.0,16.94,17.16,2045461.0,15.51,17.1,16.6,34665276.0,3.8355
603767.XSHG,2017-11-22,18.63,2442.0,16.83,17.25,1860000.0,15.25,16.84,16.71,31555590.0,3.4877
603767.XSHG,2017-11-23,18.51,2471.0,16.32,16.91,1754474.0,15.15,16.9,16.2,29215361.0,3.2898
603767.XSHG,2017-11-24,17.95,1892.0,16.29,16.45,1444150.0,14.69,16.3,16.2,23568147.0,2.708
603767.XSHG,2017-11-27,17.92,1742.0,16.07,16.29,1342050.0,14.66,16.17,15.95,21662283.0,2.5165
603767.XSHG,2017-11-28,17.68,1867.0,16.41,16.55,1406910.0,14.46,16.0,16.0,22933803.0,2.6381
603767.XSHG,2017-11-29,18.05,1941.0,16.25,16.48,1386000.0,14.77,16.35,16.03,22496884.0,2.5989
603767.XSHG,2017-11-30,17.88,2115.0,16.43,16.56,1633929.0,14.63,16.28,16.16,26789563.0,3.0638
603767.XSHG,2017-12-01,18.07,1930.0,16.54,16.59,1456500.0,14.79,16.3,16.3,24011016.0,2.7311
603767.XSHG,2017-12-04,18.19,3244.0,15.67,16.54,2233952.0,14.89,16.54,15.61,35887546.0,4.1889
603767.XSHG,2017-12-05,17.24,3650.0,14.87,15.95,2874047.0,14.1,15.6,14.66,43535132.0,5.3892
603767.XSHG,2017-12-06,16.36,2288.0,15.16,15.2,1828501.0,13.38,14.89,14.48,27203298.0,3.4287
603767.XSHG,2017-12-07,16.68,1628.0,14.95,15.16,1212213.0,13.64,15.05,14.87,18201638.0,2.273
603767.XSHG,2017-12-08,16.45,1951.0,15.19,15.35,1515819.0,13.46,14.96,14.91,22991916.0,2.8423
603767.XSHG,2017-12-11,16.71,1602.0,15.35,15.47,1301411.0,13.67,15.29,15.12,19919174.0,2.4403
603767.XSHG,2017-12-12,16.89,2547.0,15.05,15.59,2056573.0,13.82,15.33,15.03,31623867.0,3.8563
603767.XSHG,2017-12-13,16.56,1388.0,15.15,15.25,1152811.0,13.55,14.98,14.96,17399707.0,2.1617
603767.XSHG,2017-12-14,16.67,1319.0,15.15,15.28,1134594.0,13.64,15.28,15.02,17137850.0,2.1275
603767.XSHG,2017-12-15,16.67,1736.0,14.89,15.14,1350790.0,13.64,15.14,14.73,20185301.0,2.5329
603767.XSHG,2017-12-18,16.38,1289.0,14.89,15.05,1021805.0,13.4,14.88,14.81,15224159.0,1.916
603767.XSHG,2017-12-19,16.38,1420.0,15.02,15.1,1249479.0,13.4,14.94,14.9,18749383.0,2.3429
603767.XSHG,2017-12-20,16.52,1544.0,14.71,15.07,1284300.0,13.52,15.02,14.68,19029578.0,2.4082
603767.XSHG,2017-12-21,16.18,1539.0,14.79,14.94,1237166.0,13.24,14.61,14.51,18202991.0,2.3198
603767.XSHG,2017-12-22,16.27,1259.0,14.7,14.96,1064000.0,13.31,14.85,14.68,15763794.0,1.9951
603767.XSHG,2017-12-25,16.17,1973.0,14.88,14.95,1547569.0,13.23,14.88,14.53,22770779.0,2.9019
603767.XSHG,2017-12-26,16.37,5554.0,15.55,15.57,4473380.0,13.39,14.9,14.7,68688366.0,8.3881
603767.XSHG,2017-12-27,17.11,4739.0,15.58,15.98,3949679.0,14.0,15.42,15.28,61460828.0,7.4061
603767.XSHG,2017-12-28,17.14,4398.0,15.48,15.96,3528679.0,14.02,15.6,15.41,55428768.0,6.6167
603767.XSHG,2017-12-29,17.03,2730.0,15.55,15.56,2176111.0,13.93,15.35,15.15,33512896.0,4.0805
603767.XSHG,2018-01-02,17.11,1817.0,15.5,15.72,1618385.0,14.0,15.5,15.38,25109066.0,3.0347
603767.XSHG,2018-01-03,17.05,2464.0,15.46,15.52,2032770.0,13.95,15.48,15.25,31269111.0,3.8117
603767.XSHG,2018-01-04,17.01,1779.0,15.4,15.5,1696046.0,13.91,15.39,15.33,26133458.0,3.1803
603767.XSHG,2018-01-05,16.94,2158.0,15.54,15.63,1860549.0,13.86,15.36,15.36,28860465.0,3.4887
603767.XSHG,2018-01-08,17.09,2053.0,15.6,15.77,1753985.0,13.99,15.68,15.4,27307503.0,3.2889
603767.XSHG,2018-01-09,17.16,2161.0,15.38,15.69,1915082.0,14.04,15.6,15.35,29624216.0,3.591
603767.XSHG,2018-01-10,16.92,2869.0,14.87,15.46,2132364.0,13.84,15.38,14.82,32129895.0,3.9984
603767.XSHG,2018-01-11,16.36,1947.0,15.07,15.18,1555025.0,13.38,14.87,14.75,23370889.0,2.9159
603767.XSHG,2018-01-12,16.58,1603.0,15.12,15.16,1475194.0,13.56,15.06,14.94,22190824.0,2.7662
603767.XSHG,2018-01-15,16.63,2239.0,14.53,15.08,1884347.0,13.61,15.08,14.5,27802295.0,3.5334
603767.XSHG,2018-01-16,15.98,2000.0,14.89,14.95,1906561.0,13.08,14.6,14.52,28238970.0,3.575
603767.XSHG,2018-01-17,16.38,4101.0,15.39,15.42,3501991.0,13.4,14.89,14.74,53210340.0,6.5666
603767.XSHG,2018-01-18,16.93,2309.0,15.28,15.37,2040400.0,13.85,15.34,15.13,31133071.0,3.826
603767.XSHG,2018-01-19,16.81,2380.0,15.16,15.46,2122000.0,13.75,15.27,15.07,32456271.0,3.979
603767.XSHG,2018-01-22,16.68,2129.0,14.99,15.15,1805620.0,13.64,15.15,14.74,26940591.0,3.3857
603767.XSHG,2018-01-23,16.49,1478.0,15.08,15.15,1335420.0,13.49,14.9,14.9,20149668.0,2.5041
603767.XSHG,2018-01-24,16.59,2417.0,15.3,15.35,2303135.0,13.57,15.21,14.95,34938560.0,4.3186
603767.XSHG,2018-01-25,16.83,3481.0,15.31,15.68,3036988.0,13.77,15.3,15.22,46905477.0,5.6947
603767.XSHG,2018-01-26,16.84,1973.0,15.12,15.44,1606184.0,13.78,15.26,15.11,24498294.0,3.0118
603767.XSHG,2018-01-29,16.63,1879.0,14.93,15.22,1693647.0,13.61,15.19,14.79,25314355.0,3.1758
603767.XSHG,2018-01-30,16.42,2216.0,15.06,15.2,1935894.0,13.44,14.82,14.75,28967783.0,3.63
603767.XSHG,2018-01-31,16.57,2891.0,14.21,15.0,2387447.0,13.55,14.89,14.0,34386521.0,4.4767
603767.XSHG,2018-02-01,15.63,2741.0,13.36,14.38,2277494.0,12.79,14.2,13.33,31311807.0,4.2706
603767.XSHG,2018-02-02,14.7,1555.0,13.14,13.33,1313300.0,12.02,13.33,12.8,17198808.0,2.4626
603767.XSHG,2018-02-05,14.45,1042.0,12.95,13.19,806300.0,11.83,12.99,12.81,10495953.0,1.5119
603767.XSHG,2018-02-06,14.25,2142.0,11.8,12.87,1654985.0,11.66,12.8,11.77,20470814.0,3.1033
603767.XSHG,2018-02-07,12.98,1450.0,12.14,12.33,1450141.0,10.62,12.17,11.75,17513398.0,2.7192
603767.XSHG,2018-02-08,13.35,1192.0,12.38,12.52,965500.0,10.93,12.06,12.05,11923350.0,1.8104
603767.XSHG,2018-02-09,13.62,1532.0,12.03,12.29,1249032.0,11.14,12.05,11.61,14994256.0,2.3421
603767.XSHG,2018-02-12,13.23,1108.0,12.39,12.45,964761.0,10.83,12.2,12.15,11890315.0,1.809
603767.XSHG,2018-02-13,13.63,883.0,12.28,12.48,891308.0,11.15,12.45,12.25,11015777.0,1.6713
603767.XSHG,2018-02-14,13.51,953.0,12.41,12.75,1000892.0,11.05,12.35,12.24,12493504.0,1.8768
603767.XSHG,2018-02-22,13.65,806.0,12.59,12.67,641618.0,11.17,12.59,12.41,8048392.0,1.2031
603767.XSHG,2018-02-23,13.85,1190.0,12.71,12.74,1069594.0,11.33,12.59,12.41,13501550.0,2.0056
603767.XSHG,2018-02-26,13.98,1482.0,12.97,13.03,1244738.0,11.44,12.77,12.77,16070246.0,2.334
603767.XSHG,2018-02-27,14.27,1416.0,12.95,13.2,1356247.0,11.67,12.92,12.85,17627473.0,2.5431
603767.XSHG,2018-02-28,14.25,1111.0,12.79,12.89,1045205.0,11.66,12.89,12.66,13346616.0,1.9599
603767.XSHG,2018-03-01,14.07,1261.0,12.96,13.1,1409042.0,11.51,12.72,12.7,18253381.0,2.6421
603767.XSHG,2018-03-02,14.26,1425.0,13.03,13.13,1533187.0,11.66,12.9,12.73,19943561.0,2.8749
603767.XSHG,2018-03-05,14.33,1256.0,13.16,13.26,1347000.0,11.73,12.96,12.96,17690961.0,2.5258
603767.XSHG,2018-03-06,14.48,2140.0,13.34,13.4,2289093.0,11.84,13.15,12.93,30073559.0,4.2923
603767.XSHG,2018-03-07,14.67,1268.0,13.21,13.28,1278399.0,12.01,13.25,13.12,16852417.0,2.3971
603767.XSHG,2018-03-08,14.53,1989.0,13.46,13.51,2429024.0,11.89,13.26,13.1,32392499.0,4.5547
603767.XSHG,2018-03-09,14.81,2446.0,13.69,13.74,2274385.0,12.11,13.49,13.31,30872604.0,4.2647
603767.XSHG,2018-03-12,15.06,5380.0,14.17,14.55,5369085.0,12.32,13.69,13.69,75694133.0,10.0677
603767.XSHG,2018-03-13,15.59,3394.0,13.81,14.17,3047321.0,12.75,14.03,13.8,42478623.0,5.7141
603767.XSHG,2018-03-14,15.19,2056.0,13.65,13.79,1722806.0,12.43,13.79,13.57,23493074.0,3.2305
603767.XSHG,2018-03-15,15.02,2524.0,13.33,13.65,2052447.0,12.29,13.45,13.1,27351861.0,3.8486
603767.XSHG,2018-03-16,14.66,3349.0,13.74,13.96,2737141.0,12.0,13.28,13.28,37376244.0,5.1325
603767.XSHG,2018-03-19,15.11,1497.0,13.84,13.9,1587641.0,12.37,13.71,13.6,21923686.0,2.977
603767.XSHG,2018-03-20,15.22,1346.0,13.77,13.84,1740047.0,12.46,13.77,13.53,23770908.0,3.2628
603767.XSHG,2018-03-21,15.15,3723.0,13.98,14.3,4326694.0,12.39,13.78,13.58,60656993.0,8.1131
603767.XSHG,2018-03-22,15.38,7098.0,14.37,14.45,6339141.0,12.58,13.98,13.9,89841624.0,11.8866
603767.XSHG,2018-03-23,15.81,5937.0,12.93,14.25,4562547.0,12.93,13.88,12.93,62370276.0,8.5553
603767.XSHG,2018-03-26,14.22,2541.0,12.94,12.96,2418296.0,11.64,12.86,12.3,30613591.0,4.5346
603767.XSHG,2018-03-27,14.23,2097.0,13.17,13.33,2112167.0,11.65,13.05,13.05,27889019.0,3.9606
603767.XSHG,2018-03-28,14.49,4334.0,13.69,13.97,3796671.0,11.85,13.03,12.92,51286678.0,7.1192
603767.XSHG,2018-03-29,15.06,8326.0,14.82,14.99,7400523.0,12.32,13.74,13.37,105083309.0,13.8768
603767.XSHG,2018-03-30,16.3,6734.0,15.14,15.28,6676256.0,13.34,14.6,14.41,98796217.0,12.5188
603767.XSHG,2018-04-02,16.65,5350.0,15.25,15.33,4510863.0,13.63,15.14,14.78,67873465.0,8.4584
603767.XSHG,2018-04-03,16.78,17365.0,15.28,16.77,12784979.0,13.73,14.9,14.78,199593416.0,23.9733
603767.XSHG,2018-04-04,16.81,10880.0,14.6,16.1,7545682.0,13.75,15.39,14.58,114170679.0,14.149
603767.XSHG,2018-04-09,16.06,6349.0,14.8,15.3,4885862.0,13.14,14.5,14.22,71895766.0,9.1616
603767.XSHG,2018-04-10,16.28,6266.0,14.58,15.28,4444359.0,13.32,14.85,14.29,65330605.0,8.3337
603767.XSHG,2018-04-11,16.04,9374.0,16.04,16.04,10489081.0,13.12,14.41,14.41,162004601.0,19.6683
603767.XSHG,2018-04-12,17.64,11506.0,15.42,15.99,10642940.0,14.44,15.99,15.2,165390132.0,19.9568
603767.XSHG,2018-04-13,16.96,7052.0,14.95,15.64,5840740.0,13.88,15.25,14.82,88954816.0,10.9521
603767.XSHG,2018-04-16,16.45,4246.0,14.83,15.18,3489934.0,13.46,15.0,14.63,51884569.0,6.544
603767.XSHG,2018-04-17,16.31,4469.0,14.29,15.1,3426320.0,13.35,14.97,14.2,50407604.0,6.4248
603767.XSHG,2018-04-18,15.72,4400.0,14.14,14.6,3554050.0,12.86,14.33,13.55,49670385.0,6.6643
603767.XSHG,2018-04-19,15.55,2737.0,13.99,14.26,2310275.0,12.73,14.17,13.93,32547452.0,4.332
603767.XSHG,2018-04-20,15.39,2848.0,13.25,14.08,2107769.0,12.59,13.9,13.13,28737924.0,3.9523
603767.XSHG,2018-04-23,14.58,1806.0,13.39,13.5,1424737.0,11.93,13.33,13.14,18982682.0,2.6715
603767.XSHG,2018-04-24,14.73,3419.0,14.07,14.2,2697707.0,12.05,13.52,13.4,37425354.0,5.0585
603767.XSHG,2018-04-25,15.48,1877.0,13.92,14.1,1729647.0,12.66,13.9,13.86,24153486.0,3.2433
603767.XSHG,2018-04-26,15.31,2496.0,13.4,14.0,1908984.0,12.53,14.0,13.32,26023338.0,3.5796
603767.XSHG,2018-04-27,14.74,1457.0,13.62,13.72,1140147.0,12.06,13.45,13.45,15512108.0,2.1379
603767.XSHG,2018-05-02,14.98,1119.0,13.66,13.8,929531.0,12.26,13.67,13.53,12691705.0,1.743
603767.XSHG,2018-05-03,15.03,1969.0,13.87,13.88,1595624.0,12.29,13.66,13.19,21699694.0,2.992
603767.XSHG,2018-05-04,15.26,2063.0,14.11,14.13,1878930.0,12.48,13.88,13.71,26252234.0,3.5232
603767.XSHG,2018-05-07,15.52,3023.0,14.5,14.55,2586460.0,12.7,14.35,14.15,37234915.0,4.8499
603767.XSHG,2018-05-08,15.95,2275.0,14.52,14.58,1910194.0,13.05,14.53,14.35,27590806.0,3.5818
603767.XSHG,2018-05-09,15.97,2582.0,14.54,14.71,2265233.0,13.07,14.53,14.38,32954001.0,4.2476
603767.XSHG,2018-05-10,15.99,2637.0,14.74,14.78,2240522.0,13.09,14.57,14.41,32847684.0,4.2012
603767.XSHG,2018-05-11,16.21,2443.0,14.24,14.79,2131500.0,13.27,14.78,14.18,30796384.0,3.9968
603767.XSHG,2018-05-14,15.66,2181.0,14.43,14.6,1608047.0,12.82,14.24,14.24,23236653.0,3.0153
603767.XSHG,2018-05-15,15.87,3419.0,14.81,14.85,2988117.0,12.99,14.35,14.33,43866448.0,5.6031
603767.XSHG,2018-05-16,16.29,3614.0,14.7,15.05,3008100.0,13.33,14.87,14.68,44647475.0,5.6405
603767.XSHG,2018-05-17,16.17,3334.0,15.07,15.14,3100979.0,13.23,14.85,14.65,46323946.0,5.8147
