order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603603.XSHG,2017-03-16,46.33,40119.0,46.33,46.33,19809205.0,37.91,42.48,41.49,861616686.0,49.5106
603603.XSHG,2017-03-17,50.96,58171.0,49.32,50.76,25312969.0,41.7,45.84,44.6,1191173162.0,63.2666
603603.XSHG,2017-03-20,54.25,40401.0,46.14,47.71,17136368.0,44.39,47.5,45.38,796136405.0,42.8302
603603.XSHG,2017-03-21,50.75,42064.0,48.05,49.0,18249712.0,41.53,46.3,45.5,864880803.0,45.6129
603603.XSHG,2017-03-22,52.86,30272.0,47.31,47.95,12533350.0,43.25,47.0,46.1,590168599.0,31.3255
603603.XSHG,2017-03-23,52.04,32681.0,44.88,47.58,12574781.0,42.58,47.39,43.18,571998421.0,31.4291
603603.XSHG,2017-03-24,49.37,17301.0,44.56,45.5,6827671.0,40.39,44.5,44.02,305177352.0,17.0649
603603.XSHG,2017-03-27,49.02,16637.0,43.47,44.99,6182697.0,40.1,44.23,42.41,269009880.0,15.4529
603603.XSHG,2017-03-28,47.82,17022.0,41.07,43.52,6952664.0,39.12,43.43,41.02,293349702.0,17.3773
603603.XSHG,2017-03-29,45.18,18759.0,41.26,41.96,8390715.0,36.96,41.04,38.48,339428307.0,20.9715
603603.XSHG,2017-03-30,45.39,12749.0,40.38,41.55,5697268.0,37.13,40.35,39.36,230281409.0,14.2396
603603.XSHG,2017-03-31,44.42,16276.0,37.47,41.44,7365323.0,36.34,40.3,36.68,290681583.0,18.4087
603603.XSHG,2017-04-05,41.22,17676.0,41.22,41.22,9538948.0,33.72,39.75,37.7,383385477.0,23.8414
603603.XSHG,2017-04-06,45.34,27868.0,41.72,44.8,12590621.0,37.1,42.68,41.36,542462657.0,31.4687
603603.XSHG,2017-04-07,45.89,24543.0,45.89,45.89,12669380.0,37.55,41.16,40.5,556669559.0,31.6655
603603.XSHG,2017-04-10,50.48,40697.0,47.31,50.48,24326357.0,41.3,49.3,46.88,1189504552.0,60.8007
603603.XSHG,2017-04-11,52.04,41637.0,47.39,49.95,20717507.0,42.58,45.4,44.8,983757005.0,51.7808
603603.XSHG,2017-04-12,52.13,19593.0,42.65,44.9,9023996.0,42.65,44.0,42.65,387547878.0,22.5544
603603.XSHG,2017-04-13,46.92,30612.0,42.33,45.64,12911313.0,38.39,39.85,39.8,562871933.0,32.2702
603603.XSHG,2017-04-14,46.56,25245.0,39.02,43.0,10423831.0,38.1,42.56,39.0,416729272.0,26.0531
603603.XSHG,2017-04-17,42.92,11648.0,35.12,36.2,5059224.0,35.12,35.18,35.12,178533147.0,12.6449
603603.XSHG,2017-04-18,38.63,18205.0,31.71,34.58,7812924.0,31.61,32.0,31.66,259753496.0,19.5274
603603.XSHG,2017-04-19,34.88,13497.0,34.88,34.88,6596096.0,28.54,32.68,31.99,221134936.0,16.4861
603603.XSHG,2017-04-20,38.37,23514.0,36.0,38.37,12111268.0,31.39,38.37,35.14,447108913.0,30.2706
603603.XSHG,2017-04-21,39.6,16007.0,34.1,35.88,8212002.0,32.4,35.2,33.59,284726539.0,20.5249
603603.XSHG,2017-04-24,37.51,20979.0,35.44,37.1,10176083.0,30.69,34.1,34.1,363678302.0,25.4338
603603.XSHG,2017-04-25,38.98,25809.0,37.27,38.45,12403134.0,31.9,35.9,34.88,460540036.0,31.0001
603603.XSHG,2017-04-26,41.0,29321.0,39.56,40.78,13796338.0,33.54,36.0,35.9,525916648.0,34.4822
603603.XSHG,2017-04-27,43.52,31956.0,39.92,41.6,15150878.0,35.6,38.65,37.7,601574252.0,37.8677
603603.XSHG,2017-04-28,43.91,19455.0,38.9,40.48,8357824.0,35.93,39.21,38.51,330188640.0,20.8893
603603.XSHG,2017-05-02,42.79,22387.0,40.15,40.57,10122040.0,35.01,38.95,37.7,398180068.0,25.2988
603603.XSHG,2017-05-03,44.17,19861.0,38.49,39.85,8694923.0,36.14,39.51,37.7,337583963.0,21.7319
603603.XSHG,2017-05-04,42.34,20426.0,38.32,40.44,8756983.0,34.64,37.8,37.4,342149643.0,21.887
603603.XSHG,2017-05-05,42.15,17585.0,35.42,37.9,7276380.0,34.49,37.9,35.24,267578177.0,18.1864
603603.XSHG,2017-05-08,38.96,12392.0,32.83,35.8,5334666.0,31.88,35.36,32.5,181500858.0,13.3333
603603.XSHG,2017-05-09,36.11,6980.0,36.11,36.11,4473360.0,29.55,32.85,32.83,158402298.0,11.1806
603603.XSHG,2017-05-10,39.72,28041.0,38.28,38.93,14140203.0,32.5,38.0,37.1,538351600.0,35.3417
603603.XSHG,2017-05-11,42.11,33578.0,42.11,42.11,18981141.0,34.45,38.11,37.2,775275494.0,47.441
603603.XSHG,2017-05-12,46.32,18570.0,46.32,46.32,15803160.0,37.9,46.0,45.14,729754304.0,39.498
603603.XSHG,2017-05-15,50.95,44356.0,50.95,50.95,25187437.0,41.69,48.96,47.25,1241009444.0,62.9529
603603.XSHG,2017-05-16,56.05,46004.0,52.16,53.48,22039513.0,45.86,50.44,49.1,1137408648.0,55.085
603603.XSHG,2017-05-17,57.38,39772.0,49.03,51.5,17649060.0,46.94,50.2,48.17,877538056.0,44.1116
603603.XSHG,2017-05-18,53.93,52849.0,53.93,53.93,26421809.0,44.13,48.15,48.11,1388770604.0,66.038
603603.XSHG,2017-05-19,59.32,41461.0,50.32,51.5,17880290.0,48.54,50.8,48.54,889943081.0,44.6896
603603.XSHG,2017-05-22,55.35,37500.0,48.67,52.88,16387906.0,45.29,49.49,47.01,822563476.0,40.9595
603603.XSHG,2017-05-23,53.54,31966.0,44.56,48.64,14103745.0,43.8,47.1,43.93,647040539.0,35.2505
603603.XSHG,2017-05-24,49.02,38743.0,49.02,49.02,20923030.0,40.1,43.99,43.87,997698458.0,52.2945
603603.XSHG,2017-05-25,53.92,42445.0,51.31,52.33,20490534.0,44.12,47.4,45.5,999078184.0,51.2135
603603.XSHG,2017-05-26,0.0,0.0,51.31,51.31,0.0,0.0,51.31,51.31,0.0,0.0
603603.XSHG,2017-05-31,0.0,0.0,51.31,51.31,0.0,0.0,51.31,51.31,0.0,0.0
603603.XSHG,2017-06-01,0.0,0.0,51.31,51.31,0.0,0.0,51.31,51.31,0.0,0.0
603603.XSHG,2017-06-02,0.0,0.0,51.31,51.31,0.0,0.0,51.31,51.31,0.0,0.0
603603.XSHG,2017-06-05,0.0,0.0,51.31,51.31,0.0,0.0,51.31,51.31,0.0,0.0
603603.XSHG,2017-06-06,0.0,0.0,51.31,51.31,0.0,0.0,51.31,51.31,0.0,0.0
603603.XSHG,2017-06-07,0.0,0.0,51.31,51.31,0.0,0.0,51.31,51.31,0.0,0.0
603603.XSHG,2017-06-08,0.0,0.0,51.31,51.31,0.0,0.0,51.31,51.31,0.0,0.0
603603.XSHG,2017-06-09,0.0,0.0,51.31,51.31,0.0,0.0,51.31,51.31,0.0,0.0
603603.XSHG,2017-06-12,0.0,0.0,51.31,51.31,0.0,0.0,51.31,51.31,0.0,0.0
603603.XSHG,2017-06-13,0.0,0.0,51.31,51.31,0.0,0.0,51.31,51.31,0.0,0.0
603603.XSHG,2017-06-14,0.0,0.0,51.31,51.31,0.0,0.0,51.31,51.31,0.0,0.0
603603.XSHG,2017-06-15,0.0,0.0,51.31,51.31,0.0,0.0,51.31,51.31,0.0,0.0
603603.XSHG,2017-06-16,0.0,0.0,51.31,51.31,0.0,0.0,51.31,51.31,0.0,0.0
603603.XSHG,2017-06-19,0.0,0.0,51.31,51.31,0.0,0.0,51.31,51.31,0.0,0.0
603603.XSHG,2017-06-20,56.44,39384.0,47.87,51.18,16140861.0,46.18,46.18,46.18,779189346.0,40.3421
603603.XSHG,2017-06-21,52.66,31564.0,46.0,49.51,12410632.0,43.08,48.0,44.71,580418488.0,31.0188
603603.XSHG,2017-06-22,50.6,34450.0,43.88,47.78,13759837.0,41.4,46.55,42.42,618925100.0,34.391
603603.XSHG,2017-06-23,48.27,22985.0,42.9,44.4,9110294.0,39.49,43.77,41.4,390419944.0,22.77
603603.XSHG,2017-06-26,47.19,21806.0,43.02,43.7,9102693.0,38.61,42.79,40.92,385830978.0,22.751
603603.XSHG,2017-06-27,47.32,34727.0,46.06,47.2,14448233.0,38.72,43.45,43.39,663305954.0,36.1116
603603.XSHG,2017-06-28,50.67,23446.0,44.26,45.29,9591101.0,41.45,45.05,43.6,425808996.0,23.9718
603603.XSHG,2017-06-29,48.69,23246.0,43.16,45.92,9038707.0,39.83,44.24,43.05,403673678.0,22.5911
603603.XSHG,2017-06-30,47.479,17225.0,42.0677,42.4586,7045608.0,38.841,42.1679,41.1358,294139056.0,17.6096
603603.XSHG,2017-07-03,46.2765,14089.0,42.198,42.8895,5920911.0,37.859,42.1379,41.5567,249510107.0,14.7986
603603.XSHG,2017-07-04,46.4168,13764.0,42.8794,43.2903,5635715.0,37.9792,42.5287,42.178,240340507.0,14.0858
603603.XSHG,2017-07-05,47.1684,14321.0,42.3984,42.8794,5882346.0,38.5905,42.8794,41.5767,246725598.0,14.7022
603603.XSHG,2017-07-06,46.6373,15595.0,41.2961,42.2381,6369462.0,38.1596,42.1178,41.1859,264104548.0,15.9197
603603.XSHG,2017-07-07,45.4247,20212.0,42.3483,43.4807,8692575.0,37.1675,41.0356,40.8352,368935222.0,21.726
603603.XSHG,2017-07-10,46.5872,17197.0,41.2961,42.8594,6914129.0,38.1095,41.5266,40.2339,285800630.0,17.281
603603.XSHG,2017-07-11,45.4247,12421.0,40.4444,42.4385,4980760.0,37.1675,40.9955,40.2039,204210515.0,12.4488
603603.XSHG,2017-07-12,44.4928,21589.0,41.1258,41.1859,9029206.0,36.3959,40.5045,37.0773,353873598.0,22.5674
603603.XSHG,2017-07-13,45.2343,11252.0,39.4022,40.8853,4722119.0,37.0172,40.5446,39.312,187727714.0,11.8023
603603.XSHG,2017-07-14,43.3404,11104.0,38.0794,39.8832,4745736.0,35.464,39.1517,37.6285,182561417.0,11.8614
603603.XSHG,2017-07-17,41.8874,13986.0,34.2715,37.5182,6132181.0,34.2715,37.5182,34.2715,217485787.0,15.3266
603603.XSHG,2017-07-18,37.6986,13779.0,36.1654,36.5763,6288182.0,30.8443,34.2915,34.2915,224390605.0,15.7165
603603.XSHG,2017-07-19,39.783,14357.0,36.9871,38.2798,6062024.0,32.5479,37.0773,36.6665,226161349.0,15.1513
603603.XSHG,2017-07-20,40.6849,9795.0,36.6865,37.3579,4273461.0,33.2894,36.1955,36.1955,156846403.0,10.681
603603.XSHG,2017-07-21,40.3542,15631.0,37.3279,38.37,7003625.0,33.0189,36.426,35.975,261029526.0,17.5047
603603.XSHG,2017-07-24,41.0656,25269.0,41.0656,41.0656,11428381.0,33.6001,38.2698,37.4782,448774660.0,28.5638
603603.XSHG,2017-07-25,45.1742,21351.0,40.2239,41.3863,9191008.0,36.9571,41.3863,39.332,368184654.0,22.9718
603603.XSHG,2017-07-26,44.2423,14006.0,39.9333,40.8352,5932889.0,36.2055,39.4322,39.3821,236611797.0,14.8285
603603.XSHG,2017-07-27,43.9316,17393.0,40.1137,41.0757,7512258.0,35.945,39.6928,38.5805,298315359.0,18.776
603603.XSHG,2017-07-28,44.122,12626.0,39.1216,40.6849,5449082.0,36.1053,40.284,39.0915,216255928.0,13.6193
603603.XSHG,2017-07-31,43.0297,10296.0,38.6005,39.3621,4461640.0,35.2134,38.7308,38.2598,172267389.0,11.1513
603603.XSHG,2017-08-01,42.4586,20583.0,40.2439,41.5867,9271101.0,34.7425,38.36,38.36,370432604.0,23.172
603603.XSHG,2017-08-02,44.2723,20405.0,40.0235,41.0757,9057842.0,36.2155,39.8832,38.831,361262691.0,22.6389
603603.XSHG,2017-08-03,44.0218,24642.0,41.3563,43.0899,11225676.0,36.0251,39.9633,39.7028,469137442.0,28.0572
603603.XSHG,2017-08-04,45.4949,17285.0,39.332,41.3563,7366951.0,37.2176,40.765,39.1817,296532234.0,18.4128
603603.XSHG,2017-08-07,43.2702,12587.0,39.2018,40.755,5065356.0,35.4038,38.5003,38.3299,200136979.0,12.6602
603603.XSHG,2017-08-08,43.1199,11842.0,39.5325,41.0757,5074906.0,35.2836,40.284,39.2418,202785639.0,12.6841
603603.XSHG,2017-08-09,43.4907,10186.0,39.2519,40.0936,4390799.0,35.5842,39.0715,38.7308,173008855.0,10.9743
603603.XSHG,2017-08-10,43.1801,13039.0,38.0694,39.9834,5428063.0,35.3237,39.4924,37.7888,209639024.0,13.5668
603603.XSHG,2017-08-11,41.8773,10571.0,38.3299,39.0815,4532480.0,34.2615,37.7788,37.3379,173558023.0,11.3284
603603.XSHG,2017-08-14,42.1679,12741.0,39.783,40.0335,5899390.0,34.502,38.6005,38.5805,231888634.0,14.7448
603603.XSHG,2017-08-15,43.7613,9508.0,39.5224,40.284,4253316.0,35.8047,40.0936,39.1817,167681180.0,10.6306
603603.XSHG,2017-08-16,43.4707,15666.0,40.6648,40.6849,7378743.0,35.5742,39.1917,39.1016,294607900.0,18.4422
603603.XSHG,2017-08-17,44.7333,17714.0,41.7771,42.1479,8293471.0,36.5963,40.2339,40.1337,340676424.0,20.7285
603603.XSHG,2017-08-18,45.9558,28756.0,45.9558,45.9558,17858456.0,37.5984,44.092,44.092,813142022.0,44.635
603603.XSHG,2017-08-21,50.5554,36359.0,47.3588,47.5492,18374651.0,41.3563,45.9959,44.6531,843956842.0,45.9251
603603.XSHG,2017-08-22,52.0987,25795.0,45.2343,46.8978,10923317.0,42.6189,46.0961,44.7934,497524406.0,27.3015
603603.XSHG,2017-08-23,49.7538,24565.0,44.0619,46.0861,10092240.0,40.7149,44.8034,43.6911,452557441.0,25.2243
603603.XSHG,2017-08-24,48.4711,23068.0,44.5429,46.5872,9855269.0,39.6527,43.5208,43.5208,444092254.0,24.632
603603.XSHG,2017-08-25,49.0022,19514.0,44.613,44.7734,7869464.0,40.0936,43.9216,43.0899,344649609.0,19.6687
603603.XSHG,2017-08-28,49.0723,22848.0,46.2966,46.5371,10018085.0,40.1537,44.6932,43.9116,452785498.0,25.039
603603.XSHG,2017-08-29,50.9262,26796.0,45.4247,48.0001,11687395.0,41.6669,46.0661,45.1241,542671411.0,29.2112
603603.XSHG,2017-08-30,49.9642,17672.0,44.4627,45.4147,7707616.0,40.8853,44.6932,43.9717,343238640.0,19.2642
603603.XSHG,2017-08-31,48.912,20524.0,46.497,46.5872,9745851.0,40.0135,44.2924,43.9717,441072393.0,24.3585
603603.XSHG,2017-09-01,51.1467,25639.0,46.0561,48.0903,12142102.0,41.8473,46.6172,45.5049,566042651.0,30.3477
603603.XSHG,2017-09-04,50.6657,22539.0,47.0481,47.4289,11027411.0,41.4464,45.0339,44.6431,508912359.0,27.5616
603603.XSHG,2017-09-05,51.7579,12917.0,46.2164,47.0181,5879090.0,42.3483,46.5972,45.8055,271937514.0,14.6941
603603.XSHG,2017-09-06,50.836,13739.0,45.7354,47.0581,6012680.0,41.5968,45.8957,45.1642,276151664.0,15.0279
603603.XSHG,2017-09-07,50.3049,34612.0,49.4531,50.3049,20471715.0,41.1659,46.0861,45.7354,997359069.0,51.1665
603603.XSHG,2017-09-08,54.4035,30061.0,50.2047,50.5855,16689664.0,44.5128,48.8018,47.7997,816604162.0,41.7137
603603.XSHG,2017-09-11,55.2252,21359.0,49.6536,50.5554,10739133.0,45.1842,49.8039,48.912,533141493.0,26.8411
603603.XSHG,2017-09-12,54.6239,23555.0,48.2707,50.9062,11036412.0,44.6932,49.3028,47.8698,546656322.0,27.5841
603603.XSHG,2017-09-13,53.1007,29179.0,51.3872,53.1007,15422643.0,43.4406,48.9421,48.6014,790200215.0,38.547
603603.XSHG,2017-09-14,56.5279,19624.0,50.0043,51.0665,9241481.0,46.2465,50.1145,49.1124,460674003.0,23.0979
603603.XSHG,2017-09-15,55.0047,18034.0,50.365,52.1087,7989649.0,45.0039,50.5454,49.3028,403298603.0,19.9691
603603.XSHG,2017-09-18,55.4056,17069.0,51.1066,52.9805,8195921.0,45.3245,52.4093,50.7158,421817270.0,20.4847
603603.XSHG,2017-09-19,56.2172,21013.0,48.3909,50.3049,9557641.0,45.9959,50.3049,48.2607,468532098.0,23.8881
603603.XSHG,2017-09-20,53.231,11837.0,48.4611,48.9822,5254503.0,43.5508,48.1504,47.6594,253964795.0,13.133
603603.XSHG,2017-09-21,53.3112,14813.0,46.487,48.7617,6236582.0,43.611,48.5613,46.2966,294060277.0,15.5876
603603.XSHG,2017-09-22,51.1367,8650.0,46.6774,46.8878,3881784.0,41.8373,46.1963,45.5751,178653145.0,9.702
603603.XSHG,2017-09-25,51.3471,12303.0,47.1183,48.4911,5181289.0,42.0076,47.2986,46.8978,246643620.0,12.95
603603.XSHG,2017-09-26,51.8281,13145.0,47.7897,48.4009,6186523.0,42.4084,46.7776,45.4147,290999696.0,15.4624
603603.XSHG,2017-09-27,52.5696,8668.0,48.2306,48.2807,3777597.0,43.0097,47.8899,47.1784,179971609.0,9.4416
603603.XSHG,2017-09-28,53.0506,9259.0,47.1283,48.5813,3751179.0,43.4105,48.3007,47.0782,179285948.0,9.3756
603603.XSHG,2017-09-29,51.8381,15688.0,49.0623,49.5834,6964626.0,42.4185,47.5692,47.1483,338683379.0,17.4072
603603.XSHG,2017-10-09,53.9726,15381.0,50.0043,50.2548,7116034.0,44.1521,49.5032,48.3809,351465816.0,17.7856
603603.XSHG,2017-10-10,55.0047,11549.0,49.9241,50.4653,4783713.0,45.0039,49.5834,49.1225,237412805.0,11.9563
603603.XSHG,2017-10-11,54.9145,10582.0,49.3429,51.0064,4518000.0,44.9337,50.5053,49.3028,225226642.0,11.2922
603603.XSHG,2017-10-12,54.2732,11326.0,48.4511,49.393,4691416.0,44.4126,48.6515,47.8999,226426420.0,11.7256
603603.XSHG,2017-10-13,53.3012,28780.0,53.3012,53.3012,16387525.0,43.611,48.1103,47.4991,848577146.0,40.9586
603603.XSHG,2017-10-16,58.6323,30289.0,50.0845,52.9504,13933163.0,47.97,52.9104,49.3229,712116480.0,34.8242
603603.XSHG,2017-10-17,55.0949,16593.0,49.0222,49.5634,6787121.0,45.074,48.6014,47.96,329345896.0,16.9636
603603.XSHG,2017-10-18,53.9225,19903.0,48.9721,51.2068,8169939.0,44.122,49.4131,48.6114,407474834.0,20.4197
603603.XSHG,2017-10-19,53.8724,15896.0,46.9479,47.7496,6058900.0,44.0719,47.2986,46.7275,285466059.0,15.1435
603603.XSHG,2017-10-20,51.6477,8553.0,47.3087,47.5391,3219580.0,42.2581,47.0581,46.5972,151202997.0,8.0469
603603.XSHG,2017-10-23,52.0385,12334.0,47.8398,49.0824,4800945.0,42.5788,46.998,46.998,230774193.0,11.9994
603603.XSHG,2017-10-24,52.6197,10560.0,48.0803,48.6715,4177754.0,43.0598,47.2285,46.8978,198765856.0,10.4418
603603.XSHG,2017-10-25,52.8903,11940.0,48.7216,49.2928,4865908.0,43.2702,48.4511,48.2005,236996927.0,12.1617
603603.XSHG,2017-10-26,53.5918,10827.0,48.912,49.2527,4659610.0,43.8515,48.6414,48.1204,226707619.0,11.6461
603603.XSHG,2017-10-27,53.8022,9803.0,47.3187,49.0824,3626811.0,44.0218,48.7016,47.1784,174384913.0,9.0648
603603.XSHG,2017-10-30,52.0486,10771.0,46.0861,47.7396,4252000.0,42.5888,47.0982,45.094,194694005.0,10.6273
603603.XSHG,2017-10-31,50.6957,6659.0,46.2264,46.7776,2875200.0,41.4765,46.2565,45.6252,132600472.0,7.1862
603603.XSHG,2017-11-01,50.846,5695.0,46.2364,46.5771,2422346.0,41.6068,46.2264,45.9959,111832756.0,6.0544
603603.XSHG,2017-11-02,50.8561,9212.0,44.9337,46.0961,3471400.0,41.6168,45.9959,44.583,156585982.0,8.6763
603603.XSHG,2017-11-03,49.4231,8195.0,43.4105,45.2945,3150100.0,40.4444,44.7934,43.2101,138604837.0,7.8733
603603.XSHG,2017-11-06,47.7496,4803.0,43.7512,44.0819,1918200.0,39.0715,43.0999,43.0999,83552363.0,4.7943
603603.XSHG,2017-11-07,48.1304,5440.0,43.9918,44.092,2198492.0,39.3721,43.8114,43.5107,96054147.0,5.4949
603603.XSHG,2017-11-08,48.3909,8201.0,44.6632,45.094,3171162.0,39.5926,44.0419,43.7613,140614283.0,7.9259
603603.XSHG,2017-11-09,49.1325,4955.0,44.4828,44.9738,2018810.0,40.1938,44.3525,44.1922,89826897.0,5.0458
603603.XSHG,2017-11-10,48.9321,6191.0,44.4627,46.0761,2525100.0,40.0335,45.8356,44.3224,113135967.0,6.3112
603603.XSHG,2017-11-13,48.912,7759.0,43.6611,44.112,3074500.0,40.0135,43.6911,43.15,133403498.0,7.6843
603603.XSHG,2017-11-14,48.0302,8777.0,43.9717,44.8936,3600800.0,39.2919,43.6711,43.2602,158988446.0,8.9998
603603.XSHG,2017-11-15,48.3709,6193.0,43.2101,44.6431,2344046.0,39.5725,43.6611,43.17,102056789.0,5.8587
603603.XSHG,2017-11-16,47.5291,8922.0,40.9454,42.9696,3526792.0,38.8911,42.9696,40.8953,147436671.0,8.8148
603603.XSHG,2017-11-17,45.0439,8428.0,38.6707,41.3763,3763967.0,36.8468,40.9053,37.5884,147137566.0,9.4076
603603.XSHG,2017-11-20,42.5387,5571.0,38.7909,39.332,2337600.0,34.8026,38.6707,36.1354,88339043.0,5.8425
603603.XSHG,2017-11-21,42.669,5237.0,38.5404,39.3621,1916700.0,34.9128,38.36,37.5784,73680206.0,4.7906
603603.XSHG,2017-11-22,42.3984,3948.0,37.899,38.9312,1533546.0,34.6823,38.3299,37.7888,58392659.0,3.8329
603603.XSHG,2017-11-23,41.6869,5501.0,36.907,38.5805,2143200.0,34.1111,38.0794,36.8769,80602957.0,5.3567
603603.XSHG,2017-11-24,40.5947,3423.0,36.4961,37.3279,1269400.0,33.2193,36.0752,36.0752,46585324.0,3.1727
603603.XSHG,2017-11-27,40.1437,6447.0,37.5383,38.0494,2796767.0,32.8485,37.0773,36.4761,104375181.0,6.9902
603603.XSHG,2017-11-28,41.2961,4321.0,37.5583,37.7888,1816325.0,33.7805,37.4581,36.7867,67637173.0,4.5397
603603.XSHG,2017-11-29,41.3162,8450.0,38.5003,39.5224,3425958.0,33.8005,37.6686,37.6285,132428271.0,8.5628
603603.XSHG,2017-11-30,42.3483,5079.0,38.2297,38.6807,2043500.0,34.6523,38.0995,37.6585,77499422.0,5.1075
603603.XSHG,2017-12-01,42.0577,5732.0,38.4101,39.4623,2239000.0,34.4118,38.7709,38.2398,86544615.0,5.5961
603603.XSHG,2017-12-04,42.2481,5256.0,36.8769,37.7086,2072346.0,34.5721,37.0773,36.5863,76646942.0,5.1796
603603.XSHG,2017-12-05,40.5646,4809.0,36.436,37.4681,2209900.0,33.1892,37.1375,36.1855,81106319.0,5.5234
603603.XSHG,2017-12-06,40.0836,4361.0,36.1754,36.5462,1899770.0,32.7884,36.2757,34.9228,67988150.0,4.7482
603603.XSHG,2017-12-07,39.793,3598.0,35.484,36.2656,1371271.0,32.5579,35.6844,35.474,49000642.0,3.4273
603603.XSHG,2017-12-08,39.0314,4143.0,35.965,36.5763,1743412.0,31.9366,35.484,35.484,62695123.0,4.3574
603603.XSHG,2017-12-11,39.5625,3492.0,36.3558,36.4961,1511510.0,32.3675,35.8247,35.6043,54537229.0,3.7778
603603.XSHG,2017-12-12,39.9934,3692.0,35.5341,36.7166,1469400.0,32.7182,36.6364,35.5241,52814276.0,3.6726
603603.XSHG,2017-12-13,39.0915,4663.0,36.1253,36.6464,1972300.0,31.9767,35.474,35.3838,71311956.0,4.9295
603603.XSHG,2017-12-14,39.7429,3595.0,36.2356,36.2757,1542162.0,32.5178,36.0752,35.5842,55139250.0,3.8544
603603.XSHG,2017-12-15,39.8631,5666.0,36.5663,36.7567,2636803.0,32.608,35.8949,35.8448,95837467.0,6.5904
603603.XSHG,2017-12-18,40.2239,3173.0,36.3057,36.8068,1458966.0,32.9086,36.3759,36.1053,52943708.0,3.6465
603603.XSHG,2017-12-19,39.9333,2948.0,36.2757,36.5562,1334124.0,32.6782,36.2256,35.9349,48160499.0,3.3345
603603.XSHG,2017-12-20,39.9032,4622.0,35.0932,36.436,1933500.0,32.6481,36.3258,34.9729,68595426.0,4.8325
603603.XSHG,2017-12-21,38.6005,6142.0,35.7045,36.6264,2664583.0,31.5859,35.0732,35.0431,95814246.0,6.6598
603603.XSHG,2017-12-22,39.2719,4004.0,35.3537,35.6443,1654020.0,32.137,35.4038,35.0832,58263390.0,4.134
603603.XSHG,2017-12-25,38.8911,4946.0,33.9809,35.3838,2016966.0,31.8164,35.2335,33.8706,69178222.0,5.0412
603603.XSHG,2017-12-26,37.378,4025.0,34.4318,34.7725,1704867.0,30.5838,33.8706,33.8706,58658616.0,4.2611
603603.XSHG,2017-12-27,37.879,9191.0,35.8448,37.7788,4223734.0,30.9846,34.6222,34.4719,151506444.0,10.5567
603603.XSHG,2017-12-28,39.4322,5957.0,34.9529,35.2635,2571442.0,32.2573,35.0732,34.5921,89743399.0,6.427
603603.XSHG,2017-12-29,38.4502,3017.0,34.983,35.1533,1369252.0,31.4556,34.7324,34.7324,47772654.0,3.4223
603603.XSHG,2018-01-02,38.4803,3026.0,35.2034,35.3137,1347510.0,31.4857,34.9629,34.9529,47244927.0,3.3679
603603.XSHG,2018-01-03,38.7208,15807.0,37.3178,37.9391,7163287.0,31.6861,35.6944,35.6944,264968878.0,17.9037
