order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688558.XSHG,2020-06-30,0.0,0.0,44.3,48.0,21391841.0,0.0,46.6,44.04,965382486.0,71.3505
688558.XSHG,2020-07-01,0.0,0.0,44.66,45.14,13672592.0,0.0,44.37,42.88,599341895.0,45.6037
688558.XSHG,2020-07-02,0.0,0.0,42.89,43.8,7983822.0,0.0,43.8,42.71,344438705.0,26.6293
688558.XSHG,2020-07-03,0.0,0.0,41.48,43.25,7181824.0,0.0,42.89,41.3,302221318.0,23.9543
688558.XSHG,2020-07-06,0.0,0.0,42.67,43.3,6858325.0,0.0,41.59,41.11,289994535.0,22.8753
688558.XSHG,2020-07-07,51.2,0.0,42.94,43.85,8509545.0,34.14,42.68,41.9,365999122.0,28.3828
688558.XSHG,2020-07-08,51.53,0.0,42.48,43.06,5248205.0,34.35,42.62,42.15,222658843.0,17.5049
688558.XSHG,2020-07-09,50.98,0.0,43.64,43.87,7721171.0,33.98,42.49,42.27,332758547.0,25.7533
688558.XSHG,2020-07-10,52.37,0.0,43.26,43.9,5108542.0,34.91,43.4,43.0,221641471.0,17.0391
688558.XSHG,2020-07-13,51.91,0.0,43.89,43.94,5405748.0,34.61,43.02,42.88,235322951.0,18.0304
688558.XSHG,2020-07-14,52.67,0.0,42.76,43.95,5835687.0,35.11,43.9,41.81,250971497.0,19.4644
688558.XSHG,2020-07-15,51.31,0.0,40.88,43.2,4176678.0,34.21,43.15,40.88,175060388.0,13.9309
688558.XSHG,2020-07-16,49.06,0.0,37.36,41.0,4373387.0,32.7,41.0,37.13,170487626.0,14.587
688558.XSHG,2020-07-17,44.83,0.0,37.89,38.25,2188141.0,29.89,37.36,37.01,82417601.0,7.2983
688558.XSHG,2020-07-20,45.47,0.0,38.29,38.5,1833738.0,30.31,38.07,36.85,69089172.0,6.1163
688558.XSHG,2020-07-21,45.95,0.0,38.0,38.45,1442440.0,30.63,38.07,37.83,54983906.0,4.8111
688558.XSHG,2020-07-22,45.6,0.0,37.85,38.33,1535415.0,30.4,38.09,37.67,58403019.0,5.1212
688558.XSHG,2020-07-23,45.42,0.0,36.74,38.05,2162214.0,30.28,37.68,36.11,79606577.0,7.2119
688558.XSHG,2020-07-24,44.09,0.0,35.22,37.58,2113850.0,29.39,36.45,35.02,77053911.0,7.0506
688558.XSHG,2020-07-27,42.26,0.0,33.46,35.61,2557510.0,28.18,35.15,32.97,86628461.0,8.5303
688558.XSHG,2020-07-28,40.15,0.0,33.75,33.85,1092296.0,26.77,33.5,33.33,36726788.0,3.6433
688558.XSHG,2020-07-29,40.5,0.0,34.64,34.84,1574197.0,27.0,33.69,33.44,54006089.0,5.2506
688558.XSHG,2020-07-30,41.57,0.0,34.13,34.9,1305197.0,27.71,34.9,34.03,45026338.0,4.3534
688558.XSHG,2020-07-31,40.96,0.0,34.25,34.75,1348447.0,27.3,34.09,34.03,46271309.0,4.4976
688558.XSHG,2020-08-03,41.1,0.0,35.55,35.69,2171539.0,27.4,34.64,34.35,76670050.0,7.243
688558.XSHG,2020-08-04,42.66,0.0,36.36,36.4,2134800.0,28.44,35.55,35.21,76282466.0,7.1204
688558.XSHG,2020-08-05,43.63,0.0,36.12,36.98,1700213.0,29.09,36.38,35.7,61451655.0,5.6709
688558.XSHG,2020-08-06,43.34,0.0,35.29,36.38,1579890.0,28.9,36.38,35.08,56038370.0,5.2696
688558.XSHG,2020-08-07,42.35,0.0,34.26,35.45,1317343.0,28.23,35.41,33.85,45491852.0,4.3939
688558.XSHG,2020-08-10,41.11,0.0,34.85,35.27,837760.0,27.41,34.26,33.81,29028817.0,2.7943
688558.XSHG,2020-08-11,41.82,0.0,33.76,34.9,930691.0,27.88,34.9,33.66,31959499.0,3.1042
688558.XSHG,2020-08-12,40.51,0.0,34.45,34.45,1444607.0,27.01,33.88,32.84,48166008.0,4.8184
688558.XSHG,2020-08-13,41.34,0.0,34.59,34.9,1000203.0,27.56,34.47,34.35,34645621.0,3.3361
688558.XSHG,2020-08-14,41.51,0.0,34.6,34.74,627893.0,27.67,34.55,34.15,21645559.0,2.0943
688558.XSHG,2020-08-17,41.52,0.0,36.25,36.98,2323526.0,27.68,34.6,34.5,83782750.0,7.7499
688558.XSHG,2020-08-18,43.5,0.0,36.46,37.14,1949201.0,29.0,36.5,36.1,71317076.0,6.5014
688558.XSHG,2020-08-19,43.75,0.0,37.3,38.45,3532420.0,29.17,36.46,36.32,133123794.0,11.7821
688558.XSHG,2020-08-20,44.76,0.0,35.45,36.93,1953903.0,29.84,36.6,35.2,70304593.0,6.5171
688558.XSHG,2020-08-21,42.54,0.0,35.65,36.0,1118169.0,28.36,35.7,35.16,39777133.0,3.7295
688558.XSHG,2020-08-24,42.78,0.0,35.56,36.01,949203.0,28.52,35.66,35.36,33850368.0,3.166
688558.XSHG,2020-08-25,42.67,0.0,37.41,39.48,5566127.0,28.45,37.86,36.99,214663337.0,17.5969
688558.XSHG,2020-08-26,44.89,0.0,36.09,38.0,2569719.0,29.93,37.18,35.88,94395815.0,8.124
688558.XSHG,2020-08-27,43.31,0.0,37.92,38.4,2647760.0,28.87,36.0,35.6,99058362.0,8.3707
688558.XSHG,2020-08-28,45.5,0.0,37.45,38.34,1596005.0,30.34,37.59,36.89,59598695.0,5.0456
688558.XSHG,2020-08-31,44.94,0.0,37.01,37.6,1213331.0,29.96,37.48,36.9,45150989.0,3.8359
688558.XSHG,2020-09-01,44.41,0.0,36.97,37.4,898625.0,29.61,37.03,36.68,33291640.0,2.8409
688558.XSHG,2020-09-02,44.36,0.0,36.8,37.26,1356495.0,29.58,37.08,36.32,49827657.0,4.2885
688558.XSHG,2020-09-03,44.16,0.0,36.4,36.9,1145977.0,29.44,36.56,36.02,41783192.0,3.6229
688558.XSHG,2020-09-04,43.68,0.0,35.69,36.27,984718.0,29.12,36.27,35.39,35081540.0,3.1131
